Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
611,24.117449522018433,0.0,0.6801890730857849,0.3280791938304901,0.7568092942237854,0.5086642503738403,0.7549321055412292,0.4908324182033539,0.4950273931026459,0.39359232783317566,0.4258752465248108,0.5783798098564148,0.31220072507858276,0.6211368441581726,16.981475282192136,131.13018673539364,28.65570978850503,22.051031917934054,173.45484511864404,-2860.144893753885,-276.98950924923383,1.052936280193893,0.7658666684393405,1.1032194421681665,0.059800593676703394,0.03470812433022084,0.0018813722465522464,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
612,24.146989583969116,0.029540061950683594,0.6801068782806396,0.3283538520336151,0.7578564882278442,0.491179883480072,0.7503796219825745,0.45099300146102905,0.4944136142730713,0.39245280623435974,0.4253159165382385,0.5723412036895752,0.3111780285835266,0.5901509523391724,14.98501654811987,119.8812472583171,31.240736646171378,22.661666756466143,173.31363972474756,-67.58478494071223,-380.80283974543994,1.3574338893987963,1.0495158894270549,0.5929472568302274,0.20529594732027098,0.017515698700252814,0.006064455002065081,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
613,24.193989276885986,0.07653975486755371,0.6796867251396179,0.3283616602420807,0.8034261465072632,0.4757244288921356,0.736190676689148,0.4270375967025757,0.494177907705307,0.388742059469223,0.42503124475479126,0.5655044913291931,0.3118463158607483,0.5666525363922119,14.070862080427132,111.94578643252646,45.640305270954535,23.04564208809046,173.5412099672636,-19.45022213888998,-168.8406951897824,0.5923909076989281,0.5001717139677931,1.0238210965011547,0.1455889613290975,0.048119277137367515,0.006842636474553661,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
614,24.239385843276978,0.12193632125854492,0.6789014339447021,0.32834431529045105,0.8100317120552063,0.4660525619983673,0.7337511777877808,0.41837549209594727,0.49374809861183167,0.3880680203437805,0.42477622628211975,0.5635949969291687,0.31227871775627136,0.5658711194992065,14.395318481674808,112.61102151690682,48.99762601556455,23.22715199638752,173.26036036385338,7.147157308180553,14.653863436516856,0.19823233232708398,0.019672753278447603,0.2580001910530827,0.04243599270849014,0.011712322802029685,0.0019264483603585916,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
615,24.271668195724487,0.1542186737060547,0.6785151362419128,0.32878589630126953,0.8143191337585449,0.46277132630348206,0.735159695148468,0.40706124901771545,0.4930606782436371,0.38790813088417053,0.4239893853664398,0.5630754828453064,0.3125607371330261,0.5646536946296692,9.47704022612522,112.33156248486932,50.684621725099056,23.417246547454113,172.67281370642922,-152.3519162225422,-8.65671213062575,0.35318304723619665,0.03871041471978655,0.16724104597984174,0.029207138205948495,0.005398934390011437,0.0009428751295475574,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
616,24.3020441532135,0.18459463119506836,0.679432213306427,0.3275531530380249,0.8350836634635925,0.46526485681533813,0.7277834415435791,0.39704829454421997,0.4916565418243408,0.3881937265396118,0.41900643706321716,0.5643882751464844,0.31279346346855164,0.5497997999191284,9.054275444967137,104.58706256544808,53.7739290623799,24.434721525763536,172.99052012711982,-13.917743376846241,-254.95492355170245,0.40942163129566483,0.4890617109602648,0.6884955949780822,0.16964006721107036,0.0209137129244274,0.005152979470036895,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
617,24.333364725112915,0.21591520309448242,0.6804172992706299,0.3269520103931427,0.8417032361030579,0.4666358232498169,0.725094735622406,0.39769384264945984,0.49100619554519653,0.38837048411369324,0.4165133535861969,0.5652971267700195,0.31296950578689575,0.547200083732605,10.30194726081417,102.91911644943687,54.43166697664628,24.87319095939321,173.11296702685198,39.83553748168865,-53.25401213514916,0.08828437054453146,0.08319355777945436,0.21583421666488892,0.08472316738309617,0.006760051101406366,0.002653578055568356,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
618,24.364771842956543,0.24732232093811035,0.6800967454910278,0.32455429434776306,0.8513989448547363,0.46931156516075134,0.7270458936691284,0.36313390731811523,0.4905673563480377,0.38754281401634216,0.41218796372413635,0.5649780631065369,0.3151424527168274,0.5319682955741882,0.29287949361268945,95.0471369282588,55.0825207246195,25.922860897031786,173.17147438708338,-318.6878788762269,-250.6431682261221,1.102137743693346,0.4898890259349856,0.32025062385068753,0.13809423174733948,0.010058149082773905,0.004337141810013956,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
619,24.396771907806396,0.27932238578796387,0.6813482642173767,0.3285953104496002,0.8636178970336914,0.47305911779403687,0.7260690927505493,0.35926178097724915,0.48909473419189453,0.3867340385913849,0.4028012752532959,0.5652657151222229,0.31567612290382385,0.4926806390285492,1.2020038490627443,75.99873379081494,56.841179321730145,28.06611069566505,173.70102432323552,28.410078533144485,-595.2613917134313,0.12479450999107991,1.2278500421834537,0.39939686098810784,0.2934711220699636,0.012780725452447381,0.009391094937798113,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
620,24.427772045135498,0.31032252311706543,0.6824130415916443,0.33038756251335144,0.8607166409492493,0.47425058484077454,0.7173411846160889,0.3437971770763397,0.48817482590675354,0.38665544986724854,0.3987041413784027,0.565264105796814,0.3163317143917084,0.4646269679069519,3.4001192026289706,65.90836994771476,56.3718007561752,28.992897589000922,173.90363969278314,70.90663277490492,-325.49416591221967,0.5728214490690233,0.905200196314391,0.10117310578094725,0.13216503357592632,0.003136380173221084,0.004097134190959035,2.4505178928375244,0.29287949361268945,151.24446540039594,150.95158590678324
