Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1171,50.855997800827026,0.0,0.5933585166931152,0.38792669773101807,0.6598840355873108,0.60233473777771,0.6859077215194702,0.5191856622695923,0.3645629286766052,0.3687783479690552,0.26530739665031433,0.6176559925079346,0.32366639375686646,0.5018026232719421,34.61670640546084,4.993102689954593,18.327775715303552,29.977060557818895,178.51112597517482,-530.5046457480212,-164.58066252011167,0.9616631057030222,2.344370645468969,0.20442408650254065,0.5017805073316305,0.006367343886602263,0.01562931795581012,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1172,50.88700342178345,0.0310056209564209,0.5935197472572327,0.3876987099647522,0.6797389984130859,0.6157023310661316,0.6812557578086853,0.5083224773406982,0.3652042746543884,0.3688821792602539,0.25272372364997864,0.6161224246025085,0.3452451527118683,0.4537931978702545,21.52330089326721,5.2185872998134135,21.82487447585364,32.52430702944671,178.90579427305647,-422.29134938457474,7.272378456014277,0.3811354470871717,1.6976274442052692,0.7719755819368754,0.40885413299005874,0.023935582281147203,0.012676776273955862,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1173,50.91788077354431,0.061882972717285156,0.5958657264709473,0.3881039321422577,0.6913761496543884,0.625277578830719,0.6863317489624023,0.5188367962837219,0.36594265699386597,0.3693011403083801,0.2486632615327835,0.6151753664016724,0.35615068674087524,0.45167025923728943,19.221460420465853,7.820069206269564,23.28841697002284,33.4449668438091,178.9995292018933,-74.54785924092239,84.25210577007512,0.3781240578049455,0.3598185799159854,0.4880640291441647,0.13503246846501613,0.015070124709709079,0.004169445027932113,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1174,50.94842267036438,0.09242486953735352,0.5962933897972107,0.38813725113868713,0.6933146715164185,0.626853346824646,0.6897933483123779,0.5186383128166199,0.3662835955619812,0.3694828152656555,0.24766460061073303,0.6143744587898254,0.35924383997917175,0.4530206024646759,20.254529030167085,8.820277617634936,23.511931936192152,33.68722242275598,179.07799415947812,33.824638194129015,32.74873257734793,0.11352553146776487,0.11050587653318525,0.08179523719569266,0.041914460128847586,0.002498181694803863,0.001280147116524132,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1175,50.98112916946411,0.12513136863708496,0.5992281436920166,0.3878941237926483,0.6969091892242432,0.6282016038894653,0.6897381544113159,0.5030838847160339,0.36891821026802063,0.36936935782432556,0.24501673877239227,0.6069595217704773,0.3592143654823303,0.42944014072418213,18.84065589583715,5.211341888606684,23.88649128480691,35.00968310224391,178.76481082574296,-43.22911877601555,-110.34307640275338,0.47557905781585513,0.72097230857599,0.11737900988255409,0.24073286644148706,0.003839056481051124,0.007873529279544267,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1176,51.025694370269775,0.16969656944274902,0.5994614362716675,0.38848361372947693,0.7054520845413208,0.6276110410690308,0.684562623500824,0.4701897203922272,0.3737204372882843,0.3677358031272888,0.24628505110740662,0.5994784832000732,0.3612010180950165,0.409489244222641,16.34593570525291,2.3614506651288556,25.760050689672553,35.671545725938,178.5582756437182,-55.97910803685125,-63.948802472704635,0.7471935660637392,0.4498928472346347,0.19215179953955364,0.17026266408446053,0.008563283531649915,0.00758778981463131,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1177,51.057806968688965,0.20180916786193848,0.5994700789451599,0.3884686529636383,0.7056282758712769,0.625838577747345,0.6835861206054688,0.4664076566696167,0.375091016292572,0.3652593493461609,0.24689269065856934,0.5973150730133057,0.36169958114624023,0.40730607509613037,16.22393448627127,2.2228415301874493,25.964490550466987,35.586456832682735,178.43153096721377,-3.799169951589369,-4.316347532268765,0.12163740616370877,0.06973503733211646,0.05546729361616864,0.06997642109908728,0.0017811989252952943,0.0022471247095670857,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1178,51.08744668960571,0.23144888877868652,0.6011974215507507,0.38852646946907043,0.7028563618659973,0.6059711575508118,0.7178733348846436,0.43996328115463257,0.3798118233680725,0.365280419588089,0.24846525490283966,0.5906505584716797,0.3626653552055359,0.3947858512401581,30.225729888718547,0.010787707726195346,27.096012888311837,36.406732489177514,178.23931895490693,472.39970449706584,-74.63139847620238,1.4608883846105627,0.4236685346564636,0.6767896970277628,0.23102556617571668,0.020059857739233355,0.00684753330608195,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1179,51.11994767189026,0.2639498710632324,0.6053447723388672,0.38447830080986023,0.7036773562431335,0.5896860957145691,0.6843761205673218,0.3966062366962433,0.3842388391494751,0.3660622239112854,0.2494439333677292,0.5903147459030151,0.3638216555118561,0.3742506802082062,19.89445165518479,3.1140809867915396,28.11652632730239,36.68441405246851,178.01018586753946,-317.87587658377464,95.4830611547685,1.6857818848361115,0.6328331781759127,0.5017000208710505,0.03183562675548086,0.01630574349048632,0.0010346891411972987,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
1180,51.14996099472046,0.2939631938934326,0.60549396276474,0.3776072859764099,0.7018476128578186,0.5753303170204163,0.6727627515792847,0.3797965943813324,0.38699036836624146,0.36423081159591675,0.24958786368370056,0.5903793573379517,0.36592376232147217,0.3676680624485016,17.520241980819442,3.7010228767220297,28.598356599281086,36.66700436275587,178.23087862991508,-79.10519231067458,19.556044935480912,0.6807380800924728,0.23023496957264838,0.48218305378812854,0.005256581120915232,0.014471915656594886,0.00015776746616516445,1.226156234741211,7.329416910604352,155.83090376095063,148.50148685034628
