Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
706,27.837017059326172,0.0,0.6863180994987488,0.33169445395469666,0.7825554013252258,0.5571547150611877,0.7046552896499634,0.4783674478530884,0.5052245855331421,0.39050644636154175,0.4465108811855316,0.6196720004081726,0.34733718633651733,0.5697228312492371,21.560473345737254,77.63817370856901,28.73342097629466,14.493985401101606,174.18680685399627,-623.852853285547,-169.89841787094088,0.9597198239991672,0.590640322619569,1.3637072649664592,0.244288315739539,0.04258593978054686,0.007628651522532658,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
707,27.868796825408936,0.03177976608276367,0.6878184080123901,0.33749398589134216,0.8110941648483276,0.5662764310836792,0.7147610187530518,0.4518800377845764,0.4985467493534088,0.3906185030937195,0.4391306936740875,0.6119564175605774,0.3461898863315582,0.5373286604881287,11.78341816431782,66.26318645592534,34.07510197040138,15.86446638427097,174.24897278181072,-307.65031926154404,-357.9317488687592,0.8920693659976012,1.019972305485458,0.9427724167370242,0.33596710025037946,0.02996108687318442,0.010676955857461472,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
708,27.914247274398804,0.07723021507263184,0.6885776519775391,0.3404589593410492,0.8155481219291687,0.5682712197303772,0.7200167179107666,0.44762036204338074,0.4955570697784424,0.39075717329978943,0.43660688400268555,0.6090335249900818,0.3458910584449768,0.5324391722679138,9.239220604309518,64.93788278133111,34.95227149160423,16.281805570325112,174.2895423073995,-55.97739112710321,-29.159308742795066,0.14884664371558812,0.10777916300464524,0.1073753467660097,0.08496559663657965,0.0048802577209579295,0.0038617245158245775,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
709,27.946647882461548,0.10963082313537598,0.6890046000480652,0.34237053990364075,0.8161317110061646,0.5686638355255127,0.7223062515258789,0.4475584030151367,0.4944230616092682,0.39077335596084595,0.43588128685951233,0.6066678762435913,0.3457534909248352,0.5312983989715576,8.440027653731402,65.2673648596521,35.1877342498881,16.446578277180635,174.34046813158923,-24.665986176261548,10.169009102636196,0.07068916177068318,0.03546347307798268,0.021708411927292028,0.07636974691757362,0.0007033657465207892,0.002474426237727265,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
710,27.976646423339844,0.13962936401367188,0.6888061761856079,0.3377271294593811,0.8138116598129272,0.5563609004020691,0.7397076487541199,0.44516098499298096,0.493042528629303,0.39093413949012756,0.43354088068008423,0.6062180399894714,0.34593525528907776,0.5210619568824768,3.92054323866378,61.26242831905798,35.54668854616882,16.873518414552542,174.3312835736373,-150.65680805620423,-133.50437799098808,0.5855541113606344,0.34128512321994686,0.4173462439752479,0.07944534310568305,0.012519778360294727,0.0023832443727460763,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
711,28.008647441864014,0.1716303825378418,0.6883407831192017,0.32168838381767273,0.8151811361312866,0.525367259979248,0.8066007494926453,0.4186320900917053,0.49151936173439026,0.3895208537578583,0.43026280403137207,0.5996150970458984,0.3445025086402893,0.5061681270599365,27.316355744594272,58.798881792146226,37.5352626999268,17.935842929801957,174.21344759430866,731.0958708473595,-76.98337867124678,2.248727842851166,0.467565878120189,0.9694654341944374,0.2303639756286548,0.031023881318198627,0.00737188185139401,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
712,28.039680242538452,0.20266318321228027,0.6880465149879456,0.3150865137577057,0.8170472979545593,0.5193522572517395,0.8133357763290405,0.4037296175956726,0.49087172746658325,0.3884550631046295,0.4287835955619812,0.596117377281189,0.34375908970832825,0.5039726495742798,30.435227040594004,59.344519279124185,37.74572148129173,18.434886048752006,174.01829158582242,100.50241126218191,17.582605344009366,0.5269818761114713,0.07469285955501714,0.20294147396315682,0.1223751671879753,0.006297842310075391,0.003797644170845521,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
713,28.07103180885315,0.23401474952697754,0.6869917511940002,0.3135221600532532,0.8289644122123718,0.5123741030693054,0.7833888530731201,0.3641824424266815,0.49082398414611816,0.3859412372112274,0.4207691252231598,0.5841149687767029,0.34278514981269836,0.469814270734787,18.430378585224126,53.77317405003368,40.902572073747784,21.318186904693867,174.10509407145057,-382.91064423604695,-177.70548281917002,1.5822630117671286,1.0899698086459677,0.4404839106767064,0.46033552592274823,0.013809860536137947,0.014432239767978083,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
714,28.116031408309937,0.27901434898376465,0.6870547533035278,0.31897103786468506,0.8479984402656555,0.50356125831604,0.7307775616645813,0.35687345266342163,0.4908502995967865,0.38428544998168945,0.41383862495422363,0.569993793964386,0.34388554096221924,0.4587387144565582,2.4560964185777467,54.6835348900381,46.52504299712204,24.262682640868217,174.05875549839445,-354.9872078747368,20.2304209591607,1.1803785836497964,0.24733743918354364,0.4661204680952072,0.34956326685942973,0.02097523436289444,0.015730206993480322,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
715,28.14698052406311,0.3099634647369385,0.6870452761650085,0.32212957739830017,0.851182758808136,0.4995293915271759,0.716903805732727,0.3525821566581726,0.49085038900375366,0.383527934551239,0.41189485788345337,0.5661524534225464,0.3446587920188904,0.45608922839164734,0.3554846655626779,54.80083306240835,48.24661164181452,25.075427527153924,174.03836972916736,-67.8730781767053,3.790033075766271,0.4692305293993415,0.08917918622783841,0.16600434372363487,0.1391034267648269,0.005137687649432431,0.004305128056607766,2.328976631164551,0.09735083563415291,150.3914666094591,150.29411577382493
