Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
548,23.31667184829712,0.0,0.606148898601532,0.37967416644096375,0.7230563759803772,0.5788272023200989,0.7442353963851929,0.34028175473213196,0.3808082938194275,0.354981929063797,0.2846246361732483,0.584540605545044,0.36862075328826904,0.33117103576660156,35.48757353463842,4.392185702847951,33.35943413497489,28.88992708864651,177.4991360339073,-144.56264269232966,67.74777463502848,2.0316791481776884,2.1445266544987143,0.8540713728581268,0.6162336094443468,0.03796839767801742,0.027395137560511193,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
549,23.348772287368774,0.03210043907165527,0.6055738925933838,0.37269291281700134,0.7299920320510864,0.5471822619438171,0.7159053087234497,0.30868518352508545,0.388008177280426,0.341394305229187,0.2860106825828552,0.5574498772621155,0.37832051515579224,0.28614547848701477,32.110221464199576,6.480898296233739,38.58382961412503,30.55799731492746,177.62658051933778,-105.21202102251155,65.06803812631097,1.3220208639271425,1.4348248700511048,1.009209668501539,0.8450402277710904,0.03239607347425907,0.027126162344663585,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
550,23.39477300643921,0.07810115814208984,0.6072992086410522,0.36800476908683777,0.7364389300346375,0.5286223292350769,0.6995989680290222,0.28781649470329285,0.39313051104545593,0.3404656648635864,0.2851276099681854,0.5305290818214417,0.38112249970436096,0.2704736590385437,30.1019538192223,9.346520180727637,41.9864214061928,34.3398869844042,177.56664725225554,-43.657309832533116,62.295154128051045,0.5757287614926336,0.34608881250729634,0.4271180553800839,0.585540305423903,0.019647737675449556,0.026935275094221417,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
551,23.43920874595642,0.12253689765930176,0.6084541082382202,0.36522409319877625,0.7374597191810608,0.5223080515861511,0.6945610642433167,0.2813953161239624,0.3943574130535126,0.33929163217544556,0.2830032706260681,0.5252190232276917,0.38321882486343384,0.26582008600234985,29.297968724337387,9.79447771116412,42.69878912912566,35.52740298210361,177.51001371182977,-18.09320838631464,10.081018911882163,0.1836723799527426,0.11486140618028051,0.14394399149828396,0.12870778176004696,0.006396257711285512,0.005719225464127606,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
552,23.48464012145996,0.1679682731628418,0.6089426279067993,0.36195120215415955,0.7414670586585999,0.5145553946495056,0.6901723146438599,0.28239065408706665,0.3938867449760437,0.33764752745628357,0.28110748529434204,0.5140993595123291,0.3839254379272461,0.2612883746623993,28.512837425966808,10.453174260747742,44.33356432997188,37.248346231020264,177.27773855780183,-17.281697718119975,14.498714650017499,0.09905494267807867,0.1009538063913853,0.19209435096690683,0.2482890231017515,0.008727110590886353,0.011280111841942799,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
553,23.5152907371521,0.19861888885498047,0.6099907755851746,0.3608263432979584,0.7490119338035583,0.5092307329177856,0.6833053827285767,0.2921616733074188,0.3948313891887665,0.3376663029193878,0.27893322706222534,0.49884718656539917,0.382498562335968,0.2598724067211151,26.2891959625581,12.287638982300916,46.67021855172641,40.28558423154541,177.0913856560321,-72.54801945068371,59.85082779344234,0.3896391071742247,0.06558461195523407,0.3012847643407083,0.5026446538206463,0.009234563525703616,0.01540636811396471,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
554,23.54646635055542,0.22979450225830078,0.609938383102417,0.3600410223007202,0.7504922151565552,0.5074796080589294,0.6762470602989197,0.2968366742134094,0.39434537291526794,0.33448347449302673,0.2762909531593323,0.4891250431537628,0.3832121193408966,0.2595638632774353,24.214560040581727,12.38398453610297,47.569201917680694,41.705307848305864,176.658813496716,-66.54675547636273,3.090414053947474,0.27156294308784595,0.024936402726024095,0.07354983493342233,0.3231629889488536,0.002292961219762398,0.010074804409730935,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
555,23.57692551612854,0.2602536678314209,0.6099141240119934,0.35862070322036743,0.7496541738510132,0.5053980350494385,0.6730931401252747,0.29770585894584656,0.3940725028514862,0.33208662271499634,0.27491921186447144,0.485163152217865,0.3836379647254944,0.26040682196617126,23.357745271519054,12.082940843395328,47.51153652644227,42.26686558984678,176.64484570140462,-28.129948832833517,-9.883517392653399,0.10740600521767266,0.031006006685149818,0.07367038233589805,0.13764798737009523,0.002243938373404182,0.004192642838112478,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
556,23.607666730880737,0.29099488258361816,0.6099012494087219,0.3580155372619629,0.7491281032562256,0.5041040182113647,0.6721065640449524,0.2981148362159729,0.3938433825969696,0.3312569558620453,0.27381622791290283,0.4846763014793396,0.38369596004486084,0.26054227352142334,23.12104044641964,11.921743788559615,47.53326302704743,42.44784666478054,176.6615372263896,-7.699917749102403,-5.243678759447549,0.03474118781396664,0.0047930802121387926,0.045439463027737576,0.039219406733028574,0.0013968642911602086,0.0012056522048338027,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
557,23.639007806777954,0.32233595848083496,0.609880805015564,0.3575199246406555,0.7491256594657898,0.5044601559638977,0.6640679836273193,0.3020535409450531,0.3938041031360626,0.32794657349586487,0.27401670813560486,0.48432794213294983,0.3881542384624481,0.25848764181137085,20.666026123277188,10.640347525045971,47.35631947733779,41.8351883240281,176.7032415420128,-78.33216483038694,-40.885522491824744,0.2856206156390127,0.156629808670599,0.011363558103595583,0.01282433776711429,0.00035614613698722213,0.0004019285432906728,1.0191445350646973,16.81115700236555,159.02205928346615,142.2109022811006
