Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
869,34.37891411781311,0.0,0.6738003492355347,0.331299751996994,0.7668579816818237,0.5636529326438904,0.7217623591423035,0.5161458253860474,0.4755233824253082,0.39501258730888367,0.438129186630249,0.6180564761161804,0.3459695279598236,0.5910863280296326,21.682146505838332,83.20545404104102,25.945487365964755,12.52228290912769,173.95841693607625,-462.42860368628664,-556.3476318374751,0.8237079275062562,1.2430923463475496,0.1591262773286264,0.3037817568208928,0.007298487836688001,0.01393325787786867,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
870,34.42532300949097,0.046408891677856445,0.6738272905349731,0.3319772779941559,0.7714382410049438,0.5636434555053711,0.7162758111953735,0.5120146870613098,0.47540348768234253,0.395051509141922,0.43381208181381226,0.6128740906715393,0.3420456051826477,0.5814650058746338,24.04740378778182,81.91539818703694,26.96282470919878,13.742565012697474,174.29821527541597,50.96560586625792,-27.79760100626618,0.14798745183085044,0.22389497174000494,0.09869378393272313,0.14533770995299194,0.004580269127811516,0.006744962037916122,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
871,34.45596957206726,0.07705545425415039,0.6738488674163818,0.33326974511146545,0.7716302275657654,0.5596157908439636,0.7613719701766968,0.4992815852165222,0.47530221939086914,0.3953041136264801,0.433215856552124,0.6134007573127747,0.34115394949913025,0.5625939965248108,13.714939773906993,72.0289271837542,27.392493761289884,13.894733068635569,174.60319964607538,-337.149198646745,-322.5964079550711,1.529023532698743,0.616449656811679,0.13157226895317825,0.025958096804092147,0.004032237773778554,0.0007955264380681058,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
872,34.48793005943298,0.10901594161987305,0.6718001365661621,0.33118486404418945,0.7729357481002808,0.5426389575004578,0.7514076828956604,0.461578369140625,0.4733182489871979,0.3934791684150696,0.42871150374412537,0.6110692620277405,0.33798128366470337,0.5236301422119141,10.687884681874719,57.64355554520822,29.389067741408457,14.804232629619474,174.968362926561,-94.71241966349875,-450.0986319117952,1.220184338356086,1.2231606174169316,0.5327502205635922,0.15869558432933809,0.01702695669340865,0.005071988217953784,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
873,34.53295135498047,0.1540372371673584,0.6698017716407776,0.3293144106864929,0.7729098200798035,0.5314308404922485,0.7651306390762329,0.4730529189109802,0.47197237610816956,0.3924478590488434,0.4271230697631836,0.6095533967018127,0.3381141424179077,0.5235986709594727,19.437767306149443,57.67195087395857,30.70366015298374,15.065086642372064,175.27291834655952,194.34986305638301,0.6307088324546304,0.3973257381657509,0.003032682598899079,0.24895212058747204,0.048769604667480294,0.011208146998141792,0.0021956707854686513,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
874,34.56494879722595,0.1860346794128418,0.6679213047027588,0.3267621099948883,0.7728971242904663,0.5265337228775024,0.7593035697937012,0.4680490791797638,0.4712298810482025,0.3919109106063843,0.42644041776657104,0.6092722415924072,0.338409960269928,0.5242921710014343,14.636091822687128,57.65348491767723,31.225901717310844,15.140457111151354,175.59207226557265,-150.06435347625623,-0.5771072618764072,0.24004105328085384,0.02356302620795612,0.1530476728133505,0.023073191286427847,0.0048971340716508225,0.0007382831056064658,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
875,34.61091160774231,0.23199748992919922,0.6672748923301697,0.32664090394973755,0.7836971282958984,0.5294309258460999,0.6780115365982056,0.40512242913246155,0.4704965054988861,0.3870193064212799,0.4173048138618469,0.6004467606544495,0.3379412293434143,0.4807969629764557,10.510552998551098,47.55077757760063,33.21087330934814,17.564456141226795,176.19238861870198,-89.75819315200094,-219.80177509991944,2.236624463766033,0.9463680120593259,0.24328047918366522,0.2763603395646577,0.01118185456704744,0.012702297921646557,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
876,34.64302659034729,0.2641124725341797,0.6693547964096069,0.3280341327190399,0.7898919582366943,0.5301373600959778,0.6498587727546692,0.36581695079803467,0.46303606033325195,0.37926942110061646,0.40117669105529785,0.5987027883529663,0.33859124779701233,0.4451178312301636,9.625066091726044,37.9141701695796,33.85319160119054,20.202126037989498,176.4709462936101,-27.572392540786584,-300.0657832063269,1.5054557733874399,1.1111652420338276,0.1941454994589524,0.5051268101107751,0.006234979337959501,0.016222138720016814,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
877,34.691027879714966,0.31211376190185547,0.670141339302063,0.33062994480133057,0.7925525903701782,0.5302302837371826,0.6472445726394653,0.3628496527671814,0.45943397283554077,0.37614086270332336,0.39691978693008423,0.5970637202262878,0.3400982618331909,0.4433920681476593,9.442172268959013,36.09217954572583,34.26232530618922,20.68098622973289,176.4619579162623,-3.810185625767641,-37.9571183994217,0.08238538887990626,0.047730924051487426,0.05546214219835303,0.09502982725833337,0.0026622543366143256,0.0045615542367875034,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
878,34.735862255096436,0.3569481372833252,0.6685185432434082,0.327509343624115,0.7891450524330139,0.5249783992767334,0.6417698860168457,0.3380068242549896,0.452519953250885,0.36986401677131653,0.3817751705646515,0.5973090529441833,0.39710724353790283,0.42996206879615784,6.8267593537411555,12.043110454944692,33.991659419214514,22.9315181233051,176.65957325383243,-58.33499168807023,-536.3979956486855,0.5673975230764801,1.3063530214920813,0.13963570530990668,0.3378346016797632,0.006260479628520642,0.015146603348559808,1.8476948738098145,3.902127278584403,150.4913594276659,146.5892321490815
