Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1758,162.48147082328796,0.0,0.6792156100273132,0.2021106332540512,0.7786157727241516,0.4805298447608948,0.7980740070343018,0.39787209033966064,0.37629228830337524,0.25208544731140137,0.28048163652420044,0.4986245930194855,0.2522011399269104,0.4691142141819,32.89404816407628,65.01808314577123,22.90903542216486,28.123737225267973,175.53861604951936,-332.00082317911983,-1182.2490627595257,1.0712888651661756,0.7907395483210238,0.07695039913853347,0.00629082446609024,0.002388004744689415,0.00019522340158348983,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1759,162.5224540233612,0.04098320007324219,0.6750681400299072,0.19622015953063965,0.7776769399642944,0.44270044565200806,0.7949064373970032,0.3688846528530121,0.37472906708717346,0.2518673241138458,0.27418410778045654,0.501555323600769,0.2517823874950409,0.4486764967441559,35.74007596160474,44.89335968227839,25.45436053345923,28.9050779594062,176.02323727070316,69.44376701775955,-491.0481228290471,0.7115108182080412,0.4987899163983598,0.9233307064714721,0.16948607278452496,0.037841047077088394,0.0069460816305562745,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1760,162.5592486858368,0.07777786254882812,0.6727427244186401,0.19239076972007751,0.7828062176704407,0.49116718769073486,0.7855926752090454,0.3573051393032074,0.37254956364631653,0.25175416469573975,0.26337018609046936,0.5289463400840759,0.25127318501472473,0.4312722384929657,21.415318657531238,28.55846326034491,22.807922602500902,28.65804556548554,176.35053700097427,-389.31617632253835,-443.94744571368295,0.4038736238926566,0.47321280979357916,1.3245781039184437,0.8003445394901622,0.04873740425623073,0.02944840719471878,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1761,162.59095692634583,0.10948610305786133,0.6714428663253784,0.19246061146259308,0.7879461646080017,0.503355085849762,0.7834382653236389,0.33860257267951965,0.3702332675457001,0.25187841057777405,0.2567288279533386,0.5491033792495728,0.2510371506214142,0.42607733607292175,18.975458645031534,23.549728468660245,23.067309379052904,28.25156959872898,176.72312039554242,-76.94719017299695,-157.96318910403602,0.5937334949042203,0.1640034821930326,0.417159464787911,0.6693198917399459,0.01322739264011465,0.02122295610477027,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1762,162.62165546417236,0.14018464088439941,0.6683446168899536,0.190237358212471,0.7943408489227295,0.4989161789417267,0.7824419140815735,0.31463295221328735,0.36651748418807983,0.2497442066669464,0.2468593865633011,0.5417355895042419,0.25027894973754883,0.4106080234050751,18.509866858647996,20.78999440202503,24.474199528285304,29.981942513440693,176.77448026127416,-15.166578584763922,-89.8978994448881,0.7814808462838233,0.504515314192553,0.25357350004196627,0.40120013470404353,0.0077843356828459585,0.012316257511224256,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1763,162.65347599983215,0.17200517654418945,0.6672115921974182,0.19050589203834534,0.794715404510498,0.4970460832118988,0.7801166772842407,0.2985600233078003,0.3625776469707489,0.2483075112104416,0.23705391585826874,0.5415876507759094,0.24791546165943146,0.3748258650302887,18.37806400235915,19.444365911086777,24.849044489107253,31.135873447659037,176.99471492043554,-4.142069061879399,-42.28805276331832,0.5103701491339975,1.1269492923102136,0.05993727514709821,0.30818421001050966,0.0019072362011688857,0.009806586644423645,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1764,162.69864583015442,0.21717500686645508,0.6664577126502991,0.1910247951745987,0.801672101020813,0.504440188407898,0.7796162962913513,0.292791485786438,0.35835763812065125,0.24905218183994293,0.23180969059467316,0.5504567623138428,0.24739181995391846,0.37666893005371094,17.387153651418313,17.652080317568885,25.54488395531874,31.046362991259652,177.12481864940767,-21.937437972893736,-39.67882059177049,0.1281873125339885,0.04241788557865142,0.22475757923684686,0.22810678841825974,0.010152261717771545,0.010303544928209738,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1765,162.72974395751953,0.24827313423156738,0.6665303111076355,0.19246554374694824,0.8034967184066772,0.505189061164856,0.7759615182876587,0.2822016179561615,0.3575087785720825,0.25213882327079773,0.2283943146467209,0.560075581073761,0.24097612500190735,0.3520873785018921,16.612990091632646,19.28599366301108,25.875759255796595,31.080197494117655,178.0469554587635,-24.894217928188446,52.54057024910171,0.36024030502561183,0.8169300882923167,0.06342240993514743,0.3282248194506865,0.0019723181819655787,0.01020717723966844,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1766,162.76117205619812,0.27970123291015625,0.6665776968002319,0.19892486929893494,0.8118778467178345,0.5051777958869934,0.7741336226463318,0.2721668481826782,0.3577350378036499,0.2539169192314148,0.22484998404979706,0.5586684346199036,0.23843255639076233,0.33859169483184814,16.180641542029633,20.027648329747507,27.623979346788516,31.90603239215946,178.55120915498003,-13.75675168977246,23.598458001587485,0.3245469157387317,0.43697485037411926,0.2666765167003332,0.12133861874137478,0.008381135882120425,0.003813442083327599,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1767,162.79313492774963,0.3116641044616699,0.6671928763389587,0.2006089836359024,0.8159689903259277,0.5064405202865601,0.7725086808204651,0.26235276460647583,0.3584536910057068,0.25499123334884644,0.22534099221229553,0.5567626357078552,0.23712091147899628,0.34654492139816284,15.845439113142875,20.595172278296104,28.23402079746305,32.09271521468444,178.4842719149982,-10.487243874397251,17.75572472060074,0.3112266312441907,0.2521882018933835,0.1339548039049742,0.061572508293455945,0.004281580190922892,0.0019680341736882426,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
1768,162.8246431350708,0.3431723117828369,0.6673404574394226,0.19992782175540924,0.8186715841293335,0.5066162347793579,0.767924427986145,0.25500285625457764,0.358717679977417,0.25477471947669983,0.21825461089611053,0.5555506348609924,0.23665043711662292,0.3182457983493805,14.860549250071417,20.599993633041816,28.518795872491182,33.35517795685462,178.6771091708392,-31.258200539064518,0.15301901173135632,0.2749240085407217,0.8982749580201076,0.08595538187428636,0.228171659451536,0.002708299992465094,0.007189279950813708,1.8608570098876953,5.922362662163447,157.47985922856012,151.55749656639668
