Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1080,43.15398645401001,0.0,0.6788033246994019,0.3227500319480896,0.7965093851089478,0.46401363611221313,0.739928126335144,0.4367688298225403,0.5012056827545166,0.3857613205909729,0.42749732732772827,0.5758101940155029,0.3048870861530304,0.5887700319290161,24.486107009798328,117.23196246428884,46.612369881773816,21.728677025017184,171.12080112012225,-1632.6705674298166,-253.7602333716779,1.1344099177770055,0.7228915676873687,0.2519458371956698,0.15849773867366174,0.011646214200775828,0.007326569216138574,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1081,43.198732137680054,0.044745683670043945,0.6799114942550659,0.32202503085136414,0.8418223261833191,0.46453773975372314,0.7347097396850586,0.410091757774353,0.5031634569168091,0.38181886076927185,0.4278670847415924,0.574698805809021,0.30579549074172974,0.5618149638175964,14.409485445518404,105.29977121636327,55.16092352925804,21.885687992993404,171.77295262657657,-225.19762215692674,-266.6668663711548,0.60749263737509,0.6027479857185224,1.0127451014146174,0.026176450668617457,0.04531597194628505,0.0011712831812224671,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1082,43.22950768470764,0.07552123069763184,0.6801466345787048,0.3217935562133789,0.8517779111862183,0.46472662687301636,0.7328402400016785,0.4074302315711975,0.5038193464279175,0.3804156184196472,0.4279966950416565,0.5733787417411804,0.30733439326286316,0.5569794178009033,14.065517768137873,103.7120782337547,56.605079907297785,22.028426724417105,172.09578868781583,-11.176655189010646,-51.58943173894941,0.10568452800171116,0.16488796566129352,0.3235483258365035,0.043099532543110684,0.009957376717478643,0.0013264116906475576,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1083,43.26080369949341,0.10681724548339844,0.6755185723304749,0.30754247307777405,0.8433364629745483,0.4659908711910248,0.7574363946914673,0.32960158586502075,0.5037363767623901,0.3794550895690918,0.4280467629432678,0.5736426711082458,0.3160616159439087,0.5242174863815308,14.441574732319161,87.48013449325381,52.24087170781519,22.010357295686326,172.11551010720575,12.016129425920333,-518.6584889997929,2.608086799806059,1.0833457095159853,0.27273740326187584,0.008583724909897924,0.008535593805115255,0.0002686363816971185,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1084,43.290823221206665,0.13683676719665527,0.6701319813728333,0.298235148191452,0.8401886820793152,0.4670619070529938,0.705349326133728,0.3033735454082489,0.5024718642234802,0.37781938910484314,0.42833152413368225,0.5737848877906799,0.3314637839794159,0.5051195025444031,5.727735191189835,75.39212471482097,49.994786802002956,21.72030290589623,173.23110907781071,-290.2724308655868,-402.6716312770132,1.9426645349998704,0.8172971116187785,0.11076134542037012,0.010603080966566732,0.0033250026138363416,0.0003182994193032703,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1085,43.33741307258606,0.1834266185760498,0.6673063635826111,0.30031293630599976,0.8378547430038452,0.47259971499443054,0.6968587636947632,0.2767147719860077,0.4987434446811676,0.3776017129421234,0.42836079001426697,0.5749692916870117,0.3369923233985901,0.47458451986312866,8.963521465393628,61.934503757497104,49.11262158810547,21.104122553634152,173.72310832460454,69.45259919062323,-288.85305616741704,0.6005214077963982,0.6660556621918259,0.1289882081432002,0.025429688588768536,0.0060095414470861044,0.0011847654119750111,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1086,43.36957383155823,0.21558737754821777,0.6655046939849854,0.3015809953212738,0.8367206454277039,0.4755474925041199,0.6940264701843262,0.2687740921974182,0.4967949390411377,0.37724772095680237,0.42840880155563354,0.5758932828903198,0.3395003378391266,0.47077128291130066,9.933925885780704,59.22000217872801,48.716540592667364,20.71454794904875,173.9928342315605,30.1735547107849,-84.40415169051931,0.26214166995442706,0.141914855039453,0.09820702642177113,0.02876915087836181,0.003158412506123913,0.0009252377272329286,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1087,43.399744272232056,0.2457578182220459,0.6645688414573669,0.3022891581058502,0.8360345959663391,0.47794342041015625,0.693069577217102,0.2619253993034363,0.49560028314590454,0.37679681181907654,0.4284427762031555,0.5765568614006042,0.34034889936447144,0.47050008177757263,10.81129394642482,58.296193258638674,48.3671035027745,20.443747932179832,174.09067252987563,29.080386001958676,-30.619669433291033,0.2292050675592594,0.02952711489477081,0.08260451956316107,0.022023134649266394,0.002492214756870426,0.0006644476773874203,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1088,43.431111574172974,0.27712512016296387,0.6673736572265625,0.3102683126926422,0.8352430462837219,0.4823256731033325,0.6891375780105591,0.2770737409591675,0.4937351644039154,0.37099987268447876,0.4280880391597748,0.5776622295379639,0.3499022126197815,0.4611785113811493,8.849554748162541,51.492833719673825,48.622711123430996,19.682528649241277,174.01068877562716,-62.54089694922829,-216.89336085645328,0.4989377607760246,0.4255247766546126,0.14196841822870063,0.037009716486067774,0.004453166240654175,0.0011608949517662574,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1089,43.47776126861572,0.3237748146057129,0.6675305962562561,0.3128736913204193,0.8287650346755981,0.48307573795318604,0.6889151334762573,0.27281567454338074,0.4867807924747467,0.3679623603820801,0.42150259017944336,0.5780470967292786,0.35543709993362427,0.4449310004711151,9.821138519437906,43.65642705257615,47.76598159936314,20.15605225182835,174.1155383860521,20.827226906442945,-167.98409423056202,0.09140194466996857,0.367942364224081,0.1397927836977478,0.14140897787362602,0.006521290644801243,0.006596685609266112,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1090,43.509084939956665,0.3550984859466553,0.6677109003067017,0.3136274218559265,0.8250294923782349,0.48359352350234985,0.6882543563842773,0.2712607681751251,0.4841979444026947,0.3646974265575409,0.4187401831150055,0.5784355401992798,0.356723427772522,0.4401529133319855,9.999178254913133,41.18251960639233,47.12890983429981,20.17669624687213,174.24403812389005,5.683871904329305,-78.9788469958256,0.053936371741143456,0.15797022322662244,0.12039638635941391,0.0890567509989046,0.0037712568369594,0.00278958439898183,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1091,43.540056467056274,0.38607001304626465,0.6672402620315552,0.3136941194534302,0.8247769474983215,0.4835701882839203,0.6867468357086182,0.2576868236064911,0.48243236541748047,0.3620411455631256,0.41455262899398804,0.5784664154052734,0.36697930097579956,0.44228503108024597,11.413914047085525,36.66978614327048,47.122477342314774,20.685533599431974,174.29544238969044,45.67859336165039,-145.70587522559617,0.44096632705556277,0.3382188563163151,0.008188833509288288,0.13521025065413445,0.00025362067894711156,0.004187667942279501,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
1092,43.57102680206299,0.4170403480529785,0.6672804951667786,0.31373855471611023,0.8251568675041199,0.48337456583976746,0.6888699531555176,0.24971923232078552,0.48298659920692444,0.3614281713962555,0.41396981477737427,0.5785188674926758,0.3739752471446991,0.4184061884880066,12.689388714795234,31.66126170775817,47.21298152461212,20.832825662641966,174.52271051414684,41.18375430660361,-161.72006000020792,0.26624230225216616,0.8034324438040945,0.0137979073873267,0.018894524281529657,0.00042732581417712,0.000585169746791463,2.02705454826355,5.727735191189835,169.93760361857508,164.20986842738526
