Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1367,59.29505896568298,0.0,0.6100002527236938,0.38692009449005127,0.6705818176269531,0.6294308304786682,0.7183489799499512,0.5069809556007385,0.37274450063705444,0.38353654742240906,0.28157588839530945,0.6388528943061829,0.33486881852149963,0.4919683039188385,35.336527624585244,0.2911949273590824,16.343838208496592,26.939119802957027,178.9400587012451,-367.7220865073546,-130.088029687769,0.7473162558810919,1.606077429668607,0.35581150028772923,0.21883899070475943,0.010674419660855524,0.006565215635390253,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1368,59.32605838775635,0.030999422073364258,0.6100714206695557,0.3873463571071625,0.6719925999641418,0.6329137086868286,0.7158437967300415,0.5010746717453003,0.3727506697177887,0.38353148102760315,0.2790219187736511,0.6393402218818665,0.33808279037475586,0.486636221408844,32.550150459745026,1.0219080544164536,16.475737996100637,27.36987081755359,178.8535413644072,-89.88481005374504,23.57183064019843,0.20695922140026898,0.2008363476218836,0.12122026945292332,0.08387407600501116,0.003757758296618114,0.0026000478830927745,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1369,59.35747671127319,0.06241774559020996,0.6092735528945923,0.3885233700275421,0.6768872141838074,0.6356286406517029,0.7094562649726868,0.47104358673095703,0.37277060747146606,0.3765828013420105,0.27907291054725647,0.6364775896072388,0.3474997878074646,0.43217018246650696,26.496282459491376,1.3085421465679679,17.86160834768487,26.97223293998674,179.30158052087225,-192.6859018116521,9.123150444288614,0.9772283535131376,1.7592959116337845,0.17814927042149498,0.09112791752480913,0.00559715141239256,0.0028630863942108865,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1370,59.389482736587524,0.09442377090454102,0.6086351871490479,0.38926711678504944,0.6797742247581482,0.6359478831291199,0.7065937519073486,0.4668606221675873,0.37301763892173767,0.37259241938591003,0.27941691875457764,0.6342732906341553,0.35133522748947144,0.4334784746170044,25.099572981134205,0.024267676147784894,18.849741622290935,26.81229758825186,179.1092439954225,-43.638954373124804,-40.12602182893153,0.15836537276569282,0.12661473973784956,0.09075190244763111,0.06970502712298772,0.0029046076870625835,0.0022309808626344778,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1371,59.41947674751282,0.12441778182983398,0.6050657033920288,0.3902067542076111,0.6885031461715698,0.6319388747215271,0.708886444568634,0.3998492360115051,0.3731589913368225,0.37031289935112,0.28058409690856934,0.6294456124305725,0.3550414443016052,0.392679899930954,24.062007024508745,2.2020585506386166,21.598951594614956,26.64939499065303,178.94849053401234,-34.59243777732024,72.60752421258778,2.235466118504271,1.3658249528781412,0.3202482852292655,0.16559198241416004,0.00960553056597293,0.004966767729671237,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1372,59.45113682746887,0.15607786178588867,0.6019777059555054,0.39044758677482605,0.6882684230804443,0.6289992928504944,0.7104629278182983,0.3950069844722748,0.3731672167778015,0.3690926134586334,0.28096479177474976,0.6271065473556519,0.3578624725341797,0.3883856534957886,25.304827685698562,1.8095897937007341,22.13971216444043,26.60729149833937,178.89733273628897,39.25513337031671,-12.396328672657901,0.1608465890897256,0.16228549210377735,0.09314373822980165,0.07485270458354339,0.002948938199761348,0.002369842612041925,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1373,59.48300743103027,0.18794846534729004,0.6034435033798218,0.39043906331062317,0.6958228349685669,0.6289636492729187,0.710502028465271,0.38101476430892944,0.376179575920105,0.366969496011734,0.2822076678276062,0.6205254793167114,0.3618970215320587,0.35649964213371277,24.559225214196935,3.54043413860428,23.213798403849122,27.001817652954106,178.6465764601036,-23.39467685527705,54.30848968921879,0.4390338817652103,1.0084604854600943,0.23703648914878814,0.21014356617816798,0.007554495975247444,0.006697402288643505,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1374,59.51302194595337,0.21796298027038574,0.603288471698761,0.3894253671169281,0.6951678991317749,0.623143196105957,0.7032166719436646,0.3688020408153534,0.37956732511520386,0.3626653552055359,0.288839191198349,0.6130813956260681,0.3647370934486389,0.3404693007469177,23.273393575309704,4.358209381855793,23.203137817144416,26.33206913117151,177.8472171639307,-42.8403271611031,27.245992325608018,0.473792605098445,0.5424036755663157,0.19514508250538798,0.33215688503523755,0.00585718499102671,0.009969527782699121,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1375,59.54371094703674,0.24865198135375977,0.6031636595726013,0.38847801089286804,0.6948980689048767,0.617270827293396,0.6993590593338013,0.3631811738014221,0.3809865713119507,0.35903993248939514,0.2925296127796173,0.6092115044593811,0.3667767345905304,0.33801162242889404,22.854126958069234,4.161984056987376,23.480017501786172,25.76416093765887,177.60893161936377,-13.661787690691934,-6.393995175513325,0.2221408588823784,0.10406965577967618,0.19155282245024313,0.17424661151315507,0.005878564775698864,0.005347454449501469,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1376,59.57574009895325,0.28068113327026367,0.6034976243972778,0.3851749002933502,0.6954256892204285,0.606946587562561,0.686362624168396,0.3474288880825043,0.38480132818222046,0.35370633006095886,0.29416778683662415,0.5973628163337708,0.36854714155197144,0.3262972831726074,20.514710805153772,5.0597390265298605,24.181459372889186,26.220510069620616,177.6606213364615,-73.04021533302019,28.029308171593872,0.637594218992084,0.36989322086146215,0.3227594969008573,0.3734534494235538,0.010337712958731931,0.011961397265329413,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1377,59.622193574905396,0.3271346092224121,0.6040228009223938,0.38340505957603455,0.6957789063453674,0.6038866639137268,0.6837304830551147,0.3463004231452942,0.38665828108787537,0.3510350286960602,0.29522576928138733,0.592321515083313,0.3695548176765442,0.32346823811531067,19.917211838341785,5.2992166392817515,24.321799967588667,26.336107336155603,177.62748998197517,-12.862309107449104,5.1552140683417536,0.06164971521603078,0.06464854286778597,0.06630812084840429,0.11088773576014294,0.003080242697263501,0.00515112076652199,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1378,59.65239191055298,0.3573329448699951,0.6052278280258179,0.38301339745521545,0.6978486776351929,0.6012184023857117,0.6765478849411011,0.34512144327163696,0.38973167538642883,0.3489536941051483,0.29450833797454834,0.5847861170768738,0.3715757429599762,0.31773537397384644,18.245009936436436,5.890187020782525,24.875743890220924,27.189697639949955,177.54824792986943,-55.373975619718905,19.56963418108353,0.24103037543635064,0.20129057991122606,0.11182462779957075,0.2506586357108364,0.0033769176439574795,0.007569473614161074,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1379,59.68368363380432,0.3886246681213379,0.6067151427268982,0.38303837180137634,0.6993058323860168,0.6003805994987488,0.674710750579834,0.3425975739955902,0.39096513390541077,0.34950384497642517,0.29447001218795776,0.5815898180007935,0.3739640414714813,0.31575828790664673,17.62455829688785,5.92750797669065,25.163896073655692,27.523592069526313,177.39461803602126,-19.827979257165374,1.1926781918769478,0.0997610400845786,0.09908236309580258,0.053715072587218755,0.10215253465560444,0.001680837185825038,0.0031965288438663758,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1380,59.71495771408081,0.41989874839782715,0.6096218228340149,0.37932854890823364,0.7079272866249084,0.5969879031181335,0.6689091920852661,0.3421173393726349,0.3930439352989197,0.34925752878189087,0.29359132051467896,0.5742200016975403,0.37746432423591614,0.31075724959373474,15.60240485239102,6.19071748939599,26.663365962970747,28.547141096361898,177.21550989980454,-64.65908594655028,8.416219130294005,0.1861413880546762,0.19518689402138292,0.2962510911314331,0.23732157449143768,0.009264980406041973,0.007422013971988047,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1381,59.760706424713135,0.46564745903015137,0.6107538938522339,0.3775176703929901,0.710884690284729,0.5930919051170349,0.6677037477493286,0.3400026559829712,0.3931153118610382,0.3482949137687683,0.2934058904647827,0.5706756114959717,0.37950336933135986,0.30915263295173645,15.231801861249238,5.927800988489185,27.363441830151054,28.817187797380157,177.1660703009565,-8.100840133403203,-5.746970729291729,0.053206495535244994,0.056716484702735014,0.10691716854870802,0.07758114627955714,0.004891322605562279,0.0035492374116674764,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1382,59.791406869888306,0.49634790420532227,0.6110318899154663,0.37631893157958984,0.7118400931358337,0.5910595059394836,0.6679990887641907,0.33904722332954407,0.3927728235721588,0.34789639711380005,0.2932508587837219,0.5696640610694885,0.3810139000415802,0.3077748417854309,15.278695893183452,5.642179200924133,27.619203447938244,28.82924262603423,177.2227349423958,1.5274707473017106,-9.303506380293465,0.032574085772479784,0.06659537465204275,0.07315075288394998,0.033333772663685035,0.002245760678436181,0.0010233616601430728,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
1383,59.82300400733948,0.5279450416564941,0.6113568544387817,0.37249886989593506,0.7140763998031616,0.5810995697975159,0.6606267690658569,0.33865392208099365,0.39251434803009033,0.34506458044052124,0.29005277156829834,0.5544756054878235,0.3869023025035858,0.30530768632888794,13.784073484851714,4.831091732349502,28.597167308969205,30.74002895962523,177.44748230079304,-47.30246246646325,-25.669650291202235,0.23365417979388203,0.20205522803254397,0.32306434379276855,0.49123119021963285,0.010207908476392753,0.015521499437672497,1.3660521507263184,8.259962811828476,159.19416350512145,150.93420069329298
