Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2161,92.63306522369385,0.0,0.6128270626068115,0.3752692937850952,0.6722069382667542,0.6373703479766846,0.7137023210525513,0.4809768795967102,0.37269487977027893,0.36967945098876953,0.3149625062942505,0.6487770080566406,0.35340768098831177,0.4828799366950989,27.6247906457581,1.3604587369199488,15.783823800477702,18.83102411285608,178.2135881515845,-463.72760026990494,-137.35715671785087,1.436280621662084,2.5343855566443647,0.27406527736904496,0.0232677529805989,0.008221754453238833,0.0006980152813284009,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2162,92.6638548374176,0.030789613723754883,0.612433671951294,0.37578603625297546,0.6757034063339233,0.6377272009849548,0.706924557685852,0.45184966921806335,0.37647873163223267,0.3554895222187042,0.3254135251045227,0.6348152160644531,0.359770804643631,0.40312573313713074,23.113985120294235,1.9252451573594789,16.689845770173445,16.910961190387912,177.9525255450323,-146.504128500439,18.343407147189527,0.9712818128056688,2.598526889683163,0.11414989836094046,0.5664264779812307,0.003514631277139237,0.017440052459949045,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2163,92.69440603256226,0.0613408088684082,0.6119483709335327,0.37591639161109924,0.6770338416099548,0.6367716193199158,0.7063077092170715,0.4440152943134308,0.37797269225120544,0.3496646583080292,0.3294648826122284,0.6299636363983154,0.3620329201221466,0.3970561921596527,22.645221901609535,1.8580146509924675,17.203542274424464,16.108576409773452,177.80336384172202,-15.343531291172308,-2.20058515055432,0.2572279572647596,0.21201734485990184,0.05361642592456658,0.20688898935849429,0.0016380458913802828,0.006320705887171463,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2164,92.72595500946045,0.09288978576660156,0.612221360206604,0.3759227991104126,0.6834982633590698,0.635656476020813,0.70955890417099,0.39970019459724426,0.38286975026130676,0.3500308394432068,0.3322519361972809,0.6248682737350464,0.36345329880714417,0.3534547686576843,21.648109978546163,3.877567053306654,18.44951827881671,16.21195684357041,177.72838984035778,-31.605206288653722,64.01324546374863,1.4084197536628296,1.3827564976465585,0.20792751572461804,0.1840879623838435,0.006559900390094711,0.005807786872483367,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2165,92.75652503967285,0.1234598159790039,0.6125799417495728,0.37583717703819275,0.685309648513794,0.6352128982543945,0.7114623188972473,0.3956771194934845,0.3855540156364441,0.3488612174987793,0.3330053389072418,0.6229000091552734,0.36474180221557617,0.3518272340297699,21.894560850522094,4.177426136851006,18.755960333827517,16.345337955261275,177.6356922804093,8.061845875309114,9.808923362551925,0.14558806410257422,0.06790440095801019,0.06100441504362663,0.06894103818024863,0.0018649068109735981,0.002107529620044584,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2166,92.78788495063782,0.15481972694396973,0.6117023825645447,0.3756454586982727,0.6851291060447693,0.6212062239646912,0.7022584676742554,0.36874619126319885,0.38976892828941345,0.3412090837955475,0.3403926193714142,0.6140527129173279,0.3728974163532257,0.3326396942138672,20.529091113544418,3.6689672339072406,19.650022397647128,15.267880554570095,177.59270774546363,-43.54188819295854,-16.21365900916611,0.9075360266065193,0.6648258127402347,0.4466797699227645,0.367536386394541,0.014007837814629312,0.01152590835371808,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2167,92.8188829421997,0.18581771850585938,0.6108250021934509,0.37535232305526733,0.6845411658287048,0.6147118210792542,0.6988319754600525,0.3635694086551666,0.3914105296134949,0.33543092012405396,0.3432147800922394,0.6087504029273987,0.37584009766578674,0.32567164301872253,20.37419942189668,3.426006225057066,20.023508663156736,14.85028025346557,177.5058573325555,-4.9968299184315015,-7.83795970668248,0.20027276255741305,0.24401370837401418,0.21036723514704073,0.1937734117292251,0.006520961779986024,0.006006586581701089,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2168,92.85015320777893,0.217087984085083,0.6129124760627747,0.37505775690078735,0.6859913468360901,0.6143759489059448,0.6795108318328857,0.3632623553276062,0.3946862816810608,0.3361360430717468,0.3449123501777649,0.6028288006782532,0.3856838345527649,0.3263891041278839,15.50241111178298,2.181770575769891,20.05317072830868,15.071340312113946,177.30876930883284,-155.79619232113524,-39.78973719090704,0.6179539244248027,0.31563046113195503,0.04760330941191421,0.19699618949912504,0.0014885681277605133,0.006160123163732705,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2169,92.88076114654541,0.2476959228515625,0.6135536432266235,0.37135836482048035,0.6853572726249695,0.6040094494819641,0.6629577875137329,0.35679784417152405,0.3983839154243469,0.3377103805541992,0.34665125608444214,0.5871340036392212,0.39171385765075684,0.3213861286640167,11.974563492546125,2.093469515338035,20.06173584340233,15.952572851007115,177.7382349539314,-115.25923539485133,-2.8849071185596946,0.580586976839385,0.25598709094746586,0.3393195862265684,0.5159064914225271,0.010385873117489963,0.015790834298689986,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
2170,92.9131727218628,0.2801074981689453,0.6143456697463989,0.37075820565223694,0.6849930286407471,0.6024657487869263,0.6620914936065674,0.36496269702911377,0.4001592993736267,0.3388620913028717,0.3469250500202179,0.5817779898643494,0.3931923508644104,0.3177877366542816,11.448612186245416,2.420007089697333,19.804370384368067,16.551173210259673,177.82426862730958,-16.227267608885178,10.074720872458519,0.25332558550729234,0.12002784097429313,0.048935951251830326,0.16546580008255007,0.0015860912697264723,0.005363007241826579,1.2735517024993896,0.09876454790277328,160.45191318999613,160.35314864209337
