Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
976,42.681596994400024,0.0,0.6011766791343689,0.38383421301841736,0.6607834696769714,0.6238337159156799,0.6919794678688049,0.5502623915672302,0.3683765232563019,0.37165144085884094,0.30949723720550537,0.6228024959564209,0.35097891092300415,0.5494869351387024,36.925991340329276,16.30700301462401,16.299398818117673,20.157643134007596,176.8428304434583,-1341.6659804174583,-2298.1544109801007,1.5921775270520337,2.235830696278061,0.2042153319656444,0.2133610142262272,0.009189754207576645,0.009601312787563623,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
977,42.71259593963623,0.030998945236206055,0.6014919281005859,0.3848358690738678,0.6630522608757019,0.6282971501350403,0.6792400479316711,0.5427185297012329,0.3680129647254944,0.37180274724960327,0.3092902898788452,0.626473605632782,0.3514469265937805,0.5384929180145264,24.90141874884076,12.617311298335222,16.54989978774235,19.77709195349311,177.3408237619325,-387.90263668210525,-119.02636325765405,0.477612852606163,0.3549789921072805,0.16152036689262428,0.11861494079353327,0.0050069610078363695,0.0036769380538545613,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
978,42.756595849990845,0.07499885559082031,0.6027404069900513,0.3846452832221985,0.6697659492492676,0.6362559795379639,0.6819921135902405,0.5064651370048523,0.3700653314590454,0.3676924407482147,0.29790133237838745,0.625042736530304,0.353890597820282,0.46572771668434143,20.29772171440004,3.6992747500788776,17.432410911242933,22.290188984702954,178.0945947695188,-104.62969122749435,-202.6830617694909,0.8263130465677752,1.6546902492180917,0.2366443032256427,0.26087531082232457,0.010412328127858432,0.011478490289914411,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
979,42.789597511291504,0.10800051689147949,0.6028459072113037,0.381633460521698,0.6867550015449524,0.6254674792289734,0.6908292174339294,0.40504175424575806,0.37498849630355835,0.35933345556259155,0.29086485505104065,0.6136399507522583,0.3704478144645691,0.3889245092868805,20.0484605607171,1.1975738641679512,21.50707555502661,24.44334473793455,178.4669370997311,-7.552988057542485,-75.80530153071285,3.0849249075212466,2.3807177312368415,0.609820805353287,0.4060125045319269,0.020125099672364387,0.013399087158395,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
980,42.82059669494629,0.13899970054626465,0.6031911969184875,0.3803451955318451,0.6912140250205994,0.6245510578155518,0.6882891058921814,0.41883033514022827,0.37854230403900146,0.35200029611587524,0.28755977749824524,0.6094940304756165,0.3775849938392639,0.38548436760902405,19.00688262631143,2.43396405738362,22.372620777909518,25.21308712841094,178.60807052033434,-33.60017302406889,39.884604929743524,0.4522892209479885,0.2555873252197908,0.14684971477432338,0.17103976944656574,0.004552221277942067,0.0053020932253462025,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
981,42.852596282958984,0.17099928855895996,0.6033176183700562,0.3802442252635956,0.6919189691543579,0.6196725964546204,0.6896668076515198,0.40960437059402466,0.3813555836677551,0.34617042541503906,0.2865578234195709,0.605967104434967,0.38248878717422485,0.38364502787590027,19.692929154158303,3.2933503935329065,22.874236456799554,25.529352393169876,178.53297301416458,21.439230016795694,26.85616876718347,0.29151196070916696,0.1636708600788751,0.15403732396081318,0.11457916131368032,0.004929130905324102,0.0036664859568779273,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
982,42.897374391555786,0.21577739715576172,0.606056272983551,0.3747876286506653,0.7005075216293335,0.6114886999130249,0.6903040409088135,0.39265045523643494,0.3821295499801636,0.3454340696334839,0.2878883481025696,0.5996518731117249,0.3835311233997345,0.35523083806037903,19.084049076194717,1.0303030803405075,24.192310887611693,25.98377550146152,178.15974447500201,-13.597717658111973,-50.539144776517766,0.3788879711779827,0.6349821961717528,0.2649366841288425,0.14413003497161703,0.011863363613197876,0.006453870358019902,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
983,42.92999267578125,0.24839568138122559,0.6111095547676086,0.3741110861301422,0.7041723728179932,0.6106799244880676,0.6759623885154724,0.36911681294441223,0.3845249116420746,0.34613895416259766,0.2871055006980896,0.5980770587921143,0.3830525279045105,0.35413938760757446,14.813082442355826,0.3305178455745079,24.416996694231145,26.538277577869444,177.7499966764335,-130.93780789685766,-21.453772060141155,0.844903588036277,0.03653689548472813,0.11505915938943007,0.0539164312714518,0.0037530323637073796,0.0017586614796349029,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
984,42.95996308326721,0.2783660888671875,0.6143044829368591,0.3729730546474457,0.7053442001342773,0.6098434925079346,0.6733623743057251,0.3650144338607788,0.38466501235961914,0.3464429974555969,0.2865979075431824,0.5979105830192566,0.3826960027217865,0.35245904326438904,13.581600279975017,0.07637113813149915,24.259825510177812,26.680581462773965,177.35140546761016,-41.08993723083789,-8.479921654787331,0.1620569013046164,0.05731489160476162,0.048038099017902555,0.017824103710978662,0.0014397214024175263,0.0005341956512900765,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
985,42.990965127944946,0.3093681335449219,0.6176577806472778,0.3725557029247284,0.7075678706169128,0.6082835793495178,0.6627423167228699,0.3624786138534546,0.3854646682739258,0.3473818600177765,0.2828626036643982,0.5966681838035583,0.38243404030799866,0.35718145966529846,10.542568583650583,0.20484118980138913,24.421666318518334,27.612515591244044,177.00872010413093,-98.02681493801802,4.143921893066524,0.35218993992335557,0.1525601512222136,0.08761533977810611,0.1269755723205968,0.0027162546782557233,0.003936502366064035,0.8051400184631348,4.206019593844038,158.18028013757834,153.9742605437343
