Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1494,123.2088897228241,0.3284599781036377,0.7076109647750854,0.20213375985622406,0.8690997362136841,0.5338752269744873,0.7984837293624878,0.20655952394008636,0.4026390016078949,0.22543124854564667,0.26120927929878235,0.5690922141075134,0.2964578866958618,0.2960251271724701,13.781850680376403,15.01375441805271,29.310493466220194,29.659969066513597,177.37961252175006,-28.52691025873314,-88.47883406158454,0.3015601694622633,0.5767267000380666,0.24701427334298798,0.12271839214999693,0.007463306860431871,0.003707822247026601,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1495,123.2409040927887,0.3604743480682373,0.7094111442565918,0.20203788578510284,0.8711159825325012,0.5322496294975281,0.7939374446868896,0.20573300123214722,0.3970039486885071,0.2240942418575287,0.26115259528160095,0.5681023001670837,0.3159104883670807,0.2650001347064972,12.792129415917156,11.308935592711997,29.463082457323495,28.35339640629905,177.5219490476562,-30.91490682320616,-115.72362128123633,0.1443353587014905,1.1438312551461034,0.08089946010089853,0.030971576857995644,0.0025899452456065305,0.0009915355199189041,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1496,123.2727575302124,0.39232778549194336,0.7104383111000061,0.19907107949256897,0.8753673434257507,0.5310941338539124,0.7889149188995361,0.2081802934408188,0.3957042098045349,0.22226198017597198,0.256745308637619,0.5673936605453491,0.32665151357650757,0.2602834403514862,11.427348279592204,9.107485555152676,29.400028204238186,28.694538100435253,178.059703480002,-42.845647022988196,-69.11185151781928,0.17539830613931606,0.3682811294895866,0.13830820831931304,0.140138519313346,0.004405591858884139,0.004463893555598489,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1497,123.30375695228577,0.4233272075653076,0.7101072072982788,0.19850163161754608,0.8736017346382141,0.5301657915115356,0.7840667963027954,0.21002574265003204,0.39330732822418213,0.2227461040019989,0.2517220973968506,0.5675965547561646,0.3270627558231354,0.2713049650192261,10.616147563956893,8.05483538512164,29.04825601512598,29.277909156565272,177.69639729398185,-26.16825286985983,-33.95709015283574,0.16734126738556707,0.35578709310292417,0.06434931875441201,0.16217422192734957,0.001994791692201472,0.005027307154945354,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1498,123.33575654029846,0.45532679557800293,0.7091599106788635,0.19660542905330658,0.8737300634384155,0.5280550718307495,0.7716567516326904,0.1999332308769226,0.39241451025009155,0.22330370545387268,0.25167226791381836,0.567451536655426,0.3296286463737488,0.27983763813972473,9.125088741032927,7.077154122646665,28.8765000756414,29.3220658333392,177.99428507707083,-46.596188123809995,-30.552932809231656,0.49987751539755837,0.2784449514572597,0.06608263791299765,0.0047919439618278005,0.0021146171880080445,0.00015334023255841257,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1499,123.36575746536255,0.48532772064208984,0.7088746428489685,0.19455260038375854,0.8733296394348145,0.5277358293533325,0.7683536410331726,0.20101505517959595,0.39282017946243286,0.22329005599021912,0.2533608078956604,0.5679107904434204,0.3341773748397827,0.2810635566711426,8.458050010899921,6.297251497117972,28.73639882971495,29.0490364052272,177.69591727549178,-22.23393874382546,-25.99595258688501,0.11585497855092881,0.15702950272612023,0.01706975783445998,0.058327547135601884,0.0005121085256537444,0.0017498803707871895,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1500,123.39775657653809,0.517326831817627,0.7101603746414185,0.194576233625412,0.8744785189628601,0.5275644659996033,0.7670711874961853,0.2044101059436798,0.3935752213001251,0.22340509295463562,0.25260910391807556,0.5678529739379883,0.3372471034526825,0.2804814875125885,7.879399685375549,5.84594553667325,28.82354913549168,29.172691855889767,177.55110453674482,-18.083324950811225,-14.103703005030306,0.11341549574834837,0.09764102671815504,0.0363006721160832,0.023560783987409243,0.001161589242789266,0.0007539241461959229,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1501,123.43575716018677,0.5553274154663086,0.7101544141769409,0.19455453753471375,0.8729257583618164,0.5264663100242615,0.7608250379562378,0.20308421552181244,0.3941161632537842,0.22357407212257385,0.25218287110328674,0.567716658115387,0.3394620716571808,0.2760763466358185,7.004660074517357,5.751650833759531,28.51541081570812,29.29984214503484,177.9241671800687,-23.019109889080323,-2.4814014380800247,0.16803227548895136,0.1297520635453249,0.05004776751674813,0.011776139795479606,0.001901844375949959,0.00044750018535669146,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1502,123.4757571220398,0.5953273773193359,0.7124916315078735,0.19458402693271637,0.8737866282463074,0.5265519618988037,0.7610607147216797,0.20561961829662323,0.3941308259963989,0.2230781614780426,0.25066956877708435,0.567608118057251,0.3391159176826477,0.2767854630947113,6.560393474537895,5.690889684143145,28.21299786664738,29.505560475588645,177.9425090447065,-11.106675591637812,-1.519030189069733,0.0636583809053878,0.019727359079552875,0.021628029110987775,0.03792978105307588,0.0008651203393956759,0.0015171897952167145,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1503,123.50675988197327,0.6263301372528076,0.7139590382575989,0.19444826245307922,0.8734959363937378,0.5271309614181519,0.7616328001022339,0.2075844258069992,0.39442768692970276,0.22243185341358185,0.2509794235229492,0.5675726532936096,0.3395063877105713,0.27671125531196594,6.32635825964957,5.640645526055537,27.676127390010237,29.503122872984083,178.37483213983072,-7.548850985865028,-1.6206350078324057,0.06600700514094879,0.012820115918984706,0.02089733756040494,0.01005967603826375,0.0006478751396339551,0.0003118777212227885,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1504,123.537757396698,0.6573276519775391,0.7139437794685364,0.1937897950410843,0.8726540803909302,0.5256028771400452,0.7609140872955322,0.20766226947307587,0.3942679762840271,0.222850501537323,0.2513462007045746,0.5674874186515808,0.33959120512008667,0.2757242023944855,6.198378828960416,5.695744392505629,27.64665976468629,29.467841906591946,178.32982351179263,-4.128699730467285,1.7775252932175056,0.023321744955468182,0.03196031687825965,0.05628316977536472,0.012147771326678289,0.0017446383838664278,0.0003765507205713807,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1505,123.56975674629211,0.6893270015716553,0.7152354717254639,0.19271646440029144,0.8731786608695984,0.5255078077316284,0.7597218751907349,0.20735317468643188,0.39445021748542786,0.22289380431175232,0.2516692876815796,0.5681554675102234,0.33987489342689514,0.2760787010192871,5.762385911927075,5.663220527692635,27.61730054770019,29.409898429142963,178.25737550686426,-13.625055589051957,-1.0163914337488347,0.03848917962238508,0.014188901041334514,0.016660512620982348,0.02319029754952958,0.0005331255677759995,0.0007420744384789735,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1506,123.60121822357178,0.7207884788513184,0.71502286195755,0.1920977383852005,0.8735211491584778,0.5253268480300903,0.7599720358848572,0.20485399663448334,0.39410772919654846,0.22297382354736328,0.25189727544784546,0.5680230259895325,0.33785098791122437,0.2775748372077942,5.92767400503791,5.913468005155704,27.670081658404268,29.344778249316185,178.26334893778088,5.253665987823092,7.954091768755902,0.07983309287624836,0.07999835760977622,0.012312071647123378,0.008380563149329345,0.00038735596239155624,0.0002636648971134069,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1507,123.632239818573,0.7518100738525391,0.7149812579154968,0.19057251513004303,0.873763918876648,0.5230404734611511,0.7600699067115784,0.20425966382026672,0.39477115869522095,0.2241056263446808,0.2515775263309479,0.5660967230796814,0.3353812098503113,0.27835702896118164,5.899665283684156,6.481231684028955,27.7686028031058,29.717101690492427,178.2487683073021,-0.9028781838152478,18.302207828156792,0.019416708744751276,0.08351217647044794,0.07411698912060145,0.0629451947459209,0.0022992272192091795,0.0019526603386809237,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1508,123.6630654335022,0.7826356887817383,0.7148584127426147,0.1904430240392685,0.8741108179092407,0.5234358310699463,0.7601161003112793,0.20249614119529724,0.3950195014476776,0.22413930296897888,0.2534139156341553,0.5658524632453918,0.3331519067287445,0.27856355905532837,6.0047083989331425,6.996895942786122,27.79735400931251,29.544286889883917,178.2559856769392,3.4076567650070024,16.72843380226325,0.057229272518678195,0.07262951626521666,0.017062823643499012,0.06009815860729653,0.0005259720312393365,0.0018525626951824625,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1509,123.69507336616516,0.8146436214447021,0.714747965335846,0.18972831964492798,0.8739871978759766,0.5201174020767212,0.7608904838562012,0.20141761004924774,0.3954779803752899,0.2188824713230133,0.2535169720649719,0.5620014667510986,0.3328879773616791,0.2685249447822571,6.194695612508115,7.3430330269300965,27.985357513459462,29.48893323621971,178.1678120988239,5.935629007205612,10.8141031096484,0.04148166012964303,0.3137373262316007,0.10374711832612894,0.12035688882128663,0.00332073077735928,0.003852375192915571,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1510,123.72507452964783,0.8446447849273682,0.7138168215751648,0.1897467076778412,0.8738416433334351,0.5201109647750854,0.762711226940155,0.2021726667881012,0.39543965458869934,0.21867986023426056,0.25687381625175476,0.5620452165603638,0.3268131911754608,0.27768561244010925,6.578754373276215,8.158793916977706,28.031814004987844,28.997949757776716,178.46064672071566,12.801462216290407,27.190975127312544,0.06570062333050454,0.36638093133202876,0.004856372363053709,0.11189996923397252,0.0001456968211966754,0.003357129270693707,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1511,123.7570731639862,0.8766434192657471,0.7115185856819153,0.18955180048942566,0.8715833425521851,0.5170937776565552,0.7678683996200562,0.20241664350032806,0.39550575613975525,0.2187376171350479,0.2579713761806488,0.5617838501930237,0.3132162392139435,0.2779223322868347,7.802266579583029,10.83369641140697,28.221823445041817,29.08471790735289,178.3794250618111,38.23638825858712,83.59427049738208,0.16134877673651904,0.42498727542510556,0.11777789990196884,0.03525934652305154,0.0037687319521052935,0.0011282509364013177,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1512,123.78807330131531,0.9076435565948486,0.7115560173988342,0.18931642174720764,0.8720704913139343,0.51982581615448,0.7708286046981812,0.20407795906066895,0.39825674891471863,0.21882466971874237,0.2596181035041809,0.5667117834091187,0.299568772315979,0.29637816548347473,8.125880693364213,13.321595436043648,28.274704200604155,28.699303804827267,178.03396176203043,10.439118715689979,80.25445172144923,0.10950024306404343,0.7404378037374264,0.08951993620018575,0.16760539566009625,0.0027751303158981685,0.005195790282561386,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1513,123.83407330513,0.9536435604095459,0.711542010307312,0.18850119411945343,0.8720417022705078,0.5221710801124573,0.7832306623458862,0.2144388109445572,0.398247092962265,0.22059926390647888,0.259878933429718,0.5751213431358337,0.294853538274765,0.3147745430469513,9.590123537056153,13.66922492697602,28.14627490336748,28.31380202231446,178.11167364080822,31.831363527498358,7.557162219654034,0.35131285123567213,0.41284897005037396,0.050987835984132306,0.182904412868907,0.0023454406497732446,0.008413603689694685,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1514,123.87107348442078,0.9906437397003174,0.7110822200775146,0.18873938918113708,0.8720165491104126,0.5254864692687988,0.7908750772476196,0.22377587854862213,0.400082528591156,0.2321295142173767,0.25995856523513794,0.5821442008018494,0.27286484837532043,0.32535237073898315,10.490685654848063,18.940823572949117,28.013770545201826,29.364562824897583,178.24255349707352,24.339398755738646,142.47494868999001,0.3261396262477741,0.6594744969659921,0.08960725689409547,0.18981824565472966,0.0033154845708357516,0.007023309121884702,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1515,123.91407346725464,1.0336437225341797,0.7104958295822144,0.18878425657749176,0.8719877004623413,0.5274509787559509,0.7937432527542114,0.22715313732624054,0.4014322757720947,0.2373703122138977,0.2599529027938843,0.5858246088027954,0.2661973237991333,0.3302176594734192,10.889894209656667,20.698685672267572,27.976548697795113,30.00239173577959,178.2412762468838,9.283923585528251,40.88053025765736,0.10304273862330118,0.1919513144141799,0.04569121116274697,0.08559101921270591,0.0019647212956564976,0.0036804123568791327,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1516,123.94507336616516,1.0646436214447021,0.7101060152053833,0.1920912265777588,0.8669108152389526,0.5308102965354919,0.7947272062301636,0.24046066403388977,0.40267467498779297,0.2465607076883316,0.2601943910121918,0.5914258360862732,0.2619730234146118,0.34604009985923767,10.879831013758306,22.032570943765737,27.37051655262754,30.433228236930823,178.3551647234944,-0.3246202810985761,43.0286974595713,0.4304482971594721,0.5282804282491222,0.19637723369966417,0.18085318851095852,0.0060876743930176344,0.005606430561485376,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1517,123.97607350349426,1.0956437587738037,0.708857536315918,0.19162873923778534,0.8518790006637573,0.5307621359825134,0.8032158613204956,0.2721397280693054,0.40260013937950134,0.2461901754140854,0.264186829328537,0.5917834043502808,0.2510764002799988,0.37362343072891235,12.21008931290031,25.26564349569112,25.318789242530766,29.820931189683122,178.49830048909112,42.91136794072252,104.29220095390725,1.057951820085934,0.9566943306555152,0.4848975850142363,0.1293032493770872,0.015031891725991025,0.004008418487788769,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1518,124.00707340240479,1.1266436576843262,0.7087802290916443,0.19118960201740265,0.8314821124076843,0.529443085193634,0.8126444816589355,0.3237593472003937,0.40279197692871094,0.24509306252002716,0.29342204332351685,0.5533258318901062,0.2580481171607971,0.5002478957176208,14.705445140777348,53.21773585114554,22.306907335439114,27.230657775608627,178.39220421666488,80.4956117785928,901.6833389081308,1.692703911962818,4.090859949695245,0.6593406903047825,1.5583342573507053,0.020439494747042354,0.04830820444667596,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1519,124.03807330131531,1.1576435565948486,0.7099137306213379,0.19167043268680573,0.8140605688095093,0.4839737117290497,0.8355355262756348,0.40691077709198,0.40750694274902344,0.24430818855762482,0.3070005476474762,0.5244228839874268,0.25913184881210327,0.5187399983406067,35.182281790030416,102.9678484538356,22.03629619663713,27.112966274199835,177.9385560218048,660.5452717235314,1604.8475753513865,2.782098401748242,0.597544900413172,1.57073574757186,1.0301201792445007,0.048692649389871584,0.0319336214222688,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1520,124.07009077072144,1.1896610260009766,0.7152065634727478,0.1916210949420929,0.8136924505233765,0.4556024968624115,0.8416076898574829,0.43950051069259644,0.41525721549987793,0.2441868931055069,0.30862751603126526,0.5088337659835815,0.2604619264602661,0.5461493730545044,80.48240146715621,149.71137888655008,23.388740262081267,28.93248643441038,177.39347602013032,1414.856343033021,1459.9383180410905,1.0353908344242642,0.8570829666213534,0.88619130341349,0.48953862259652575,0.028373602945018048,0.01567378787210227,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1521,124.10060024261475,1.220170497894287,0.7150657773017883,0.19330844283103943,0.8187247514724731,0.46354028582572937,0.853527843952179,0.43197396397590637,0.4147668480873108,0.24899958074092865,0.31537336111068726,0.5182657837867737,0.26121488213539124,0.569663941860199,68.77849749157461,153.7625252355676,24.399378544056695,27.81199822703481,176.78391010635622,-383.6154233186768,132.78323411116716,0.462069004452484,0.7711251419522971,0.3080531719850266,0.380081752739601,0.009398539592322327,0.011596093552369065,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1522,124.1312506198883,1.2508208751678467,0.7149358987808228,0.19826993346214294,0.822318434715271,0.4687165915966034,0.9044201970100403,0.4474760591983795,0.4135403633117676,0.25454556941986084,0.3114117980003357,0.5213868021965027,0.2604946494102478,0.6081686019897461,97.1509082037923,170.5421646415032,25.260129979887022,28.55508593547553,176.79310959056227,925.679004176338,547.4529483332165,1.7357372466383245,1.2564737850333105,0.20559237983196316,0.16454239379995314,0.006301484006418631,0.0050432864474631725,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
1523,124.16323328018188,1.2828035354614258,0.7149151563644409,0.1992238610982895,0.8232176899909973,0.44815170764923096,0.8915411829948425,0.5359635949134827,0.41282129287719727,0.25674498081207275,0.3124603033065796,0.5101181864738464,0.2574406862258911,0.639480471611023,165.6274104717383,178.56775310773543,26.920315843418834,29.22875703776355,177.18093949363018,2141.050858164337,250.9356130028825,2.795885902488834,0.9836720589735825,0.6436154952598112,0.35385707037884184,0.020584535744578213,0.011317290474407611,1.2828035354614258,5.762385911927075,165.6274104717383,159.86502455981122
