Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
203,8.098189115524292,0.0,0.6640735268592834,0.3450768291950226,0.7954413890838623,0.5146123766899109,0.7862457633018494,0.36296239495277405,0.4624866545200348,0.3918924033641815,0.3729057013988495,0.5830274820327759,0.2626301646232605,0.5422556400299072,34.300994217724934,94.8207750934805,44.00319515454833,26.65846217344357,172.59576777289033,-307.32382754241854,-313.4949217020905,1.8260573032988148,0.9655817452354604,0.4468967554935077,0.37231975753779367,0.020110494641213922,0.0167545062628915,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
204,8.14418911933899,0.046000003814697266,0.6641672849655151,0.34565049409866333,0.796984851360321,0.5228273272514343,0.7760202288627625,0.3683786392211914,0.46242642402648926,0.39179056882858276,0.3688698709011078,0.58027583360672,0.2621613144874573,0.5389842391014099,29.126435120822194,95.24368337967235,43.07191332526135,27.803747721000306,172.9516658559887,-112.49040582143255,9.19365763306132,0.25155211414461354,0.07184406907677413,0.18171062411540478,0.10618734761233728,0.00835868940247964,0.0048846183952401,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
205,8.175370693206787,0.07718157768249512,0.6642385125160217,0.345924973487854,0.7974089980125427,0.5273613333702087,0.7722042202949524,0.3684922456741333,0.4623596668243408,0.39167946577072144,0.36787548661231995,0.5787644982337952,0.26258566975593567,0.5390108823776245,27.262976869264648,96.11058046593315,42.48345324719519,28.095112995278743,173.2530223749531,-59.76152003930742,27.801582111802155,0.12243446399561045,0.013635964970163757,0.14604143885865295,0.058019053512870726,0.00455380191353057,0.001809125402851295,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
206,8.206372499465942,0.10818338394165039,0.6642652153968811,0.342311829328537,0.8139028549194336,0.5044419169425964,0.7484855055809021,0.30427274107933044,0.4622843861579895,0.38887691497802734,0.3623075783252716,0.5647913217544556,0.2662128806114197,0.44216984510421753,24.607475853635727,67.69542672071594,48.85528460778623,30.88589502633805,174.2821627549301,-85.65633219660272,-916.5644578152866,2.208246791112248,3.1259127873072186,0.9108286332917214,0.4851862770415029,0.02823733282460113,0.01504165096044151,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
207,8.239373683929443,0.14118456840515137,0.6643485426902771,0.3408448398113251,0.8176783323287964,0.4988546073436737,0.7435043454170227,0.3047957420349121,0.4622483253479004,0.38767269253730774,0.36072999238967896,0.5594111680984497,0.26828867197036743,0.4331821799278259,23.22074511100566,66.80470360195605,50.24446679553623,31.85526501733754,174.87937258444404,-42.0206354763957,-26.99064088881494,0.15176853327274545,0.27951310051433,0.20433545705596803,0.16989321525351958,0.006743312110737783,0.005606677335678678,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
208,8.283983945846558,0.18579483032226562,0.6642704606056213,0.33929163217544556,0.8182786703109741,0.49680203199386597,0.7419015765190125,0.3054136633872986,0.4621885418891907,0.38718414306640625,0.36015695333480835,0.5578288435935974,0.26985642313957214,0.4330947697162628,22.600498404334875,66.77842240230675,50.40956033328791,32.145647835657904,175.31972981463372,-13.90367776417006,-0.5891290147126819,0.03850590923073837,0.03519786694586008,0.04793891539687404,0.037724318671585266,0.002138567571876932,0.0016828917365841027,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
209,8.315983533859253,0.21779441833496094,0.6649608016014099,0.3393576443195343,0.8205135464668274,0.49035999178886414,0.7404837012290955,0.2798434793949127,0.4627297520637512,0.3840092122554779,0.36167147755622864,0.5573694109916687,0.27988216280937195,0.4264196455478668,25.035641689678993,62.22783961431581,52.024929147377534,31.389346831686773,175.48123776189283,76.09920741410842,-142.20754299041488,0.8003060739861093,0.3763990492904965,0.21308685201073604,0.049459248065213866,0.0068186914752657295,0.0015826755615045414,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
210,8.346984148025513,0.2487950325012207,0.6650338172912598,0.33624088764190674,0.8176273107528687,0.48996129631996155,0.7246776819229126,0.2951965034008026,0.46317392587661743,0.3815496265888214,0.36261075735092163,0.5580304265022278,0.29314854741096497,0.4108123183250427,19.27685022145781,54.93500748347794,51.03984125510257,30.629527546091662,175.5223616895057,-185.7637863990739,-235.2479886922755,0.71079556629993,0.6607543055211361,0.09398661707591893,0.03704955997487982,0.0029136428527625643,0.0011485591138109502,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
211,8.378983736038208,0.280794620513916,0.6653322577476501,0.33500513434410095,0.816422164440155,0.4894056022167206,0.7213239073753357,0.29401031136512756,0.46360763907432556,0.38019707798957825,0.3631133735179901,0.5584873557090759,0.2987489104270935,0.40868279337882996,18.427079766501112,52.65909343591932,50.69394493579938,30.21724090319737,175.57000467576006,-26.555668611094777,-71.12322966957232,0.11116912931539315,0.18723905486853892,0.04147216358785814,0.021227451100996813,0.0013270921488065643,0.0006792696897915335,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
212,8.409984588623047,0.3117954730987549,0.6655791401863098,0.3344602882862091,0.8159211874008179,0.4893321096897125,0.7197526693344116,0.2927888333797455,0.46392107009887695,0.3795792758464813,0.3634495735168457,0.5587041974067688,0.30077654123306274,0.4077838659286499,18.077239790293863,51.8399046317173,50.51452137091584,29.99700961398141,175.83669395649366,-11.284850158551466,-26.424718544761657,0.06419743539430087,0.07154520678227139,0.016333065732022877,0.012904917541683662,0.0005063389630169245,0.00040006344632923635,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
