Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
936,37.22862672805786,0.0,0.6804714798927307,0.3283902108669281,0.775542140007019,0.522320032119751,0.723768413066864,0.47464048862457275,0.48923999071121216,0.3891347348690033,0.4326633810997009,0.6088475584983826,0.32226043939590454,0.6077737808227539,21.24177354062874,103.8828609813882,31.729316510252065,15.308981969262353,172.122885484656,-1809.384722519382,-391.9434787010782,2.1506152077110583,1.1503128769423672,0.25766774323000585,0.28199566154712535,0.007923476740436482,0.008671578511005673,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
937,37.25962734222412,0.031000614166259766,0.6809987425804138,0.32808730006217957,0.774978756904602,0.5191924571990967,0.7219709157943726,0.4728158712387085,0.489230215549469,0.3889727294445038,0.42990413308143616,0.6063653826713562,0.3233489990234375,0.6023926138877869,22.630673159678253,103.12902911433359,31.5060564665768,16.148824867434758,172.93614891385582,44.80232590234148,-24.316675244294515,0.08262073823365278,0.17709861138922442,0.10251126306627845,0.11972088888529608,0.0031779121140136533,0.003711421083974721,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
938,37.30568027496338,0.07705354690551758,0.6830503940582275,0.3333265483379364,0.7855894565582275,0.5372220873832703,0.7160384058952332,0.4662542939186096,0.4891340732574463,0.39135608077049255,0.4258018434047699,0.6060211062431335,0.3219785988330841,0.5644535422325134,17.72452833514574,84.61793213362186,32.164956884999484,17.290380238139853,173.27725293545652,-106.53273380677163,-401.95262016249285,0.19207994576576565,0.824351707825159,0.45426409632257236,0.08939084741131126,0.02092019387380316,0.0041167106833383755,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
939,37.33688044548035,0.10825371742248535,0.6829748153686523,0.33482328057289124,0.7975049614906311,0.5422394871711731,0.7128729224205017,0.44097471237182617,0.4865915775299072,0.3927755653858185,0.4225066304206848,0.6040613055229187,0.32091861963272095,0.5360381603240967,10.980788376504742,73.06685100074782,34.362048228997786,18.022286722111957,173.33529570592427,-216.1443302040132,-370.22493600130014,0.816566049932373,0.9113778793630856,0.4143819651563026,0.12288265418633593,0.01292878797203284,0.0038339597641912646,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
940,37.36814332008362,0.13951659202575684,0.6807504296302795,0.3278519809246063,0.7959133386611938,0.5420306324958801,0.7112178206443787,0.38196903467178345,0.4832359850406647,0.3927394151687622,0.4178476333618164,0.6026538014411926,0.3179761469364166,0.4937177002429962,0.3814678833847386,59.8160913575026,33.341522395744555,18.9383581021885,173.81471616726523,-339.03857619065025,-423.84968789333914,1.8881464542997157,1.3569650891023823,0.05134740312986977,0.15567865368627357,0.0016052674252527482,0.004866962228600099,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
941,37.40014386177063,0.17151713371276855,0.6794356107711792,0.32432395219802856,0.7951241731643677,0.5418426990509033,0.7104635238647461,0.37514159083366394,0.48143354058265686,0.3927004933357239,0.41567128896713257,0.6018339395523071,0.31652674078941345,0.48846834897994995,1.0823831194189553,58.627325649938065,32.856804115573155,19.37031521630991,174.14409329702806,21.903230354338096,-37.14829952541171,0.21465214327544718,0.1701775923674208,0.025350644125974663,0.07267533575669587,0.000811234344145851,0.0023256501114997195,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
942,37.432960987091064,0.20433425903320312,0.6787353754043579,0.322714239358902,0.7953149080276489,0.5423403382301331,0.7099094390869141,0.37594160437583923,0.480459988117218,0.3926789462566376,0.41457095742225647,0.6012068390846252,0.3159034848213196,0.48855921626091003,0.7902479400866856,58.75004213623229,32.69781309147759,19.598235546845434,174.32163299800047,-8.901912537426393,3.7394038964713965,0.029653892015135935,0.019192574162923772,0.016239677395567927,0.03859220106357995,0.0005329395282537812,0.0012664850986949118,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
943,37.47792172431946,0.24929499626159668,0.6763919591903687,0.3213903605937958,0.7944660782814026,0.5301622152328491,0.7275189161300659,0.28975045680999756,0.48051634430885315,0.39248764514923096,0.4113660454750061,0.5940845608711243,0.31639379262924194,0.4520161747932434,13.930136258431787,52.69521685134889,33.930435986568924,20.99925053610846,175.15185813133755,292.2525102646007,-134.66917266338024,1.956632273918873,0.8128498967844965,0.2715184432434744,0.1737102593945642,0.012207669379332342,0.007810141326515084,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
944,37.50896382331848,0.2803370952606201,0.6749114990234375,0.32070350646972656,0.7938000559806824,0.5250299572944641,0.7344199419021606,0.28325891494750977,0.4805701673030853,0.39238685369491577,0.4098096489906311,0.5909662246704102,0.31672602891921997,0.4467873275279999,16.394255599150465,52.459466243740366,34.44519429063522,21.67872422257764,175.65986650986792,79.37992017859996,-7.594544673539618,0.3052113487140779,0.16878341997331256,0.16671852515508415,0.11227228024017939,0.005175292962835302,0.0034851672380617517,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
945,37.54038715362549,0.31176042556762695,0.6744537949562073,0.32078811526298523,0.7946772575378418,0.5256641507148743,0.715621829032898,0.2989364266395569,0.4805883467197418,0.3914543390274048,0.4065837860107422,0.5863669514656067,0.3206895589828491,0.43375787138938904,11.182226422201348,50.16327748145692,34.76911951399781,22.713597943461025,176.16135964680439,-165.86495212402517,-73.07273735309442,0.7789629664640942,0.4334030854497976,0.034447127650537195,0.17877751141731937,0.0010824434702904587,0.005617784792731112,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
