Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1154,46.16857361793518,0.0,0.6415355801582336,0.35797783732414246,0.7482467889785767,0.5393445491790771,0.7504340410232544,0.4995321035385132,0.4074699282646179,0.38556984066963196,0.31625884771347046,0.5905922055244446,0.24980168044567108,0.5921078324317932,33.61599639648633,115.28996040493269,34.92403768222469,28.36313286053442,175.35909189920557,-3815.1008277732694,-958.8021000549973,1.2867578924230667,1.4982504690289087,0.7934027413826641,0.21091300612601782,0.023687427397766435,0.006296911088494856,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1155,46.20074701309204,0.03217339515686035,0.6449774503707886,0.3551677465438843,0.7582294940948486,0.5231323838233948,0.7442792654037476,0.40081194043159485,0.417935848236084,0.3835899531841278,0.32315853238105774,0.5796368718147278,0.2559163272380829,0.5590828061103821,27.483984155401405,98.80414358008677,38.474165797503,30.05140120779044,175.1153175855635,-190.59263752515076,-512.405257339794,3.0743363694862498,1.0439161133078374,0.5917664610689775,0.4024134456954831,0.01903913619254903,0.012947006804794542,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1156,46.23174858093262,0.06317496299743652,0.6458433866500854,0.3542715311050415,0.7663159966468811,0.4700128436088562,0.7392310500144958,0.3690530061721802,0.42609304189682007,0.3832012116909027,0.3258453905582428,0.5669137239456177,0.26147687435150146,0.5373928546905518,31.130077645350774,93.98300259039748,50.00523665135869,32.88459153619075,176.02539615615765,117.60997084725523,-155.51281194814874,1.0372910519560647,0.7222658921264703,1.733187432418444,0.4194548211566878,0.05373152776655442,0.013003757094145802,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1157,46.26277804374695,0.09420442581176758,0.6458708047866821,0.3525633215904236,0.7625914812088013,0.4600130617618561,0.7363827228546143,0.3792901933193207,0.42996472120285034,0.3817649781703949,0.3277471661567688,0.5616532564163208,0.26511427760124207,0.5213512778282166,29.380854612980617,86.84664795808848,51.06289066497916,33.902169050402925,176.3853068156546,-56.37297180543754,-229.98640598486435,0.34245038210143597,0.5301025068396674,0.34389505110451235,0.18026999711422426,0.010670878700279943,0.005593681171995388,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1158,46.294267654418945,0.12569403648376465,0.6458451151847839,0.3496127426624298,0.7608073949813843,0.4552783668041229,0.7346287369728088,0.37844961881637573,0.43097251653671265,0.3806284964084625,0.32947415113449097,0.5584858059883118,0.26555588841438293,0.5169802308082581,28.596809442230967,86.71439874576139,50.882841684155515,34.09895360773312,176.63848093754274,-24.898534914148104,-4.199772861742687,0.06176646042613617,0.1395158103755182,0.1606775630283661,0.11456671334028247,0.005059673903488519,0.0036076611990557878,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1159,46.32673096656799,0.1581573486328125,0.6556278467178345,0.3486822247505188,0.8014823198318481,0.5214502215385437,0.7348229289054871,0.3634754419326782,0.432532399892807,0.3804565966129303,0.320742666721344,0.5587252974510193,0.2686942517757416,0.47296831011772156,17.293871518100673,63.34601597339103,43.893140627499655,36.57246522420288,176.49708445374344,-348.17574596934065,-719.8397583425802,0.46130339216872446,1.3591857922526567,2.392653079755515,0.2690658365523178,0.07767344379248398,0.008734768240642583,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1160,46.35873246192932,0.19015884399414062,0.657926082611084,0.348520427942276,0.8097702264785767,0.5398262143135071,0.7350682616233826,0.36282262206077576,0.43377023935317993,0.38046208024024963,0.31470221281051636,0.5597452521324158,0.2684326469898224,0.4673804044723511,15.55838565758599,60.19776290557491,42.0134415431686,38.1365561018002,176.40743877537486,-54.23139890556215,-98.37831114669082,0.021792623361791268,0.17480514294595437,0.6299247619576738,0.19142731754896344,0.02015853434777422,0.00612596041457464,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1161,46.4037926197052,0.23521900177001953,0.6583197712898254,0.3482004404067993,0.8110734224319458,0.5475994944572449,0.729875922203064,0.34909337759017944,0.43290868401527405,0.37901178002357483,0.31257206201553345,0.5599094033241272,0.2684873342514038,0.41378697752952576,15.207982630047736,50.42104051703016,41.02569292223483,38.42797010749643,176.67005422747684,-7.776338229464171,-216.97044287266831,0.32574900929708256,1.1893756588934474,0.17491647605222388,0.04741364327403946,0.007881764008513953,0.002136466246657458,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1162,46.43479108810425,0.2662174701690674,0.6641422510147095,0.3481903672218323,0.8136311769485474,0.5455178022384644,0.7220754623413086,0.34366270899772644,0.4345838129520416,0.37980958819389343,0.3110809326171875,0.5600687861442566,0.2741992473602295,0.3883931040763855,12.748710743811767,46.54138370287468,41.34558153925755,39.016508146170544,176.16930654430647,-79.33527084555921,-125.15640334909713,0.30661839735633184,0.8396655276368455,0.10638622324988624,0.04837733234727515,0.0032978099795056485,0.001499623207997244,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1163,46.48079228401184,0.31221866607666016,0.6639519929885864,0.3479461967945099,0.8091449737548828,0.5431734919548035,0.7173382043838501,0.331306129693985,0.4348486065864563,0.3798176646232605,0.3115440905094147,0.5613347887992859,0.27874138951301575,0.38083505630493164,13.210501337194621,44.48835790882479,40.82330228705711,38.72674020536474,176.2792193376305,10.038664957982826,-44.629835236762396,0.2876782422054325,0.1916882248484649,0.11003624944413919,0.029304988609026625,0.005061799067616593,0.0013480645220736085,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
