Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2207,179.99853825569153,0.0,0.6736922860145569,0.20958319306373596,0.7974792122840881,0.5023664236068726,0.8410845994949341,0.35626888275146484,0.3642178475856781,0.27322906255722046,0.2513079047203064,0.5681926012039185,0.17683269083499908,0.41231292486190796,39.53700020329026,46.483735607711665,25.54886997888496,28.65534226546776,178.5192477483221,-141.08561367722467,-120.65295286206373,0.7400894958424168,0.7366755878210698,0.016780884365486016,0.014721886012353021,0.0005537770577822641,0.0004858291460308626,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2208,180.04253816604614,0.04399991035461426,0.6737946271896362,0.2097521424293518,0.7972594499588013,0.5025961399078369,0.8389787673950195,0.3002673089504242,0.36688485741615295,0.27338144183158875,0.24443843960762024,0.5682027339935303,0.18186461925506592,0.34394317865371704,34.51143764899073,38.1446778421635,25.498932731380677,30.073451537853913,178.69942246791186,-114.2175634858425,-189.52442626223777,1.273665156542167,1.5580638100270527,0.007225180885250731,0.1561246950389834,0.00031790731124690464,0.0068694725858567595,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2209,180.07353806495667,0.07499980926513672,0.6738811135292053,0.20346984267234802,0.7971436381340027,0.47062188386917114,0.8349725604057312,0.21874801814556122,0.3678097128868103,0.27350714802742004,0.23688729107379913,0.5679212212562561,0.1828726828098297,0.3243531882762909,33.30975668686465,36.47792714696653,27.376461539910103,31.406623638375184,178.70269586607378,-38.76402841165986,-53.76632678731801,2.63283673139466,0.6327733455347312,1.0314377433107074,0.24375544711772218,0.03197446577512934,0.007556394219538591,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2210,180.1045379638672,0.10599970817565918,0.6739410758018494,0.20319437980651855,0.8039417266845703,0.4745727479457855,0.8295156359672546,0.21162138879299164,0.37096264958381653,0.2736054062843323,0.23291262984275818,0.5678704380989075,0.183464914560318,0.2926308810710907,31.15116451612743,35.31765202830239,28.191583851699736,32.33129916490734,178.7204604998025,-69.632232574943,-37.42835168634373,0.28954626621458446,1.0234818854436531,0.2536389440617842,0.12822576133289534,0.007862781625686972,0.0039749856390445355,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2211,180.1355378627777,0.13699960708618164,0.6766824126243591,0.20416073501110077,0.8254101872444153,0.47988808155059814,0.8224312663078308,0.19728870689868927,0.3716128468513489,0.2739168703556061,0.22747497260570526,0.5680719017982483,0.18943502008914948,0.26410964131355286,27.73855413986494,33.238460609747,31.16976329215556,33.24861835417213,178.582599566248,-110.08456466624567,-67.07090963608395,0.5157415186918737,0.9399829603740436,0.7134436430209421,0.17552921898596827,0.022116680812004078,0.005441388044407976,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2212,180.1665575504303,0.16801929473876953,0.676970899105072,0.20765428245067596,0.8376676440238953,0.4841373860836029,0.813726544380188,0.1993071585893631,0.37201517820358276,0.2738421857357025,0.22425690293312073,0.5615713000297546,0.19273068010807037,0.23819221556186676,25.36125078241786,32.75014447863257,33.011847386333294,34.33891715087822,178.37238439577754,-76.63853305269342,-15.742135658599762,0.28806471316800675,0.8422432829757702,0.41822212662063835,0.23383655109243237,0.012973119737173265,0.0072535367766456615,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2213,180.19836282730103,0.19982457160949707,0.6778557300567627,0.20892859995365143,0.8439725637435913,0.48627597093582153,0.8070498704910278,0.20134824514389038,0.3723658323287964,0.2733560800552368,0.22201713919639587,0.5568015575408936,0.19965890049934387,0.21593022346496582,23.535849097240188,31.695668968233534,33.69936570835102,35.20927314104529,178.63971587410717,-57.39304495279229,-33.154105675135284,0.21951360398755496,0.733059383547132,0.20932828938292608,0.1656781293461074,0.00665774420069974,0.005269438775277155,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2214,180.22836184501648,0.22982358932495117,0.6778613328933716,0.21064047515392303,0.8438051342964172,0.4873702824115753,0.7976997494697571,0.19849206507205963,0.37236496806144714,0.27291229367256165,0.22091741859912872,0.5536187291145325,0.20930981636047363,0.21315881609916687,21.88142045616012,30.300557212456088,33.667301675491366,35.69969901705206,178.77950675509413,-55.149427117001295,-46.50524790545889,0.32589839470679793,0.33470962272344296,0.036902732293087964,0.11225231902099504,0.001107045719809006,0.0033674593069116356,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2215,180.25936222076416,0.26082396507263184,0.6779326796531677,0.21492640674114227,0.84385746717453,0.4877132475376129,0.7856051325798035,0.19479142129421234,0.3705281913280487,0.2718891501426697,0.22096161544322968,0.5507687926292419,0.21893155574798584,0.21855346858501434,20.062922896460215,28.55531705655811,33.999010540329785,35.75591501681786,178.64990475747908,-58.660500585576294,-56.29738717049423,0.40799839332648785,0.35583027819777163,0.011191311946748609,0.09194337483009701,0.00034693487545871444,0.002850279167242852,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
2216,180.2903778553009,0.291839599609375,0.6776695251464844,0.21886199712753296,0.844079852104187,0.4880444407463074,0.774425745010376,0.18182741105556488,0.36856794357299805,0.27023595571517944,0.21725979447364807,0.548973023891449,0.2271987646818161,0.21724660694599152,18.90980356791747,26.77849950798245,34.38539114413254,36.19834959668059,178.80688330782127,-37.178647019995104,-57.28780259100376,0.5519324706554941,0.26985952647057465,0.012862176415763574,0.1326555849806355,0.0003989285630584401,0.004114397143017266,1.7994084358215332,8.445154640672852,155.57553176831283,147.13037712763997
