Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
455,18.921016693115234,0.0,0.5340312719345093,0.37112993001937866,0.6367620229721069,0.5509244203567505,0.6589988470077515,0.40468212962150574,0.33264055848121643,0.33919331431388855,0.18089646100997925,0.5126694440841675,0.37014544010162354,0.33663302659988403,38.388593804987906,5.894479353924927,30.785257833048252,47.83172131760695,177.6420106592774,-108.09247702588833,-41.61196409141523,0.27645530936142576,0.17421147364853412,0.2312044148983917,0.3209280507093419,0.007167368612944718,0.009948813644750469,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
456,18.95301651954651,0.031999826431274414,0.5322648286819458,0.3639141023159027,0.6358540654182434,0.5512711405754089,0.6519110202789307,0.3923982083797455,0.3264567255973816,0.3290068209171295,0.17121171951293945,0.4911496341228485,0.36600765585899353,0.3138706088066101,34.70926334361011,3.9404531935621017,30.198955765435887,50.53951244552751,177.5149827883604,-114.9797005705591,-61.063648721953555,0.44319308221529835,0.7229866499337017,0.030372236191314437,0.7374619163384314,0.000971906286451733,0.02359865332250482,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
457,18.9830162525177,0.06199955940246582,0.5307373404502869,0.36316627264022827,0.6386525630950928,0.5475801229476929,0.642619788646698,0.3738543391227722,0.32444795966148376,0.32411712408065796,0.16021044552326202,0.4781418442726135,0.3559763729572296,0.3100544214248657,31.64348683365012,2.512192755916216,31.69723316842275,53.16409652650531,177.9754805259486,-102.1934599519283,-47.609105021615925,0.6913832598404867,0.3577584123042955,0.15440056967480734,0.5678769359204586,0.004631975860844054,0.017036156438112134,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
458,19.029853105545044,0.10883641242980957,0.5293575525283813,0.36008718609809875,0.639434278011322,0.5453071594238281,0.6397780179977417,0.38051316142082214,0.32388636469841003,0.3219996690750122,0.16015160083770752,0.47690480947494507,0.3522976338863373,0.304877370595932,30.842640830609106,1.5747845392799817,32.12032246199627,53.142877505168,177.55284501874107,-17.098629631958236,-20.014329658078598,0.15457614399938688,0.13559797275302746,0.0513192223914744,0.026441434946969548,0.0024036308766270547,0.0012384336024432836,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
459,19.075321912765503,0.15430521965026855,0.5303882360458374,0.35944971442222595,0.6406858563423157,0.5464555621147156,0.6325694918632507,0.3858826756477356,0.32310396432876587,0.32214105129241943,0.15742066502571106,0.473945677280426,0.34797075390815735,0.3072257936000824,27.638834347133862,1.3129885587582784,32.06499691450467,54.108551406070596,177.45278428999688,-70.46163467498374,-5.757705040564746,0.19768668711846815,0.10827437842199623,0.037357705987125636,0.08856005294093729,0.001698610331727202,0.0040267199746051195,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
460,19.109251499176025,0.18823480606079102,0.5294929146766663,0.35750812292099,0.6407406330108643,0.5446155667304993,0.6228949427604675,0.39344966411590576,0.31765761971473694,0.32178205251693726,0.15368790924549103,0.47267475724220276,0.3401672840118408,0.3095320463180542,24.001460863255854,1.4404618002393925,32.369419064237995,53.70785105907164,178.39375741066087,-107.20359039655027,3.7569936732733455,0.3619953880193688,0.23982413314910545,0.05425384595533139,0.11621669605616088,0.001840810554444591,0.0039431844311829355,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
461,19.153137683868408,0.23212099075317383,0.5299354195594788,0.3587692081928253,0.6715296506881714,0.5430116057395935,0.618921160697937,0.4011969268321991,0.31433701515197754,0.32441696524620056,0.14874030649662018,0.4743309020996094,0.33744752407073975,0.3118419349193573,17.18988500302743,1.4238455829039975,39.324807587778146,53.827272665320514,178.01932724160721,-155.21002584238514,-0.378620685572583,0.19839848588165873,0.08130777505903991,0.702516496812492,0.11888550524661806,0.030830768728558784,0.005217431240500326,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
462,19.184101819992065,0.26308512687683105,0.5303064584732056,0.3594888746738434,0.6716548800468445,0.5438521504402161,0.6168114542961121,0.4029536545276642,0.3148391544818878,0.3260224163532257,0.1483846753835678,0.4738689064979553,0.3365435004234314,0.313572496175766,16.20880290640865,1.1834280855941606,39.21716290775092,54.22270399604743,177.90903447562656,-31.684465302076187,-7.764385750977019,0.08866228997326507,0.06305553752407711,0.027445371157192266,0.018828910471354755,0.0008498222084755972,0.0005830209468951835,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
463,19.215335845947266,0.29431915283203125,0.5328378677368164,0.36356639862060547,0.688136875629425,0.5411648154258728,0.6044338941574097,0.39044177532196045,0.31283172965049744,0.3313918113708496,0.1491495966911316,0.4772220849990845,0.33860522508621216,0.3102920949459076,12.122424073372244,0.3156024144958408,43.14921207355143,54.33646319071303,177.3057892868767,-130.83099946505806,-27.784624125723195,0.5634799575322056,0.12404737025730728,0.5346617556649493,0.11011447414195479,0.016699639153691933,0.0034393183433930365,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
464,19.247509956359863,0.3264932632446289,0.5370885133743286,0.36518704891204834,0.6937810778617859,0.5415859222412109,0.6027806997299194,0.38953644037246704,0.30991435050964355,0.3328090310096741,0.14968405663967133,0.4791198670864105,0.3404327630996704,0.309760183095932,10.71404397617582,0.7992425375341541,43.99452641234702,53.93390962465439,176.27441401369285,-43.77370746651563,15.031965665442167,0.05858301140485003,0.05915850011791398,0.17591440707250566,0.06127922327743571,0.005659889556317447,0.001971604495726441,1.0415515899658203,10.71404397617582,157.41787126168435,146.70382728550854
