Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1156,109.42209935188293,0.0,0.7130113840103149,0.18847498297691345,0.802902340888977,0.480200856924057,0.8361930847167969,0.3524909019470215,0.4130427837371826,0.24111995100975037,0.31503820419311523,0.5268402695655823,0.29192057251930237,0.46822813153266907,31.736313227156398,40.45754451600938,20.295868101687454,25.656215782096567,176.3259117958444,-369.4773343637119,-446.2422921595818,2.232615877728108,0.9385843288123974,0.4949699376385736,0.11033163033307974,0.015343900020514159,0.0034202430818480716,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1157,109.45509958267212,0.03300023078918457,0.7119084596633911,0.18860386312007904,0.8166899681091309,0.5090075135231018,0.8360059857368469,0.33397796750068665,0.40563565492630005,0.24120323359966278,0.29292818903923035,0.5702212452888489,0.27806204557418823,0.41067802906036377,24.406880797052803,24.232677652354237,21.121397618709768,26.06116749371346,176.58184568204052,-222.10245973509154,-491.6591937585069,0.5610227391535778,1.7937817426436045,0.9677574652374288,1.475458455399288,0.03193621970079141,0.048690469548030295,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1158,109.50009942054749,0.07800006866455078,0.7120307087898254,0.1864825338125229,0.8361501693725586,0.528850793838501,0.8382609486579895,0.30171099305152893,0.3994078040122986,0.23877158761024475,0.28014832735061646,0.5831354260444641,0.26730403304100037,0.3747689425945282,20.45962928185195,22.62931169779048,22.91416146948486,26.554963961935414,176.6596770614609,-87.7170163620002,-35.63048291428334,0.7187953010215129,0.8330243722767483,0.6176261895853725,0.4037498968768715,0.02779307839892196,0.018168679901655046,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1159,109.53112125396729,0.10902190208435059,0.7110276818275452,0.18517754971981049,0.8328153491020203,0.5394440293312073,0.8345025181770325,0.2959193289279938,0.3911552131175995,0.23420923948287964,0.2666400372982025,0.5790811777114868,0.2580839991569519,0.3778686821460724,19.368592479920785,22.286880915019214,21.844910895838712,27.872742789958615,176.92873701397025,-35.1699652037589,-11.038379909316028,0.22256217012142812,0.3135581306834292,0.35799783369758287,0.4546338340703399,0.01110574916161561,0.01410357506753499,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1160,109.56286120414734,0.1407618522644043,0.7094151377677917,0.1848999559879303,0.8363267779350281,0.5428848266601562,0.8291065096855164,0.2854958772659302,0.38995832204818726,0.23416751623153687,0.2564219534397125,0.5852698683738708,0.255991131067276,0.3476152718067169,17.91343194331856,20.927406916247993,22.591942175631694,29.09902029116505,176.2690694430908,-45.846339655463275,-42.83163618906856,0.36979718855754473,0.9554430268601387,0.15489060107030797,0.37637402052479424,0.004916219961330149,0.011946092660523482,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1161,109.59360337257385,0.17150402069091797,0.7081306576728821,0.18508704006671906,0.8428977727890015,0.5411508679389954,0.8258164525032043,0.2651553750038147,0.39077863097190857,0.23417191207408905,0.2525578439235687,0.580958366394043,0.2590833604335785,0.33818477392196655,17.189715704485096,20.191359887481912,24.674481580998133,31.586657315455003,174.22120140695608,-23.541483111818927,-23.942586565600703,0.6702476497909212,0.3228309620171433,0.22106196743942003,0.18833023342669147,0.006795924235719132,0.005789679755807985,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1162,109.62764143943787,0.20554208755493164,0.5280035138130188,0.20623880624771118,0.458566814661026,0.537087082862854,0.41133373975753784,0.28851598501205444,0.5896874666213989,0.22738608717918396,0.5974084138870239,0.5264910459518433,0.62699955701828,0.2482793778181076,22.611888677191914,7.549943078502685,15.985051603362477,2.19397011653092,179.5715407328316,159.29732420965846,-371.39056279204294,12.196359584677134,11.127005085274764,11.2918410908862,10.256912851676118,0.38435244206940156,0.34912548546371286,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1163,109.67164492607117,0.24954557418823242,0.6398400664329529,0.19685517251491547,0.8070627450942993,0.5365148186683655,0.700683057308197,0.24802576005458832,0.46180009841918945,0.2287372499704361,0.3094654679298401,0.5464858412742615,0.34922337532043457,0.3047332465648651,5.97080298644812,16.2748368248432,27.92626774331629,33.91133142238029,175.39312595692442,-378.1765256335442,198.27732786378166,6.639669123895141,6.441645011699406,7.919745160056043,6.5593968515884145,0.34849640028967466,0.288636331681386,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1164,109.7026424407959,0.28054308891296387,0.6808673739433289,0.19469746947288513,0.857763946056366,0.534049391746521,0.7603606581687927,0.21694010496139526,0.4144681990146637,0.22991643846035004,0.2516562342643738,0.5602256059646606,0.2980951964855194,0.31290343403816223,10.457160724518438,15.604609856109091,30.06509824124626,35.47340614882856,176.492577228712,144.73282061193333,-21.621958233940777,2.170768831123813,1.6703550169541557,1.6375863898251777,1.9169149063551125,0.05076110823162575,0.0594195980357998,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
1165,109.73367428779602,0.31157493591308594,0.7033763527870178,0.1944686770439148,0.8713600039482117,0.5331192016601562,0.786233127117157,0.20539803802967072,0.39589717984199524,0.23011475801467896,0.24241776764392853,0.5648325681686401,0.28773611783981323,0.30778446793556213,11.822163330726232,14.634386347747622,29.352427236802914,33.042473180468434,177.28738631594615,43.987153139883176,-31.26541286303882,0.9129416553535699,0.37235424197467343,0.4391566109650766,0.33267235799721806,0.013627840760560386,0.010323437714539507,1.2358269691467285,5.969527595613173,168.03631489896387,162.06678730335068
