Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
286,11.586963415145874,0.0,0.5733574628829956,0.38323789834976196,0.6440495252609253,0.6287282705307007,0.6913250088691711,0.5219092965126038,0.3523366153240204,0.3651486337184906,0.24227194488048553,0.5873423218727112,0.374076783657074,0.5592187643051147,39.93744302002326,51.60353882758036,17.939231865595048,34.143539004824916,176.47221196838456,-637.8889104185835,-1083.147868213807,1.2229354033706534,2.305697123701631,0.5139983756173312,0.17103120969808835,0.015796645310449803,0.005256279951027079,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
287,11.633011102676392,0.04604768753051758,0.5743377804756165,0.38350409269332886,0.6486330032348633,0.633179783821106,0.6906037330627441,0.5162951946258545,0.35226067900657654,0.3654446303844452,0.24041202664375305,0.5877602100372314,0.37735575437545776,0.5475359559059143,36.323379720699116,46.923676599753215,18.548155161924623,34.16725669812785,176.95260174701997,-78.48522896896755,-101.63077624094845,0.12292138376158591,0.2635145375231651,0.13875582816352025,0.04139808350344637,0.006389385018311972,0.001906286013528973,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
288,11.677130937576294,0.09016752243041992,0.5739399194717407,0.384594589471817,0.6461642384529114,0.6356226205825806,0.6900802254676819,0.4863157272338867,0.35179710388183594,0.365441232919693,0.23554079234600067,0.588570237159729,0.3755398988723755,0.5099689364433289,32.4415918363919,33.167594473530684,18.655129051720294,33.993226840236765,176.3986422537391,-87.98282888215901,-311.7890662426975,0.679604488774443,0.8524710014806116,0.07871913294904032,0.11192525761133992,0.0034730751491751214,0.004938123886941355,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
289,11.724132061004639,0.13716864585876465,0.5740138292312622,0.38465753197669983,0.6467319130897522,0.6340593099594116,0.6899162530899048,0.47226083278656006,0.3517301082611084,0.36499732732772827,0.2355467528104782,0.5893483757972717,0.37533214688301086,0.4976411759853363,31.19910759785272,29.35482073480731,18.92836562677484,33.86450444403511,176.52826698007615,-26.435202988996682,-81.12090649356747,0.2990535095110004,0.26232374869268005,0.035386134653828005,0.016556231186184305,0.0016631880825165965,0.0007781614654900587,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
290,11.756131172180176,0.16916775703430176,0.5743695497512817,0.3846019208431244,0.6679940223693848,0.6005145311355591,0.6889612674713135,0.40215110778808594,0.3536692261695862,0.36098501086235046,0.23300042748451233,0.5771210193634033,0.37452778220176697,0.40670400857925415,29.476445077168794,10.53420473090625,26.148752964666702,35.57934992707324,177.41254438809713,-53.83469907129415,-588.160586731833,2.191193011115989,2.8419765865659645,1.241147207505374,0.3903132305621096,0.03971560747817189,0.012489676458039993,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
291,11.80013132095337,0.21316790580749512,0.5747498273849487,0.38417848944664,0.6736717224121094,0.5885650515556335,0.6885958909988403,0.39173561334609985,0.35542091727256775,0.35910338163375854,0.23228850960731506,0.5706769824028015,0.37436333298683167,0.39953574538230896,30.162741789238325,9.499431402871641,28.517018168730267,36.51185911839703,177.96096743876296,15.59759980829088,-23.517496119582074,0.2368605898323594,0.16295738735919468,0.3006751669117337,0.14734593293847933,0.013229752076521026,0.006483242970418063,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
292,11.831130743026733,0.24416732788085938,0.574750542640686,0.3834696114063263,0.678992748260498,0.576202392578125,0.6884474158287048,0.3842361867427826,0.3565654754638672,0.35862788558006287,0.23185494542121887,0.5670859217643738,0.3740175664424896,0.3968789279460907,31.226993559121983,8.979694003824916,31.0656315729066,37.14291904463351,178.1467953131954,34.33134228647761,-16.76603511564499,0.24196890549590033,0.08642814465243126,0.4341741445798181,0.11668407795010319,0.013459147561171659,0.0036171389816165842,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
293,11.862130641937256,0.27516722679138184,0.5750418901443481,0.37997981905937195,0.6737487316131592,0.5785432457923889,0.6871171593666077,0.3592442572116852,0.3586058020591736,0.35846003890037537,0.23113039135932922,0.5657959580421448,0.372747004032135,0.37377119064331055,29.920617227068263,4.824194145993495,28.971600095865206,37.67635175705013,178.33264986228778,-42.1413094224733,-134.04881963730847,0.8073351347700287,0.7465392545659816,0.185250960239479,0.047726667890956045,0.005742761040501065,0.0014795218799557156,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
294,11.894131183624268,0.30716776847839355,0.5750397443771362,0.3773134648799896,0.6706527471542358,0.5810343027114868,0.6825243234634399,0.3574528694152832,0.359909325838089,0.3577818274497986,0.23096919059753418,0.5652112364768982,0.37260276079177856,0.3707047700881958,28.18163417286236,4.195459240758049,27.619947268464113,37.84506520813726,178.48542800880844,-54.342300552734585,-19.647633198991606,0.154054541806145,0.09592997780177272,0.12417678050382756,0.018953905329058218,0.003973724241071638,0.000606535237614201,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
295,11.92413067817688,0.33716726303100586,0.5746184587478638,0.3772476315498352,0.6711724996566772,0.5822380185127258,0.6721929907798767,0.3631007969379425,0.3619913160800934,0.3575345277786255,0.23032967746257782,0.5578954815864563,0.36794400215148926,0.3614501655101776,25.48806836972854,1.7022937871993105,27.66551748890851,39.12710615549862,178.54133541796574,-89.78703952527985,-83.10691532439962,0.3924852325155546,0.3453747649412508,0.04370522880220791,0.244792574186549,0.0013111347733725106,0.007343653495829321,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
296,11.95513105392456,0.3681676387786865,0.5745021104812622,0.37728434801101685,0.6712691783905029,0.5827520489692688,0.6682710647583008,0.3639035224914551,0.3627624809741974,0.35739246010780334,0.2300751507282257,0.5560737252235413,0.36546236276626587,0.3600415885448456,24.4336857450472,0.8938355226615056,27.64944429743883,39.49605877980965,178.4988652844421,-34.01193047668872,-26.078982755500657,0.1291349734084967,0.0920481806009493,0.016872153662877813,0.05933641089978942,0.0005230431032218188,0.0018394510334122467,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
297,11.98713207244873,0.40016865730285645,0.5745247602462769,0.3773273825645447,0.6705400943756104,0.5835781693458557,0.6493412256240845,0.3670404553413391,0.3631579577922821,0.35740533471107483,0.23013345897197723,0.5550524592399597,0.36271435022354126,0.3494300842285156,19.37186163924167,1.1290929577034965,27.41240990763323,39.61282970178141,178.44315985085618,-158.17696871061796,7.351560853111731,0.5996057632303758,0.3425375611238461,0.0344312196251052,0.03196551873369571,0.0011018340970327545,0.0010229291571316969,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
298,12.033124923706055,0.44616150856018066,0.5743256211280823,0.3775229752063751,0.6701735258102417,0.5841814875602722,0.6455954313278198,0.3647751808166504,0.36316266655921936,0.3574152886867523,0.23006582260131836,0.5546802878379822,0.3613351285457611,0.34683406352996826,18.490120189790403,1.7327173321610878,27.33573848937151,39.63159792469216,178.37191183105492,-19.171271737819275,13.124308625277195,0.0951776791908569,0.06391549263473803,0.015349124167068746,0.008224482642633086,0.0007059499847461933,0.0003782674068510683,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
299,12.063486099243164,0.47652268409729004,0.5744107961654663,0.3777402341365814,0.6756790280342102,0.5844700336456299,0.6383682489395142,0.3666428029537201,0.36619818210601807,0.3574236333370209,0.23039111495018005,0.5524761080741882,0.3614427447319031,0.33033260703086853,16.378640714831807,4.30980696545964,28.547030638705383,40.085368754896884,178.45247404101397,-69.54537950540849,84.88108868342954,0.2458598790991366,0.5435167485855761,0.1815825099753159,0.0733849634416085,0.0055130584598294795,0.0022280537568350298,1.3084828853607178,13.295652631949316,154.0583382085923,140.76268557664298
