Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2127,176.80823755264282,0.34223175048828125,0.6754451394081116,0.20593181252479553,0.8817741274833679,0.4206084609031677,0.7480509877204895,0.17386075854301453,0.3660213053226471,0.2342032790184021,0.17277240753173828,0.4900704026222229,0.2605436146259308,0.21554216742515564,15.408934169809601,19.332739831379307,46.164503766605854,44.58962483794134,179.06302654002238,-33.127240258005166,-65.74199122253543,0.17228874793197188,0.2632632268774098,0.0803805309060391,0.14182876935402103,0.002575075997665779,0.004543635823567021,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2128,176.8392264842987,0.37322068214416504,0.6757279634475708,0.20596028864383698,0.8850011825561523,0.41830015182495117,0.7313632369041443,0.16743780672550201,0.36475974321365356,0.23397685587406158,0.17011530697345734,0.4897971451282501,0.2722524106502533,0.2087065875530243,13.098322868662489,17.29707114637929,46.833040121687056,44.85773286509076,179.18961387792118,-74.56247045897764,-65.69018601883644,0.5770171409145284,0.43751306332364603,0.12803413365487232,0.08619576168542732,0.003967641017451129,0.0026711145678965536,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2129,176.87025666236877,0.4042508602142334,0.6757277250289917,0.20592865347862244,0.8846128582954407,0.41333678364753723,0.7248733043670654,0.16919156908988953,0.36297446489334106,0.23454341292381287,0.16799435019493103,0.48956233263015747,0.27468356490135193,0.20720352232456207,12.007325825669502,16.701425163554106,47.344704548217685,45.14081069684227,178.90495510752186,-35.15922598089632,-19.19569979521789,0.21665089105663768,0.09211263667508139,0.16044174343657222,0.06876903215915475,0.004978535868709057,0.0021339153136048297,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2130,176.9018201828003,0.43581438064575195,0.6757965087890625,0.20587775111198425,0.8847489356994629,0.41103896498680115,0.721739649772644,0.17266671359539032,0.3613492250442505,0.23392218351364136,0.16431504487991333,0.48935654759407043,0.2732083201408386,0.20902658998966217,11.15851457889779,16.416985071405396,47.581467060016095,45.535306444111846,178.9226428061707,-26.892160163608047,-9.011671963710207,0.1482521927763391,0.07430069244130787,0.07292736589395042,0.11675046355060463,0.0023018444034105336,0.0036850556416687715,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2131,176.93300414085388,0.4669983386993408,0.6757112145423889,0.20624415576457977,0.8846257925033569,0.40968057513237,0.7232149243354797,0.17070554196834564,0.3602084517478943,0.23448513448238373,0.16235271096229553,0.4898041784763336,0.2726590037345886,0.2099440097808838,11.724874375050671,16.26159403682667,47.756741980704234,45.74798334613518,179.0680138666484,18.161895779221013,-4.983043984079622,0.0786976609825051,0.034290143083463384,0.043739160060217566,0.06454412758249768,0.001363960132617034,0.0020127413671380957,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2132,176.96433424949646,0.49832844734191895,0.6759268045425415,0.20727089047431946,0.8839929699897766,0.4092084765434265,0.7182896137237549,0.16813120245933533,0.35898932814598083,0.23479177057743073,0.16211287677288055,0.49046534299850464,0.27265113592147827,0.21315890550613403,11.353863874656852,15.86444484956582,47.87820637476298,45.5665510036552,179.79268246241972,-11.841979376018173,-12.676278649130412,0.17738557070896457,0.10261392289954484,0.02520003181735,0.022448691970939735,0.000789519734634001,0.0007033199583333132,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2133,176.9970827102661,0.5310769081115723,0.6755582690238953,0.20778116583824158,0.88353031873703,0.40817791223526,0.7149063348770142,0.16657544672489166,0.3571910858154297,0.2344065010547638,0.1618129312992096,0.4912063479423523,0.27463433146476746,0.21423621475696564,11.150000855419743,15.101458259617175,48.061022937570975,45.310697986755045,179.79726507637213,-6.225117591664689,-23.298395467052707,0.11371024847556602,0.06891663673063674,0.03449474900915595,0.02441059891213252,0.0011296499346853815,0.0007994095408377139,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2134,177.0265986919403,0.5605928897857666,0.6749035716056824,0.2080443650484085,0.8830456733703613,0.40698137879371643,0.713664710521698,0.1651545912027359,0.35651907324790955,0.23454533517360687,0.1617107093334198,0.49115410447120667,0.27629026770591736,0.21413247287273407,11.287111769060704,14.73390164347049,48.2239736007356,45.29397501211971,179.81828086117753,4.64531097608172,-12.452799984898931,0.0639287057598032,0.05621302766361393,0.043737604380512385,0.003889369713218044,0.0012909583293683655,0.00011479856517951026,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2135,177.05762434005737,0.591618537902832,0.674842119216919,0.20892156660556793,0.882668137550354,0.4069696366786957,0.7144485116004944,0.16460399329662323,0.3556825518608093,0.23501068353652954,0.16228356957435608,0.49176084995269775,0.2757071256637573,0.2132623791694641,11.616551644841065,14.829658066411255,48.23361886511558,45.18440577232673,179.47121360072703,10.618307618823117,3.086363339758717,0.030873274271522012,0.03376025723462976,0.012174391200853013,0.026895530904351785,0.0003777183774371632,0.000834451277760077,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2136,177.0886526107788,0.6226468086242676,0.6735222935676575,0.20894058048725128,0.8823787569999695,0.40703627467155457,0.7140673398971558,0.16474248468875885,0.35502341389656067,0.23509076237678528,0.16277609765529633,0.4923606514930725,0.27693623304367065,0.2085544317960739,11.728580813898057,14.85696768296526,48.24288107600688,44.97625042670216,179.64499081833102,3.6105514890843713,0.8801527097395871,0.013070375432678616,0.15681650268767713,0.009570435995716327,0.025012976243829966,0.0002969540789972578,0.0007761093984423922,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2137,177.13016152381897,0.6641557216644287,0.6735497713088989,0.2041855901479721,0.8821245431900024,0.4076012670993805,0.7155781984329224,0.16514021158218384,0.3549676537513733,0.23389467597007751,0.16293667256832123,0.49264514446258545,0.276630699634552,0.20960353314876556,11.232293358653415,14.696192520263573,47.356112371714104,44.83753794486981,179.80748739040757,-11.95616601100755,-3.8732684362544725,0.037638462187920975,0.02632414727862746,0.014925688692860714,0.007870143864670045,0.0006195491140164717,0.0003266811172921466,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2138,177.16779327392578,0.7017874717712402,0.6736172437667847,0.20241867005825043,0.8818562626838684,0.40811851620674133,0.7162114381790161,0.1657608300447464,0.3550388514995575,0.2328421175479889,0.16315510869026184,0.492625892162323,0.2775222957134247,0.209172785282135,10.99992348284319,14.477629661235992,46.991059045428095,44.67808219014513,179.76961390602665,-6.1748357477577045,-5.807937669845953,0.02356139577965707,0.02631276993832274,0.01548384975966087,0.005827071550935489,0.0005826843648469715,0.00021928290045931497,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2139,177.2138466835022,0.7478408813476562,0.6746360063552856,0.19874805212020874,0.8816566467285156,0.40962618589401245,0.7173470854759216,0.166360005736351,0.35528913140296936,0.23037271201610565,0.1642555296421051,0.49233782291412354,0.2774474024772644,0.2094281017780304,10.434817283983689,14.29446986034982,46.16789562118025,44.363663298381034,179.6833529523629,-12.270670164427798,-3.9771170597533674,0.027881097098352604,0.005777514820504355,0.03302311163171691,0.024699620081708257,0.0015208268854631666,0.0011375017200047804,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2140,177.24377942085266,0.7777736186981201,0.6765611171722412,0.19505201280117035,0.8815067410469055,0.4109281599521637,0.7199629545211792,0.1668262928724289,0.3553178012371063,0.22894138097763062,0.164385125041008,0.4940471351146698,0.272312194108963,0.2157188504934311,10.015991361627936,14.567186568032458,45.38357941253999,43.99602579886768,179.68048461786935,-13.992235907193503,9.11098455478922,0.08876911692585962,0.2712943991005059,0.0437840178928981,0.05726900035633144,0.0013105755077361292,0.0017142179459896905,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2141,177.27476024627686,0.8087544441223145,0.6771914958953857,0.19401700794696808,0.8814339637756348,0.4118833541870117,0.7265884876251221,0.1672229766845703,0.3553387522697449,0.22794845700263977,0.16520956158638,0.4901968538761139,0.2693622410297394,0.21386322379112244,10.821670663637239,15.290097115288447,45.03563950273707,44.19035599431432,179.57512187983764,26.005740356424166,23.334128040740804,0.2142421163242659,0.11249054763000306,0.03092114876994682,0.12709660641129542,0.0009579627119572639,0.003937557775235882,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2142,177.30577039718628,0.8397645950317383,0.6780878901481628,0.19310586154460907,0.882912814617157,0.4148845672607422,0.7350913286209106,0.16727027297019958,0.35538798570632935,0.22789479792118073,0.16652099788188934,0.48923441767692566,0.2650325894355774,0.20914418995380402,11.887712199722202,16.477709374074596,44.65280953256063,44.127527457145014,179.69520694893117,34.37717988534518,38.29753238721712,0.27419965031022087,0.2065229608292084,0.1078932307448688,0.05245697399207378,0.003345785367503668,0.0016266986797459288,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2143,177.33925032615662,0.8732445240020752,0.6799502968788147,0.19382472336292267,0.8833548426628113,0.4194440245628357,0.7392264604568481,0.16664603352546692,0.36059245467185974,0.22796298563480377,0.16706034541130066,0.4891381561756134,0.26291894912719727,0.20387005805969238,12.347009726442863,17.96474435286531,44.12160194250657,44.28051220564402,179.60003383637854,13.718593224244799,44.41571486332067,0.12491018140283276,0.16971051650984528,0.13682328760719853,0.016364146239915785,0.0045808339505769855,0.0005478704537725863,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2144,177.38425278663635,0.9182469844818115,0.680403470993042,0.19436249136924744,0.8839216232299805,0.4293901324272156,0.7507500648498535,0.1667162925004959,0.3624669909477234,0.2276180535554886,0.1686992347240448,0.4890144169330597,0.25421664118766785,0.20089861750602722,14.006063245108582,20.01704475962191,43.0758356583741,44.09304328133363,179.79058375622472,36.86584024472963,45.6041821908984,0.25607085593342216,0.20433617448133404,0.22137109194455065,0.03652142417001452,0.009962243816590718,0.0016435539478747655,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2145,177.41525149345398,0.9492456912994385,0.6820048093795776,0.1945478916168213,0.8840230703353882,0.4399799704551697,0.7575366497039795,0.16851767897605896,0.36441922187805176,0.2274278700351715,0.1692538857460022,0.4892849326133728,0.24296243488788605,0.19906087219715118,14.47531312986671,22.447431819361537,41.83801430559183,44.035308187823574,179.60430961537313,15.137724535376286,78.40285319120547,0.22651235481596776,0.36786262430795175,0.341637604232235,0.019907388684443125,0.010590323931471522,0.0006171033053335968,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2146,177.44625091552734,0.9802451133728027,0.6827753782272339,0.19546537101268768,0.8828399777412415,0.44644320011138916,0.7674087285995483,0.169221892952919,0.3643353581428528,0.22825993597507477,0.1694382131099701,0.49913299083709717,0.2356419563293457,0.19940032064914703,15.95357629647354,23.280288721188462,41.00900319895818,43.06602821273952,179.49902359014274,47.686797615398284,26.86685254505258,0.3192693131079943,0.23640261350866187,0.21195943168286654,0.31774086267695406,0.006570619885167597,0.009849783112077772,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2147,177.47728633880615,1.0112805366516113,0.682963490486145,0.19543233513832092,0.8808335065841675,0.4561697840690613,0.7780203223228455,0.16973787546157837,0.36404305696487427,0.22832314670085907,0.1740306168794632,0.5044711232185364,0.22233636677265167,0.20323963463306427,17.449030243826222,25.420721514653845,39.67087357269694,41.83306680549301,179.43734793724545,48.18538912513551,68.96741102051924,0.34232273537200636,0.4462137031502558,0.3200015219209265,0.2268930114506437,0.009931382682678902,0.007041720649374292,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2148,177.50933146476746,1.043325662612915,0.682552695274353,0.19539152085781097,0.8694658279418945,0.4665531814098358,0.7887510061264038,0.17451010644435883,0.36405161023139954,0.23319071531295776,0.1817222535610199,0.5110161900520325,0.21330194175243378,0.21860429644584656,19.128969793500303,27.111910717852428,37.1629763814799,40.58244232180927,179.47974023497324,52.424183063056226,52.77523968046775,0.3664834926107391,0.5562144873846866,0.4804497517399605,0.3151638128006945,0.015396072812584132,0.010099464079642998,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2149,177.54132986068726,1.0753240585327148,0.6812428832054138,0.19467589259147644,0.8583344221115112,0.47413796186447144,0.7948647141456604,0.18093658983707428,0.3662015497684479,0.2353634089231491,0.18426120281219482,0.5151759386062622,0.21053647994995117,0.23489132523536682,20.147476995337946,27.67728028407188,34.9204808609154,40.35972406570458,179.22365126321867,31.829945613224204,17.668684631457282,0.2772017733603188,0.5162803117372804,0.42095418217139646,0.1523005629398724,0.013469858585215877,0.004873373711758427,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2150,177.57232928276062,1.106323480606079,0.6801349520683289,0.19491572678089142,0.8549177050590515,0.47817981243133545,0.7999184131622314,0.18514253199100494,0.3664219379425049,0.2386576235294342,0.18563447892665863,0.5196558833122253,0.20954637229442596,0.2387550175189972,21.04587068552175,27.890629960057602,34.14714690775973,40.169819853445645,178.8644361152654,28.980981905328232,6.882375919163952,0.21209876129772762,0.12866489803923767,0.1707288526982622,0.15115445619654047,0.0052924957648946645,0.004685700785906408,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2151,177.6033477783203,1.1373419761657715,0.6747526526451111,0.19483055174350739,0.8268188238143921,0.48114341497421265,0.8030961155891418,0.21229714155197144,0.37003248929977417,0.2504061758518219,0.18850985169410706,0.525585949420929,0.1999851018190384,0.2730478048324585,22.930957703968634,30.809172017761547,32.25541380619538,43.41883320449445,173.7241780610038,60.77299960661213,94.09038075645758,0.8814066673901174,1.1477264098853601,0.9108996034964582,0.21246698088689833,0.028254735306380438,0.006590406103221503,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2152,177.63434720039368,1.1683413982391357,0.6743788719177246,0.19467295706272125,0.8235741853713989,0.4928906261920929,0.8045905828475952,0.24741192162036896,0.37017184495925903,0.257262647151947,0.189128115773201,0.552857518196106,0.19387474656105042,0.3260565996170044,22.15628877488627,30.287376791993793,30.40394540117945,41.431059429627375,173.95111584887832,-24.9897861724327,-16.832417860334814,1.133781380902945,1.7213161152223913,0.39313858622422093,0.8799704727841169,0.012187068967690331,0.027278576097932734,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2153,177.66535353660583,1.199347734451294,0.5580748319625854,0.21295690536499023,0.4914013743400574,0.49011239409446716,0.44289761781692505,0.3106090724468231,0.5115996599197388,0.2537636458873749,0.5018957853317261,0.5272172093391418,0.5293803811073303,0.3055516183376312,28.64708783776577,5.035735432370682,16.49734849920601,2.6826493166819168,177.9274488323734,209.33782754811025,-814.4026171567293,11.841855374491944,10.84074061895227,10.713436984799722,10.121056806844972,0.3321844291384706,0.31381689017538755,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2154,177.69623947143555,1.2302336692810059,0.6162513494491577,0.20822688937187195,0.5350412130355835,0.49587300419807434,0.7361504435539246,0.34334784746170044,0.4650365710258484,0.25593921542167664,0.420356810092926,0.5516651272773743,0.27000322937965393,0.3956391513347626,37.05682950342462,52.530887451753756,15.27020370479006,12.735735859581226,176.5551356858285,272.2838635782129,1537.7598988421512,9.553690002926759,8.890018411590843,1.425192638316762,2.7561164255367783,0.04401840694683669,0.08512523230222749,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2155,177.7275857925415,1.261579990386963,0.6427316069602966,0.20809823274612427,0.618717610836029,0.5159693956375122,0.7997117042541504,0.359611451625824,0.44691962003707886,0.2591811716556549,0.3776746392250061,0.5638868808746338,0.22126808762550354,0.4381507933139801,44.716733611725566,64.0071436542331,2.968047918756672,17.06146261328767,177.1694765673889,244.36373513845172,366.1117412690068,2.0930361499663706,2.0631167419590253,2.745324457548262,1.4163547522764093,0.08605582198634512,0.04439751086480455,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2156,177.7591142654419,1.2931084632873535,0.668779730796814,0.20783443748950958,0.6584592461585999,0.5254008769989014,0.8087900280952454,0.3847883641719818,0.42375341057777405,0.25845372676849365,0.31221550703048706,0.5582360625267029,0.2242276668548584,0.47321245074272156,45.05173691130911,66.38993009412877,1.200705796803274,25.19330647887214,176.03551694239383,10.625421048521419,75.57570096793829,0.8488723426496761,1.1160180803143105,1.2955097964141418,2.0839127116628036,0.040845445508433845,0.06570258545644024,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2157,177.79214239120483,1.326136589050293,0.6764671802520752,0.20750951766967773,0.7112898230552673,0.5226149559020996,0.8099272847175598,0.4289601445198059,0.41561952233314514,0.25825056433677673,0.2969980537891388,0.5548596978187561,0.22837142646312714,0.5153714418411255,52.79053763726403,81.88128223832632,9.62715838320447,26.601602197920673,176.40646450649336,234.3094119690725,469.03515674450557,1.3378421249955397,1.2826081823828381,1.60178574575793,0.47194679627919905,0.05290398105617668,0.015587518140925752,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2158,177.8367404937744,1.370734691619873,0.6801813840866089,0.20800885558128357,0.7327049970626831,0.5291663408279419,0.8130849599838257,0.43196970224380493,0.4113554358482361,0.2578621208667755,0.29635632038116455,0.5527393221855164,0.2311115264892578,0.5302695035934448,48.87836313921552,92.3019545088935,12.791070395363162,26.0837926581991,176.42280033683704,-87.72064892099161,233.6573008752847,0.09781021024713163,0.33965458671628573,0.502148553112948,0.04967383516097051,0.022394872676897486,0.002215358795533376,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2159,177.86804127693176,1.4020354747772217,0.6809250116348267,0.21001191437244415,0.7488590478897095,0.5248009562492371,0.8061822056770325,0.4591531455516815,0.40001219511032104,0.25855356454849243,0.29628485441207886,0.5513923168182373,0.2321774959564209,0.5759212374687195,53.30533875270056,130.44279305506726,15.629977623263027,25.24987074761691,176.60761976795666,141.43338175376266,1218.5266532929943,0.8960213252274035,1.4588829027263837,0.5346031592060594,0.04309476403938627,0.016733497561542392,0.0013488998644139354,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2160,177.90007281303406,1.4340670108795166,0.6804860234260559,0.21052779257297516,0.7544552683830261,0.5224164724349976,0.8032184839248657,0.46896106004714966,0.39948391914367676,0.25914859771728516,0.29926609992980957,0.5558168292045593,0.23322641849517822,0.582348644733429,55.71384264291938,130.55361273220362,16.687386124539234,24.43204042054132,176.6725163668619,75.191644962861,3.4597053598195235,0.3198697013974791,0.2033132111585352,0.18990802799020656,0.16656019735719438,0.006083045854683936,0.005335178974852339,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2161,177.935218334198,1.469212532043457,0.6818917989730835,0.2113698273897171,0.7584761381149292,0.5242313146591187,0.8094162940979004,0.5023017525672913,0.39817342162132263,0.2639213502407074,0.29988110065460205,0.5654566287994385,0.23464122414588928,0.6016774773597717,80.46306058453676,137.09337593247386,17.213832425820865,23.91410054695923,176.52951949689387,704.1926573281339,186.076717137434,0.9648986408433728,0.5514370629870535,0.12552004853243887,0.27484007311961334,0.00441146752219566,0.009659397606524307,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2162,177.9781346321106,1.5121288299560547,0.6823338270187378,0.21223150193691254,0.7595762610435486,0.5247756242752075,0.8098004460334778,0.512660562992096,0.3976159989833832,0.267512708902359,0.301811546087265,0.5673124194145203,0.23565006256103516,0.6107355356216431,90.32017065378037,140.9995777493658,17.455916308206618,23.700818747519655,176.4872414253153,229.68220812797895,91.01907682827702,0.2415383323951585,0.2123683796632852,0.028600167363981407,0.06239572598321296,0.0012274133029427788,0.002677793564768378,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2163,178.00903129577637,1.5430254936218262,0.6819474697113037,0.21051529049873352,0.7509740591049194,0.524479329586029,0.8142695426940918,0.5645226240158081,0.3965511620044708,0.2673211693763733,0.30802303552627563,0.5650414824485779,0.24671228229999542,0.6244170665740967,134.7186061119603,150.6413791940581,15.965604394035225,22.497206765477856,175.9535770103993,1436.9977269541316,312.0661036089096,1.6847858598226706,0.5694541019277819,0.27858358151444634,0.2140555987428495,0.008607303220857883,0.006613603840133158,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2164,178.04106426239014,1.5750584602355957,0.6835430860519409,0.2070355862379074,0.7508753538131714,0.523681104183197,0.812720775604248,0.5743337273597717,0.39566612243652344,0.2661260664463043,0.30852508544921875,0.5450236201286316,0.2525600790977478,0.6368946433067322,141.32286054209376,166.002830557243,15.75226715806668,23.32710311232806,176.58491679052565,206.1705526610387,479.5513181280469,0.3100741295415383,0.4301798398503706,0.025108664045658074,0.6251109147018394,0.0008043049970909205,0.020024157060546957,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
2165,178.07308983802795,1.607084035873413,0.683370053768158,0.2070513218641281,0.7472716569900513,0.5196229815483093,0.8150745630264282,0.6073125004768372,0.395116925239563,0.26589781045913696,0.31007322669029236,0.5290268659591675,0.2543913722038269,0.660559892654419,153.8424792244614,174.96651890778463,15.298823252815604,23.998916269970096,175.65704578755216,390.92564093005296,279.8915607923337,1.03238314871521,0.7411576152093515,0.1694659677409574,0.5018330699154948,0.0054272451679239515,0.01607149293813678,1.6080877780914307,10.015991361627936,153.8424792244614,143.8264878628335
