Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2044,82.04773950576782,0.0,0.6843146085739136,0.32791268825531006,0.8543636202812195,0.47695091366767883,0.8015084266662598,0.2342187762260437,0.4449136257171631,0.3474852442741394,0.29071152210235596,0.5247741341590881,0.25305676460266113,0.3011581003665924,36.48283207541611,50.57443157341998,52.52924515964632,46.09706207931157,176.9228349054037,-221.94454288214686,-87.79279898427056,1.000467014380497,0.4370818081982403,0.057416280492136845,0.1358032389095835,0.001818488486560927,0.004301160302931522,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2045,82.0781238079071,0.030384302139282227,0.68323814868927,0.3273012936115265,0.8515699505805969,0.47552698850631714,0.7809664011001587,0.23751240968704224,0.4441809058189392,0.3474363684654236,0.2890612781047821,0.5240293741226196,0.27226531505584717,0.2951948046684265,32.11203116483226,45.493991505406036,52.26917791676607,46.436450708060484,177.04253602488393,-143.85062689766633,-167.2060804531599,0.6847086541641696,0.6619508264963194,0.10319889658793908,0.059587258438839066,0.003135626454368483,0.0018105172640571808,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2046,82.11116242408752,0.06342291831970215,0.6824277639389038,0.32688775658607483,0.8500601649284363,0.47461268305778503,0.7769526243209839,0.2377743273973465,0.44359058141708374,0.3474575877189636,0.2883075177669525,0.5237724781036377,0.27709898352622986,0.293220579624176,31.457629746813772,44.15414326899171,52.15236817457881,46.555290584359,177.13478044840795,-19.80716790451754,-40.55400592741463,0.1217458188071583,0.1580361111434994,0.0534238963117221,0.024103173235541744,0.0017650516051055378,0.0007963354892592338,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2047,82.14142942428589,0.0936899185180664,0.6819543838500977,0.32760846614837646,0.8480179905891418,0.4717443883419037,0.7614915370941162,0.23801422119140625,0.4436832070350647,0.3474958837032318,0.2881912291049957,0.5235499739646912,0.2940538823604584,0.28695428371429443,28.728999125793322,40.03167250004544,52.52492940333728,46.62623996213051,177.0155882241298,-90.1520006322898,-136.2034804218578,0.5108847294480582,0.5972119496222452,0.11633201910115451,0.00829484390498212,0.003521021245210758,0.0002510600421174944,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2048,82.17265558242798,0.12491607666015625,0.6815918684005737,0.3281055986881256,0.8466819524765015,0.4701297879219055,0.7586494088172913,0.23806892335414886,0.44373995065689087,0.34752771258354187,0.2881205379962921,0.5234720706939697,0.2977503538131714,0.285349577665329,28.52085411609881,39.176329629127025,52.72768645086666,46.662061022119374,176.90993750593677,-6.665725855463228,-27.391870207865683,0.09103440259006741,0.12905084566486985,0.06711340392862021,0.003368835224307099,0.0020956937645290486,0.00010519578146885619,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2049,82.20465469360352,0.15691518783569336,0.68134605884552,0.3284597396850586,0.845899760723114,0.46912845969200134,0.758303701877594,0.23802275955677032,0.44380784034729004,0.3475567698478699,0.2880866229534149,0.5233629941940308,0.29877716302871704,0.28471890091896057,28.716299862684917,38.9681090789887,52.87035373217662,46.70193749463967,176.80741892032697,6.107849230997447,-6.507072930747849,0.01089953868345153,0.03765814301177906,0.039708063739463326,0.003569707324806569,0.0012706227461644008,0.00011422746155061456,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2050,82.24974370002747,0.20200419425964355,0.681319534778595,0.32774943113327026,0.844509482383728,0.4673418402671814,0.7477870583534241,0.23858222365379333,0.44347286224365234,0.3470006585121155,0.2882031202316284,0.5229220986366272,0.31597277522087097,0.2881730794906616,26.537126802391672,34.68543810947925,52.83932781238831,46.64592136406317,176.80750248942843,-48.330474169324795,-94.98259795839269,0.2335716624335315,0.38898864221427465,0.05020781306647705,0.010113925956416157,0.002263820405886874,0.0004560268724202047,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2051,82.28005862236023,0.23231911659240723,0.6814018487930298,0.32734835147857666,0.8430582880973816,0.4643995463848114,0.7303069829940796,0.24367637932300568,0.4435310363769531,0.3463977575302124,0.28822606801986694,0.5141592621803284,0.3382491171360016,0.28831493854522705,22.64979362237945,30.302915803120175,53.25014613998382,47.98436819815831,177.4726509471239,-128.23167209011396,-144.56650286788118,0.6006031016296068,0.734845808139898,0.10822096030857595,0.2890611563329396,0.00328071000653158,0.008762866503651922,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2052,82.31071209907532,0.2629725933074951,0.6820263862609863,0.3255900740623474,0.8426991701126099,0.4613194167613983,0.7174791097640991,0.2518712878227234,0.4442927837371826,0.3459734618663788,0.28645890951156616,0.5047903656959534,0.36058586835861206,0.29107850790023804,18.936943851494682,25.69278550546607,53.611457085672,49.8942929573913,177.1018216160868,-121.12328416754342,-150.39502176224474,0.4965848346505692,0.734241687292897,0.10116288273330024,0.3110283539252027,0.0031009940702963856,0.009534100404778317,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2053,82.34202265739441,0.2942831516265869,0.6820847392082214,0.3237912356853485,0.8415366411209106,0.4594883918762207,0.7143718600273132,0.25501155853271484,0.4445454180240631,0.3455196022987366,0.2855592668056488,0.5008679032325745,0.3645492494106293,0.2921706736087799,17.723859315114737,24.93187143973247,53.55788239379697,50.64409555124198,176.948547265463,-38.743625201990085,-24.302155776942165,0.14109380401387858,0.13130103671821616,0.06927055243717695,0.12852883955319314,0.002168899671879935,0.004024309726515446,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2054,82.37366938591003,0.3259298801422119,0.682178258895874,0.3227780759334564,0.8408733606338501,0.4583824574947357,0.7150132060050964,0.2577727735042572,0.4446571469306946,0.3453935384750366,0.28449004888534546,0.4991930425167084,0.3647993206977844,0.29258713126182556,17.382556682457235,24.92038472456152,53.505362420755596,51.104996089136094,176.78858232442533,-10.784768241968207,-0.36296690715687474,0.08957384553288324,0.01534977418542483,0.04074942297473629,0.06278862116351186,0.0012895859260498516,0.0019870544478320863,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2055,82.40464925765991,0.35690975189208984,0.6826610565185547,0.32252806425094604,0.8408923149108887,0.45852789282798767,0.7133446335792542,0.27031710743904114,0.44478854537010193,0.34404611587524414,0.28055012226104736,0.485967218875885,0.380121111869812,0.29278501868247986,15.196012254183293,21.901445526965134,53.4564720556711,53.99668802071167,176.58631961318534,-70.57951840238195,-97.44840850118369,0.408485201477454,0.4946137008690405,0.004734211586638596,0.4454568743853781,0.0001466652677908498,0.013800196838560498,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2056,82.45272493362427,0.4049854278564453,0.6839118003845215,0.32254740595817566,0.8406869173049927,0.45879966020584106,0.711548924446106,0.27832815051078796,0.44479188323020935,0.34105855226516724,0.27454251050949097,0.4781339764595032,0.38618236780166626,0.29339492321014404,13.420351123678357,20.015861889106457,53.445811306561126,55.84181463618507,176.2837917540502,-36.93470959870552,-39.22115706197655,0.17076898717393577,0.12671405817198778,0.007085803383079009,0.20533734469719675,0.0003406547873920402,0.009871731647043596,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2057,82.48372459411621,0.43598508834838867,0.6853693127632141,0.32264217734336853,0.8405861854553223,0.45914703607559204,0.7108327150344849,0.2811485528945923,0.44489914178848267,0.33957192301750183,0.27263256907463074,0.47628939151763916,0.3879154920578003,0.2937348186969757,12.579627750021007,19.29076784463846,53.38822306093979,56.12143684830741,176.00301820759108,-27.120405846891405,-23.390386635248653,0.09386936593038611,0.05697286494262469,0.011667424248997084,0.08565426914935244,0.00036168619053437686,0.002655253263315464,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2058,82.51573181152344,0.46799230575561523,0.6855276823043823,0.32247623801231384,0.8391459584236145,0.46326738595962524,0.7128167748451233,0.2868187129497528,0.4444270730018616,0.33934152126312256,0.2691923975944519,0.4774070978164673,0.388319730758667,0.29742681980133057,11.89381090835993,18.265574724390433,52.27135742732537,56.323764640287784,175.89015596310858,-21.426943583862887,-32.03006082048729,0.1876846366540872,0.11603836899263376,0.13636945042510576,0.11301162794324643,0.0043648066474603646,0.0036171877451240887,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2059,82.54572463035583,0.4979851245880127,0.6854640245437622,0.3229321837425232,0.8346694707870483,0.46390655636787415,0.710121750831604,0.28497058153152466,0.4434813857078552,0.3393826484680176,0.26644793152809143,0.4779070019721985,0.3931606411933899,0.29753750562667847,11.785080252031875,16.8689792745127,51.42839260383117,56.60263509774436,175.7613316780824,-3.625222988731107,-46.5643278706824,0.10895390666002165,0.16144450089670756,0.15076572335914054,0.0930097072671033,0.004521889026846056,0.002789623299716551,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2060,82.57773208618164,0.5299925804138184,0.6853686571121216,0.3232554495334625,0.8322857022285461,0.46434131264686584,0.7090784907341003,0.28383228182792664,0.44281715154647827,0.3394164741039276,0.2653382420539856,0.47815385460853577,0.39468127489089966,0.2976234257221222,11.844248456802132,16.36471025580966,50.97564974534569,56.68931744238617,175.6744843683151,1.8485756909973952,-15.75473606672856,0.04824060041873172,0.0475845107915386,0.0757039265702315,0.03551717432007929,0.0024230900855367206,0.001136814388107377,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2061,82.60809421539307,0.5603547096252441,0.6852770447731018,0.323464035987854,0.831026554107666,0.46470096707344055,0.7086405158042908,0.28305163979530334,0.44237226247787476,0.3394402861595154,0.2648085951805115,0.4782082438468933,0.3951622545719147,0.29769060015678406,11.930768377270455,16.15854243036502,50.72384084002802,56.73309827877095,175.584279739614,2.84959990341402,-6.790295371217026,0.02948117282784726,0.015995185032631944,0.043129575536089,0.01753606117131121,0.0013095057452606827,0.0005324321551428175,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2062,82.63910698890686,0.5913674831390381,0.6855825185775757,0.3244927227497101,0.831139087677002,0.46573543548583984,0.7095658779144287,0.2830906808376312,0.44235673546791077,0.33940333127975464,0.26536959409713745,0.4788186848163605,0.39578157663345337,0.29769471287727356,12.212949779770165,16.017525402403688,50.720078772904884,56.52970477474714,175.48056867004038,9.098876705567793,-4.547062773944117,0.02986463995764293,0.019970342760407832,0.033552991744467124,0.0267331956122413,0.001040571333681357,0.0008290705408223895,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2063,82.68466544151306,0.6369259357452393,0.6855605840682983,0.3246559798717499,0.831619143486023,0.46515753865242004,0.7103174924850464,0.2812383472919464,0.4428040385246277,0.3395936191082001,0.2658313810825348,0.47929897904396057,0.39559298753738403,0.29730793833732605,12.70458703492877,16.222525010234406,50.97430099674344,56.44188381905348,175.43549004257076,10.791351045397125,4.499705238075068,0.043878043486415635,0.009445067822695104,0.016490415171683186,0.014624740462246752,0.0007512777980557091,0.0006662805452272612,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2064,82.72974610328674,0.6820065975189209,0.6855539679527283,0.3248385787010193,0.8319616317749023,0.4647206664085388,0.7109256982803345,0.280083030462265,0.44310370087623596,0.339699387550354,0.26616790890693665,0.47964078187942505,0.3953792154788971,0.29691174626350403,13.059615730053968,16.394070339679256,51.17364250453726,56.36650309618162,175.4222827150027,7.875410013001782,3.805297497762096,0.028962099260936885,0.009986213899324503,0.012313874958389282,0.0106401879091584,0.0005551176321225553,0.0004796667123411867,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2065,82.76264810562134,0.7149085998535156,0.6848446726799011,0.3226824998855591,0.8321572542190552,0.45469847321510315,0.7108022570610046,0.2527903616428375,0.4446745812892914,0.3397398293018341,0.27045994997024536,0.4792592227458954,0.3936628997325897,0.295714795589447,17.126923071833716,17.43936831385228,52.90270415234523,55.856396905235364,175.517070551151,123.61883937693321,31.77004133495999,0.8295224009408118,0.06359704094195158,0.30466541457455654,0.13096369631130209,0.010024102181602329,0.004308967841781616,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
