Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2103,90.04933381080627,0.0,0.6107488870620728,0.3690900206565857,0.730063259601593,0.5703076124191284,0.7615568041801453,0.36801308393478394,0.3723767399787903,0.35323700308799744,0.255441278219223,0.5859807729721069,0.30128929018974304,0.3407362997531891,39.515195293566755,16.086824650474373,34.18378946446781,33.289942119297045,177.4969057414539,-25.44111516687837,-13.531550910871848,0.13196327696613747,0.14382582377367284,0.0789249945299992,0.13919730796345256,0.0035784640812325354,0.006311214460232204,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2104,90.09598112106323,0.04664731025695801,0.6129626035690308,0.3677929639816284,0.7332186698913574,0.5657141208648682,0.7330726385116577,0.3395024240016937,0.379447877407074,0.3519875705242157,0.25377538800239563,0.5724570155143738,0.3132699131965637,0.30483677983283997,31.245702980704575,17.150528596593844,35.058565805803816,35.53320732515094,177.1383199458856,-177.2769376692772,22.803114268754793,0.8639604686265575,0.8113197259678232,0.11946800109838765,0.2921063473800412,0.005572860913015089,0.013625975414263535,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2105,90.14088177680969,0.09154796600341797,0.6145573854446411,0.36701086163520813,0.7350336313247681,0.564965546131134,0.7305364608764648,0.337359219789505,0.3828215003013611,0.35141313076019287,0.2525055408477783,0.567175567150116,0.316902756690979,0.30088719725608826,30.192976210377946,17.536115521504836,35.29950340986419,36.60206337020421,176.883640094245,-23.445688104669333,8.587556651472568,0.07395148212604784,0.11951408405934254,0.04372486486145497,0.12097733708032692,0.0019632751047046733,0.005431961765367204,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2106,90.17171597480774,0.12238216400146484,0.6161035895347595,0.3662447929382324,0.7352102994918823,0.5646185278892517,0.7305393815040588,0.3391139805316925,0.3839491009712219,0.3505713641643524,0.2519257962703705,0.5648998022079468,0.318977952003479,0.3003426492214203,29.794658967848157,17.41032112793328,35.174577139105914,36.88003101341761,176.55812143099448,-12.918034792246559,-4.079703762021792,0.056909642107325985,0.06958030497049517,0.012628874242041187,0.07616375790096946,0.00038940120887153215,0.0023484483913937997,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2107,90.20206952095032,0.15273571014404297,0.616101086139679,0.3651216924190521,0.7350695729255676,0.5584703683853149,0.709143877029419,0.327463835477829,0.3844878375530243,0.3480778634548187,0.25278446078300476,0.5595183968544006,0.32931333780288696,0.2935587167739868,25.2007418394216,15.86523647679527,35.78526495148024,37.1331127603872,175.75617001114196,-151.34696640872835,-50.902937135594144,0.802598870512244,0.4072975834037634,0.20260465860293503,0.17953354156224532,0.0061497698536054765,0.005449479637950081,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2108,90.23316836357117,0.18383455276489258,0.6162745356559753,0.3641449213027954,0.7365915775299072,0.5557257533073425,0.697915256023407,0.32770079374313354,0.3865382969379425,0.3446711301803589,0.25428834557533264,0.5563662648200989,0.3448573052883148,0.2816224992275238,22.503166365486074,13.749056742563482,35.89934822153763,37.0894446828064,175.27751665730963,-86.7419893024247,-68.04689679393522,0.3611427324452397,0.6301896469505331,0.10091619801007157,0.11230344295053385,0.003138376959809712,0.0034925070980982146,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2109,90.26488900184631,0.21555519104003906,0.6163421273231506,0.36327582597732544,0.7372210025787354,0.5545784831047058,0.6948411464691162,0.3278123736381531,0.38797205686569214,0.34264853596687317,0.255185604095459,0.5545330047607422,0.34934449195861816,0.2781299352645874,21.70188796182932,13.26325734501537,35.8246368921891,37.06748076101142,175.2632823448057,-25.26047542632722,-15.31493134956057,0.09697578748543635,0.17925862372228113,0.041253547634370495,0.06434477702277021,0.0013085888620763915,0.0020410573968342506,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2110,90.29583621025085,0.24650239944458008,0.6163544654846191,0.36306342482566833,0.7383983731269836,0.5546321868896484,0.6949418783187866,0.32866552472114563,0.38868290185928345,0.34147775173187256,0.25580206513404846,0.5544001460075378,0.3503325879573822,0.27742359042167664,21.614382473393686,13.123025372049506,35.88388483422618,36.910255917221086,175.49829919470486,-2.8275729200439015,-4.531328678592137,0.027759441571520355,0.0392475294640065,0.03808403977882617,0.02037713045957757,0.0011785947159221636,0.0006306153030190677,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2111,90.32795906066895,0.2786252498626709,0.6198598146438599,0.35958191752433777,0.740917444229126,0.5579579472541809,0.6780620217323303,0.3426027297973633,0.3888995945453644,0.3386710584163666,0.25821739435195923,0.5536795258522034,0.3623884916305542,0.2895316481590271,15.122480625121787,9.768625148536165,34.75614694754363,36.21755860371869,175.71002570915192,-202.09607067173016,-104.42411491678283,0.6814486112564294,0.5319123474241607,0.12987944362277115,0.0784655576421576,0.004172097939879138,0.0025205373711111117,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
2112,90.37407350540161,0.3247396945953369,0.6210165023803711,0.3589922785758972,0.744157075881958,0.5642632246017456,0.6768488883972168,0.3497365415096283,0.3894936442375183,0.3375740647315979,0.26010042428970337,0.5541428923606873,0.3651784658432007,0.2945580780506134,13.539885902094174,8.81927616312678,34.349747972295766,35.7091236935751,175.8508144590626,-34.31885024751373,-20.586802918541835,0.1569188508721251,0.12466423398431195,0.15372289321805252,0.04205197579548547,0.007088845863449402,0.0019392035137203237,1.1745104789733887,9.383729215399569,158.53410107606547,149.1503718606659
