Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2352,185.30148911476135,0.0,0.669389009475708,0.18852244317531586,0.860676109790802,0.4162102937698364,0.8490492701530457,0.2090614289045334,0.3579287827014923,0.2524823546409607,0.1819358915090561,0.5044373273849487,0.13261361420154572,0.27335625886917114,36.8220591918743,46.98315702475325,43.96657965701469,46.786639333924626,175.44853775387125,-191.00298824329178,-117.44514862408943,0.642022868235672,0.7092475593325333,1.4145169706620193,0.3514567727766177,0.043875851126463104,0.01090157655197095,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2353,185.33269119262695,0.031202077865600586,0.6696615219116211,0.18930938839912415,0.8675447702407837,0.42321476340293884,0.8473650217056274,0.19049625098705292,0.3584527373313904,0.25295576453208923,0.17286206781864166,0.5006558299064636,0.13894407451152802,0.24901625514030457,35.27522200708709,44.5191102724217,44.24389272945294,48.69138389016686,174.67132030705955,-49.57481330089748,-78.97059814237853,0.5974416082105982,0.806028422935717,0.3144102913069329,0.31505143425774257,0.009810254391105083,0.009830259383379227,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2354,185.36570024490356,0.06421113014221191,0.6699246168136597,0.19034765660762787,0.8718468546867371,0.42880216240882874,0.8423150777816772,0.1749892383813858,0.35547274351119995,0.25270727276802063,0.15886977314949036,0.4974958002567291,0.14194731414318085,0.2323077768087387,33.621113432190846,42.42110877484542,44.204663247283214,50.74247618977136,174.83292913155557,-50.110756317238035,-63.558368171109926,0.49406348760601376,0.5142904143454357,0.2136303203703714,0.4345683331082625,0.007051734412974815,0.014344688825330482,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2355,185.40313243865967,0.10164332389831543,0.6729331612586975,0.1903245896100998,0.8743051290512085,0.4298798739910126,0.8359673619270325,0.1690099537372589,0.35162240266799927,0.24515332281589508,0.15367551147937775,0.4953514039516449,0.15722820162773132,0.20798633992671967,31.690247314114377,37.641349681849164,43.20981912575986,48.74225460683696,177.22670782848002,-51.58303386270626,-127.69112930275142,0.23296518674080297,0.7673467303344772,0.07170656295639476,0.1501248066651088,0.0026841339581680033,0.0056195008506859335,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2356,185.44279074668884,0.14130163192749023,0.6763068437576294,0.19116254150867462,0.8786625862121582,0.430136114358902,0.8266135454177856,0.16357992589473724,0.3516464829444885,0.24238628149032593,0.15140998363494873,0.49276378750801086,0.17076610028743744,0.1980762630701065,29.2081133749213,34.89267595201133,43.243773872159046,48.10839686834932,178.01523941395388,-62.58799385407678,-69.30890061713575,0.27272184707132086,0.4230511936899325,0.11006482591297755,0.08672181641411886,0.004364984769234364,0.0034392405082006735,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2357,185.489018201828,0.1875290870666504,0.6771816611289978,0.192491352558136,0.8810694813728333,0.432368665933609,0.8237568140029907,0.1609439253807068,0.35130172967910767,0.2414717972278595,0.14963284134864807,0.4921809136867523,0.17547999322414398,0.1942467987537384,28.440300538428136,33.85472995127749,43.255202942139285,47.80406667639185,178.50507248078418,-16.609455012866043,-22.453020561250312,0.08408602287853244,0.13137972352641378,0.07101623379979698,0.04045837765563502,0.0032828997621322242,0.0018702878380790675,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2358,185.51981568336487,0.21832656860351562,0.6780760884284973,0.1932409405708313,0.8798362016677856,0.4344223141670227,0.8140093684196472,0.1616053432226181,0.35137152671813965,0.2412131130695343,0.1516457349061966,0.4918617606163025,0.18949927389621735,0.18428269028663635,26.348778200857684,31.533017112261128,42.68069643114335,47.22692000867319,178.9455313841119,-67.91212245932695,-75.38645120177195,0.3172291935873789,0.5584718279618421,0.07778253508446205,0.06617547811671845,0.0023955061881542924,0.0020380380654928657,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2359,185.5498309135437,0.24834179878234863,0.6781136393547058,0.19724135100841522,0.8828595876693726,0.4353884160518646,0.8061220049858093,0.15993298590183258,0.3515738844871521,0.2413780689239502,0.1508745402097702,0.48834121227264404,0.19931557774543762,0.17343425750732422,25.12015198468903,30.354635738003665,43.36401512528904,47.816669929317555,179.14091709806303,-40.933426425464845,-39.25944819468573,0.2686206046966086,0.4874322146324833,0.10574599936411565,0.12007323512761446,0.00317399051140466,0.0036040257906724852,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2360,185.58183121681213,0.28034210205078125,0.6789403557777405,0.19939415156841278,0.8804610371589661,0.4362315535545349,0.7968183755874634,0.16119973361492157,0.352845698595047,0.24545739591121674,0.15286722779273987,0.48887795209884644,0.20673871040344238,0.16886432468891144,23.478299296576516,29.848648338930637,43.153026875738234,48.09052567202435,177.96417149096942,-51.30741025608202,-15.81195636893136,0.2934181947921869,0.27240563188504,0.07945003147916477,0.06449028452488152,0.0025424251020197907,0.0020637086626637156,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2361,185.61283326148987,0.3113441467285156,0.678950846195221,0.20053529739379883,0.8796533346176147,0.4365918040275574,0.7831966280937195,0.15804152190685272,0.3529515564441681,0.24245020747184753,0.15301696956157684,0.48970088362693787,0.20905080437660217,0.1739436835050583,21.27220520299481,28.897210877266765,43.15395165814334,47.60594707911034,178.2690422538461,-71.15963209891501,-30.68950682298684,0.45103709344376836,0.1800149038794025,0.02852715868157559,0.026980291372033772,0.0008844002479750246,0.0008364441985340823,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2362,185.6448037624359,0.34331464767456055,0.678871750831604,0.20891143381595612,0.8797752261161804,0.43690890073776245,0.7810893654823303,0.16286756098270416,0.35211601853370667,0.23994864523410797,0.15469691157341003,0.49027886986732483,0.21581974625587463,0.1766403466463089,21.58077605175696,27.232784563314734,44.15664131398434,46.688828558340056,178.70693067228845,9.651736432998291,-52.06131479644324,0.16471568614508392,0.2279078254998553,0.010625961907191865,0.05556967496109573,0.00033971732520651483,0.0017765903459151199,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
