Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2063,174.21134853363037,0.6518776416778564,0.6719447374343872,0.232825368642807,0.8427569270133972,0.5132995843887329,0.7221046686172485,0.20510324835777283,0.35743993520736694,0.24624945223331451,0.21491007506847382,0.5565997958183289,0.2941715717315674,0.2618241012096405,9.962642203665057,9.617028998039526,33.65935037738867,32.3743507843251,178.75182294052928,6.551211975313583,8.31105882050009,0.029991193356757654,0.05947516240741923,0.08884552728259458,0.0975173310924914,0.002845879897104231,0.003123653161432102,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2064,174.24336552619934,0.6838946342468262,0.6719080805778503,0.23251546919345856,0.8429911732673645,0.5107747912406921,0.7206410765647888,0.20263992249965668,0.3574068248271942,0.24566560983657837,0.21438813209533691,0.5557655692100525,0.29287856817245483,0.26090624928474426,9.928205366858187,9.852992622014982,33.86779759585833,32.47513023218909,178.7507450155614,-1.0755799981115626,7.369949674915678,0.08949382140289489,0.049525504382357,0.07919658144317117,0.030735306585285168,0.0025356363595538172,0.0009840520825460815,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2065,174.27439761161804,0.7149267196655273,0.6721827983856201,0.23049207031726837,0.8476454615592957,0.5075426697731018,0.721698522567749,0.20270997285842896,0.3579716682434082,0.24522429704666138,0.21086385846138,0.5545027852058411,0.2909502387046814,0.2587648630142212,9.898223044898113,10.285632651181373,34.64415338874571,33.1778949346011,178.7817539622101,-0.96617167539777,13.94170012517641,0.03415057952739207,0.09286080384007525,0.18260072048163795,0.12063895694641716,0.005666481155502565,0.0037436784167842302,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2066,174.30645203590393,0.746981143951416,0.6735693216323853,0.22953513264656067,0.8512173891067505,0.5063759684562683,0.7249076962471008,0.20232492685317993,0.35826897621154785,0.24518200755119324,0.2091435194015503,0.5543461441993713,0.28195396065711975,0.2582181394100189,10.129081504856796,11.9367775724102,35.1335960618468,33.504357538714075,178.78989147882612,7.202077875418687,51.51067155355871,0.10083446140804274,0.2811741510177092,0.1172268753335236,0.053891331659235105,0.003757639999649743,0.0017274556103366668,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2067,174.33773183822632,0.7782609462738037,0.6766043901443481,0.22953924536705017,0.8548181653022766,0.5063167810440063,0.7340549230575562,0.207747220993042,0.360110878944397,0.24531514942646027,0.2068064659833908,0.5542029738426208,0.2719135880470276,0.25847333669662476,10.755016233166378,13.979678442122655,35.54985751606802,34.11411974003955,178.40616763103554,20.010827493675883,65.31054284349815,0.33995037076900103,0.321089474035045,0.11513060630157347,0.07485452339969405,0.0036012626063698615,0.002341434694878974,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2068,174.36948418617249,0.8100132942199707,0.6784774661064148,0.2296091914176941,0.856338381767273,0.5061347484588623,0.7437609434127808,0.21306490898132324,0.3601156771183014,0.24528154730796814,0.2062150239944458,0.5540384650230408,0.2678331732749939,0.2585994005203247,11.735707565723256,14.713083164844882,35.572085521529225,34.277212050854075,178.4485047642015,30.885631960809473,23.09765324963191,0.3485499013613671,0.12856881249485266,0.04821930279029467,0.0193338383160142,0.0015310760799190173,0.0006138947613450182,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2069,174.39996576309204,0.8404948711395264,0.6798032522201538,0.2296707183122635,0.8605353236198425,0.5070917010307312,0.7536360025405884,0.22098998725414276,0.3601129949092865,0.2456480711698532,0.20477518439292908,0.5547142028808594,0.25691893696784973,0.26239076256752014,12.59537931164108,16.5704052568019,36.099935711138215,34.42904578369767,178.55360381425393,28.202994490298032,60.93261174967106,0.41539510677373964,0.3790487222776111,0.14122162556053683,0.05217977555490386,0.004304657842228192,0.0015905218422219522,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2070,174.43198108673096,0.8725101947784424,0.6809401512145996,0.22758279740810394,0.8599541783332825,0.5068381428718567,0.7639091610908508,0.23002617061138153,0.3605363965034485,0.2546161413192749,0.20455345511436462,0.5555415749549866,0.25039130449295044,0.26793372631073,13.52636199810695,18.344276496573414,35.74745136344155,35.235806717487314,178.55703494079984,29.079283938089553,55.40694386782007,0.4273501742877362,0.26748293024676384,0.019804632539623314,0.026754932258381194,0.0006340517203058476,0.0008565678151893481,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2071,174.46341753005981,0.9039466381072998,0.6827874779701233,0.22726164758205414,0.8597748875617981,0.5073584318161011,0.7728301286697388,0.2526859641075134,0.36267149448394775,0.2616601586341858,0.20468845963478088,0.5594234466552734,0.24129462242126465,0.27943363785743713,13.43813196806289,20.500233370552166,35.51980241589775,35.70631632891776,178.35142275188193,-2.806616165864646,68.58145024312176,0.774661932961672,0.4664266874834673,0.017505614023163238,0.12355782610304177,0.0005503142431760229,0.003884218598125093,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2072,174.4954195022583,0.9359486103057861,0.6821256279945374,0.2236301600933075,0.8488814234733582,0.507540762424469,0.7765411734580994,0.26791542768478394,0.3664807975292206,0.2656250298023224,0.20594307780265808,0.5607631206512451,0.23562541604042053,0.2998269498348236,13.629494618488044,22.053898391855235,33.44769907826353,36.20538805494158,178.05884275251523,5.979714288802641,48.54903978000942,0.48981634239725236,0.6614170501758861,0.34044745129389403,0.05735356656002314,0.010894989871352725,0.0018354272425378957,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2073,174.52730989456177,0.9678390026092529,0.6806596517562866,0.21983005106449127,0.8315166234970093,0.48836109042167664,0.7817044258117676,0.2660749554634094,0.36747199296951294,0.26678889989852905,0.20644411444664001,0.5607587099075317,0.22928281128406525,0.32400065660476685,16.69589554694207,23.202663028326686,32.191212578162734,36.41320824124918,177.91341914864532,96.1543808954861,36.02227986221949,0.17188468246589475,0.7836822182261749,0.8113004668740219,0.015711818570503595,0.02587269016459833,0.0005010560580142545,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2074,174.55801796913147,0.9985470771789551,0.6788972020149231,0.21757647395133972,0.827623188495636,0.4736190140247345,0.7834097146987915,0.27482521533966064,0.3674052357673645,0.27005815505981445,0.20793373882770538,0.5610728859901428,0.22358384728431702,0.34500759840011597,17.61178734979808,24.579217590156407,32.83452486034524,36.551539955923225,178.11957542091397,29.825764581139502,44.82712059022699,0.2903105646450086,0.7088120590488994,0.4965321337520011,0.04957638365697552,0.015247545789509771,0.001522395286234567,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2075,174.58903431892395,1.0295634269714355,0.6798181533813477,0.2050587385892868,0.8424111604690552,0.18232829868793488,0.8273395299911499,0.20097646117210388,0.36920928955078125,0.27371254563331604,0.21249298751354218,0.5596874356269836,0.21019580960273743,0.3726070523262024,43.09616208416707,29.426564047089034,100.6306690708819,36.43301088597166,177.8610528763756,821.6432592769946,156.28358879637753,2.770380923389584,0.9890017651493566,9.403616048878352,0.15363202224088335,0.29166584468619405,0.004765104541149377,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2076,174.61974668502808,1.0602757930755615,0.6792240142822266,0.20450659096240997,0.8817106485366821,0.24727915227413177,0.8798333406448364,0.1799624115228653,0.36918339133262634,0.2749333083629608,0.22900240123271942,0.5553256273269653,0.1966051608324051,0.3752971887588501,76.47495322268483,36.76411630874874,80.71333694808102,34.13946936133332,177.86356197449365,1086.8192644406374,238.91198212416336,1.841072863286411,0.45109952976868184,2.471800483789763,0.555994047670773,0.07591484139450691,0.01707589274377965,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2077,174.6513671875,1.0918962955474854,0.6792112588882446,0.20262928307056427,0.8765557408332825,0.16803094744682312,0.8929182887077332,0.1857391744852066,0.36976689100265503,0.2744060754776001,0.2525067925453186,0.5400830507278442,0.19576267898082733,0.38638973236083984,122.79418166650109,44.07923247503018,102.75225245292403,31.067844275875157,177.8354795452115,1464.8479569527265,231.34092106147298,0.4523453158221814,0.3518125929517919,2.511525083522815,0.885948892511888,0.07941568511183188,0.028014149145670332,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2078,174.68340039253235,1.123929500579834,0.6799534559249878,0.2032746523618698,0.8796102404594421,0.25650498270988464,0.8791208267211914,0.27340951561927795,0.3701225519180298,0.27400046586990356,0.27116134762763977,0.5250687003135681,0.20185586810112,0.42983388900756836,103.26999890072511,57.55700888383511,78.03742319410809,28.72798255036937,176.67827200747823,-609.4982611343305,420.7439247866218,2.770544344877066,1.3694967713731567,2.763593172278939,0.7475447833676824,0.08852674671361002,0.023946255316479613,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2079,174.71473240852356,1.155261516571045,0.6804275512695312,0.20269069075584412,0.866223156452179,0.26588183641433716,0.8629082441329956,0.34182071685791016,0.3698849081993103,0.2713511288166046,0.2784023880958557,0.5062454342842102,0.20239929854869843,0.47609907388687134,106.2842285275828,89.6434676485982,74.23183714946418,28.362475078233075,176.4152199285571,96.20286251938647,1024.0789732063135,2.2439043607967726,1.4767123936995605,0.521651711385845,0.6436864683988621,0.01634439976298385,0.02016799472119924,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2080,174.74674654006958,1.1872756481170654,0.678706169128418,0.2035466879606247,0.7911722660064697,0.37947285175323486,0.8452161550521851,0.38944578170776367,0.3651699721813202,0.27099609375,0.282284677028656,0.5049057602882385,0.20030972361564636,0.5065465569496155,133.04536667670152,110.6583213495446,35.563471733008086,26.923595291646798,176.23855818426605,835.9164174311405,656.424294088297,1.5869581363971526,0.9533009297239537,4.252664003934516,0.12828498559657128,0.13614534484298588,0.004106932404267979,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2081,174.77734470367432,1.2178738117218018,0.6793283224105835,0.20391839742660522,0.7671989798545837,0.4198213815689087,0.8177708387374878,0.4287095367908478,0.3628140091896057,0.27041417360305786,0.2772114872932434,0.5067746639251709,0.20060987770557404,0.5364354252815247,122.11400144869783,131.0756390274069,25.170252667535774,27.517744072389032,176.15285548558253,-357.255597728473,667.272648829876,1.5656164325324473,0.9768682789040315,1.5338557282390213,0.17669304416573708,0.04693316851871956,0.005406482673202125,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2082,174.8093454837799,1.2498745918273926,0.6797024011611938,0.2059192657470703,0.766875147819519,0.41943442821502686,0.8178583979606628,0.4405849277973175,0.36286190152168274,0.2686280310153961,0.27417510747909546,0.5020596981048584,0.19903649389743805,0.5504658818244934,134.7401422547111,143.5937456563655,25.24748990278825,28.560717361997646,174.92461153475566,394.5572815522505,391.18129582008476,0.3711070091797358,0.4411892764862575,0.01576771300698993,0.17524807110117424,0.000504579116704749,0.005608074987237623,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2083,174.8403458595276,1.2808749675750732,0.6800345182418823,0.20623773336410522,0.763880729675293,0.4148222804069519,0.8212562799453735,0.45865553617477417,0.3649090528488159,0.26853692531585693,0.278402715921402,0.4915538728237152,0.1997416466474533,0.5610731840133667,149.27777549857007,152.67054085235353,24.97674477895779,28.82272104945392,175.00548349110488,468.95022699673666,292.79629607931787,0.5931312465609551,0.3429221318515935,0.1773833230431212,0.3653030745303641,0.00549894966570898,0.011324532572224282,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
2084,174.87237787246704,1.3129069805145264,0.6815592646598816,0.2077285349369049,0.7765589952468872,0.408755898475647,0.8440507650375366,0.5048827528953552,0.3703266978263855,0.2684699296951294,0.27987125515937805,0.481941819190979,0.19882504642009735,0.5835225582122803,170.22093218661558,164.37943637119508,28.53057659126544,30.249634392676885,174.9044573366144,653.8195625617487,365.537299856044,1.609067581433609,0.7014257482126479,0.43877577535050255,0.30355847421184085,0.014054871313545875,0.009723588973834334,1.3129069805145264,8.918035378113547,170.22093218661558,161.30289680850203
