Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1659,158.60067772865295,0.0,0.6633275747299194,0.19609597325325012,0.7593793869018555,0.4502800703048706,0.7814843058586121,0.3752520978450775,0.3542560040950775,0.2457922250032425,0.26311057806015015,0.5135864019393921,0.23835399746894836,0.44332510232925415,37.11687178780361,38.20624634136964,23.16114070284138,27.086316160921342,176.3432458629803,-699.1702904534241,-999.8106172701001,1.1150123377661427,1.1464118923732858,0.07363396010730623,0.2784777711071772,0.0032038633388765014,0.012116755913197164,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1660,158.63172888755798,0.031051158905029297,0.6594382524490356,0.19334690272808075,0.7618023157119751,0.4616115689277649,0.7712923288345337,0.34920427203178406,0.3528437316417694,0.2462179809808731,0.2486313283443451,0.5363633632659912,0.2327006310224533,0.42172643542289734,25.711551776053792,27.668448428223982,22.97752182279684,28.132028394501486,176.76541132614247,-367.3073860667571,-339.36890875396193,0.9007972809031962,0.7190161316177478,0.37317904772982347,0.8691979103798345,0.011587641911086261,0.026989602435123654,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1661,158.6627061367035,0.06202840805053711,0.6570872664451599,0.18629637360572815,0.7623004913330078,0.4744754433631897,0.767117977142334,0.33851778507232666,0.3419438302516937,0.24697858095169067,0.2337416410446167,0.5595981478691101,0.23088183999061584,0.4055442214012146,22.086324367746553,20.154978632019315,21.795751576946934,28.456973679996217,177.1786211151847,-117.02870681895116,-242.54799904639816,0.3703636442478977,0.5256794811172895,0.4155797409233303,0.8908583286310306,0.01287351717440759,0.027596340399354113,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1662,158.69472193717957,0.09404420852661133,0.6567509174346924,0.1868790239095688,0.7631595730781555,0.5011484026908875,0.7627349495887756,0.3239608407020569,0.3412761390209198,0.24606111645698547,0.23440606892108917,0.5549018979072571,0.23125913739204407,0.40159720182418823,18.56830990871963,20.263431560218987,20.414386528609835,28.491507638063123,177.23833324333955,-109.88369513534342,3.387481386908308,0.47484320538333474,0.12384546149754465,0.8335506213288436,0.14814619065125012,0.026686790379171953,0.0047430188811808755,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1663,158.72621417045593,0.12553644180297852,0.6570038795471191,0.18729782104492188,0.7860613465309143,0.5097855925559998,0.7631123661994934,0.3047121465206146,0.3386925160884857,0.2460099756717682,0.22363904118537903,0.5569133758544922,0.22580580413341522,0.3531230688095093,15.425774981817321,19.698424757058067,23.518483920690386,29.898008011273358,177.41200572903986,-99.78761745235042,-17.941147526838602,0.6113378411067435,1.5489507437077228,0.7772189848268561,0.3478097822115334,0.024476361576988643,0.010953306797208077,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1664,158.75822949409485,0.15755176544189453,0.6576004028320312,0.18739189207553864,0.8077771067619324,0.5071219801902771,0.763573169708252,0.292660653591156,0.338286817073822,0.24607886373996735,0.21645668148994446,0.5553898215293884,0.22299572825431824,0.34345418214797974,13.512885284019902,19.731046473611737,26.914369007522435,31.113042141034526,177.3897766848478,-59.74919133637054,1.018940708567984,0.3767039664986331,0.3145043025626137,0.6833761030841191,0.22933309591980072,0.021878507107339306,0.00734217328698699,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1665,158.7902467250824,0.18956899642944336,0.6579968333244324,0.18799854815006256,0.8170260190963745,0.5043095350265503,0.7601566910743713,0.2826375961303711,0.3388769328594208,0.2462110072374344,0.2052966058254242,0.555328905582428,0.22307196259498596,0.3257715106010437,12.302758298930755,18.94305164038051,28.473651843791217,32.881897603928756,177.77338154980407,-37.79611627125884,-24.611585978115052,0.3307386137453097,0.5522912298547505,0.3019333313605888,0.3485698659840776,0.009667069213012093,0.01116024191451115,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1666,158.82116055488586,0.22048282623291016,0.6593069434165955,0.19167399406433105,0.8341534733772278,0.502535879611969,0.7563589811325073,0.2705320417881012,0.339274525642395,0.24607661366462708,0.2013898342847824,0.5551331639289856,0.2225111722946167,0.3163805902004242,10.818791202876584,18.9883699878761,31.239997456624312,33.496037474615875,178.10335178662888,-48.00334043010591,1.4659570743482973,0.41040786645164634,0.304318478133988,0.5570013830884011,0.12653469760850866,0.01721904595709044,0.0039116721061025735,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1667,158.85319828987122,0.2525205612182617,0.6609609723091125,0.1917347013950348,0.8415891528129578,0.5016191601753235,0.7488517165184021,0.2549937963485718,0.338993638753891,0.24491174519062042,0.19063839316368103,0.554861307144165,0.2262447327375412,0.293001651763916,9.629887254670065,17.834491533483135,32.239925785191105,35.01318939641415,178.20822213117495,-37.109488194159646,-36.01623070171933,0.5386388738349098,0.7389780166608542,0.2338484891061444,0.33569406856046624,0.0074919759207075255,0.010754877604694655,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1668,158.8832347393036,0.28255701065063477,0.6623764038085938,0.1930602490901947,0.843362033367157,0.49883562326431274,0.7379451990127563,0.2423078417778015,0.339171826839447,0.24366481602191925,0.18632850050926208,0.554443359375,0.23031601309776306,0.2727009952068329,8.281310257214773,17.31455725885543,32.73627498087163,35.539683398928254,178.4559167801514,-44.89801634149893,-17.310111030211303,0.5569826384824074,0.6893250890365537,0.10987248257962402,0.14416185538132387,0.0033001792670121653,0.0043301102792382105,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
