Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1778,76.17621183395386,0.0,0.6182773113250732,0.3619336187839508,0.7455957531929016,0.5221744775772095,0.7427225112915039,0.3378199338912964,0.380591481924057,0.3519201874732971,0.21557919681072235,0.49816223978996277,0.29081863164901733,0.2677897810935974,37.575787213638705,30.36405925160318,41.89651657062086,54.82209434905736,176.32659991324024,-167.3040258708127,-44.96424292828631,0.5317920313687595,0.38260760146237655,0.04067401843395561,0.17161869122410287,0.001252967649883668,0.005286732821059569,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1779,76.20700788497925,0.030796051025390625,0.620312511920929,0.3619241416454315,0.7451391220092773,0.5218030214309692,0.7234452962875366,0.34222766757011414,0.3843303918838501,0.3509973883628845,0.2157764881849289,0.48999789357185364,0.3020303547382355,0.2578762173652649,31.092891616148815,30.104277974915174,41.67014842634358,56.31108251394431,176.5018406859924,-210.5106135895441,-8.435538584925142,0.6421183498624723,0.485971750936248,0.019113991626127775,0.26518756044003783,0.0005886354614171201,0.008166729642610265,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1780,76.25453209877014,0.07832026481628418,0.6205564141273499,0.3617250323295593,0.7458818554878235,0.5223454236984253,0.7215887308120728,0.34173932671546936,0.3859778046607971,0.35017046332359314,0.21438376605510712,0.48977211117744446,0.30507561564445496,0.2572616636753082,30.302630921516922,29.561141051734893,41.762911790182244,56.484504848642835,176.3922422387547,-16.62859059823775,-11.428635633407477,0.040394496468160145,0.065369888898269,0.019352299099806777,0.029688126991920263,0.0009197027997645341,0.0014109048942152161,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1781,76.28649878501892,0.11028695106506348,0.620893657207489,0.3616322875022888,0.7457238435745239,0.5226064920425415,0.7217268943786621,0.34262996912002563,0.3864724338054657,0.3495926856994629,0.21300847828388214,0.49041616916656494,0.3041161000728607,0.2575279176235199,30.19772961861171,29.563415977184345,41.68081925648397,56.475805535172405,176.27803140257254,-3.2815820222597445,0.07116550748324568,0.028194827816124264,0.03115029507795863,0.009546281361227338,0.04750654224297143,0.0003051629811169241,0.0015186267306454477,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1782,76.33110046386719,0.15488862991333008,0.6217533349990845,0.36200740933418274,0.7450976371765137,0.5228843092918396,0.7130347490310669,0.3511177599430084,0.3867543339729309,0.34915730357170105,0.21378198266029358,0.4887217879295349,0.3102142810821533,0.25677573680877686,26.903919967335725,28.526073881211556,41.491794614204515,56.63321683261376,176.37092135643036,-73.84945446742968,-23.25791590719695,0.2723868038827481,0.13776151414501508,0.015359669811774872,0.041760507302853876,0.0006850670601601984,0.0018625887352625807,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1783,76.37757873535156,0.20136690139770508,0.6215688586235046,0.3622041940689087,0.7451721429824829,0.5219998955726624,0.6917571425437927,0.33159226179122925,0.3867119550704956,0.3492041826248169,0.214097261428833,0.48599734902381897,0.31751900911331177,0.26066291332244873,22.05185831938225,26.950283017078025,41.70758203917547,57.18461571590646,176.3145846168272,-104.39419309267197,-33.90381814571735,0.6213385080321564,0.17803182169907067,0.0190959440763769,0.05900866290018439,0.0008875464730322883,0.002742620654204737,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1784,76.42209982872009,0.24588799476623535,0.6214678883552551,0.3623656630516052,0.745158851146698,0.5212822556495667,0.6870598793029785,0.32589706778526306,0.3866760730743408,0.34924277663230896,0.21425583958625793,0.48441827297210693,0.31948763132095337,0.26203784346580505,21.334844037669388,26.58015711428664,41.86388090030943,57.53410534589897,176.25370273148152,-16.105046562483682,-8.31349535213818,0.16581755387322694,0.053934662904339264,0.016121863845455938,0.035646443836526605,0.0007177630055382764,0.0015870186543020714,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1785,76.45341801643372,0.2772061824798584,0.6216906309127808,0.3623909056186676,0.7459515333175659,0.5199615359306335,0.675388514995575,0.32630613446235657,0.38670361042022705,0.3498691916465759,0.21355116367340088,0.4839816689491272,0.32395467162132263,0.26576632261276245,18.23903793975431,25.404399044691665,42.21159215822609,57.98492310990544,176.17883040448442,-98.85010353164327,-37.542340583249405,0.37289931495897116,0.18578953053856545,0.04918354335160931,0.02646928295855362,0.001540339443106817,0.0008289699723409859,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1786,76.48557639122009,0.30936455726623535,0.6233875751495361,0.36336183547973633,0.7492682933807373,0.5214974880218506,0.6748289465904236,0.33188456296920776,0.3872607946395874,0.3505816161632538,0.21330122649669647,0.4835589528083801,0.33330368995666504,0.2688503861427307,17.086572324631113,23.403954439718998,42.46121012290938,58.298800759074005,176.45108551017404,-35.837184645643525,-62.20602310475289,0.17433789066655858,0.30612777392940893,0.11366058492937839,0.015270607665290321,0.003655139688597778,0.0004910779245161269,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
1787,76.5153648853302,0.3391530513763428,0.6247185468673706,0.3641800582408905,0.7510713934898376,0.5228725075721741,0.6742934584617615,0.3347311317920685,0.3875966966152191,0.3511396646499634,0.21325728297233582,0.4829712212085724,0.33672016859054565,0.27001550793647766,16.327524498437736,22.800867254938304,42.48820850165061,58.56840917648656,176.57687291765257,-25.481241965025276,-20.245641909641314,0.09723546785322076,0.12117719909048005,0.07612215954394985,0.0197852262401993,0.0022675645012236074,0.0005893720953233197,1.2551743984222412,11.465335647226695,158.1284296509512,146.6630940037245
