Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1368,55.022560834884644,0.0,0.6802524328231812,0.30345386266708374,0.8630744218826294,0.4342115521430969,0.8005906343460083,0.2736458480358124,0.4495585560798645,0.3481732904911041,0.34783226251602173,0.5314405560493469,0.27947741746902466,0.40340158343315125,33.16355527721058,57.12933329736228,58.221853734477214,32.82404316963599,175.8303223114787,-506.61890925649215,-530.9273065555742,0.6660777581783859,1.5269080694601942,1.3082681661103774,0.30488331502128524,0.04060639928267321,0.00946305501049304,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1369,55.05270457267761,0.03014373779296875,0.6809917092323303,0.3064943850040436,0.8681637644767761,0.44338110089302063,0.7871156334877014,0.251280277967453,0.449439138174057,0.3481515049934387,0.33991098403930664,0.5362159609794617,0.2801436185836792,0.3665461540222168,30.94535915793327,49.62155422354594,57.61480669354486,34.020957757736355,176.59289734349775,-73.58729479775118,-249.065962734309,0.8662227842200902,1.2228559815461073,0.34790748058880516,0.3068427099782701,0.010487231871081307,0.00924938619326893,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1370,55.08371019363403,0.06114935874938965,0.681611180305481,0.30769890546798706,0.8695330619812012,0.44623109698295593,0.7812923192977905,0.25046831369400024,0.44936403632164,0.3481089472770691,0.33666759729385376,0.5389196872711182,0.2806684374809265,0.3622065782546997,29.33948161200358,48.14995160344276,57.42221883613883,34.38612755529195,177.06706113024217,-51.79311029399435,-47.46244631486512,0.18963171739093962,0.14098075331472795,0.10197747631445392,0.1361856990945897,0.0031618749766983483,0.004222522165812041,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1371,55.1147084236145,0.0921475887298584,0.6820008158683777,0.30822789669036865,0.8695275187492371,0.4474642872810364,0.7798574566841125,0.25182071328163147,0.44930821657180786,0.34806889295578003,0.3352508544921875,0.5405569672584534,0.28114083409309387,0.3620447516441345,28.782957483989083,47.51147175457937,57.2429442342371,34.47677817217471,177.40032712143417,-17.95341631974312,-20.59730020925974,0.06360861212964175,0.016108854720125753,0.03978300558779656,0.06984732343900654,0.001233202756524791,0.00216514339548251,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1372,55.14488673210144,0.12232589721679688,0.6816834807395935,0.3085732161998749,0.8670819401741028,0.44838982820510864,0.777305006980896,0.237386554479599,0.44800108671188354,0.34808140993118286,0.33133137226104736,0.5413453578948975,0.28910285234451294,0.34845656156539917,29.929937651954194,43.467321917764245,56.77107205355348,35.078438739221184,177.91431131381594,38.00677458319235,-134.00849946793664,0.48571647128712087,0.52186663068824,0.08664692584375562,0.13247883292516333,0.002614857657557739,0.003997987088005161,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1373,55.177581548690796,0.15502071380615234,0.6817184686660767,0.30916309356689453,0.8656450510025024,0.4462214410305023,0.7683840990066528,0.21853087842464447,0.44798988103866577,0.3480907380580902,0.3301737606525421,0.5411271452903748,0.301860511302948,0.3272099196910858,30.176896396222915,38.93663740829955,57.1316614983735,35.34898208117882,178.04723596389897,7.553452505040926,-138.5750091939576,0.6380066091327341,0.7579980700072388,0.07956184622372865,0.03603014206908911,0.0026012599697953125,0.001177998886637289,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1374,55.221789836883545,0.19922900199890137,0.6818051338195801,0.31109851598739624,0.8652273416519165,0.44307345151901245,0.7638429403305054,0.20688949525356293,0.4475218653678894,0.34861165285110474,0.326935350894928,0.5367040038108826,0.3099605441093445,0.31705009937286377,31.032509351749646,37.08306450632881,58.1499538943102,36.66552764497936,177.90393575879372,19.354129972104797,-41.92817631592357,0.2826564149115493,0.2939167262697029,0.07183226990262152,0.12400215185507367,0.003175581689394424,0.005481922865730125,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1375,55.252711057662964,0.2301502227783203,0.6818586587905884,0.3123326003551483,0.8649774789810181,0.44088414311408997,0.7623902559280396,0.204537495970726,0.4472649097442627,0.3489469289779663,0.3257054388523102,0.5342666506767273,0.3128352761268616,0.315959632396698,31.46724811372703,36.636589516257196,58.872195917081626,37.29004357416313,177.73206229391323,14.05956010206253,-14.439112648773119,0.08940305464775332,0.0994335274722603,0.07126240349874051,0.08829168870916611,0.0022035205118565923,0.002730086799563856,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1376,55.284767150878906,0.2622063159942627,0.6823252439498901,0.312301903963089,0.8658984303474426,0.42631465196609497,0.7599435448646545,0.19678746163845062,0.44645699858665466,0.34981778264045715,0.3233647346496582,0.528856098651886,0.3198956549167633,0.30613774061203003,33.377507063601065,35.401638219379926,62.147952757114986,38.647184229706696,177.19200640613312,59.591134110004695,-38.52469758426752,0.25352683538656506,0.37734538081466956,0.4554069997676498,0.1839015402009114,0.014598569235744433,0.005895164915235791,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
1377,55.315908908843994,0.2933480739593506,0.6827041506767273,0.3122653663158417,0.8664153218269348,0.41993486881256104,0.7594379782676697,0.19554533064365387,0.4459420144557953,0.3504422605037689,0.32226860523223877,0.5258406400680542,0.32280924916267395,0.30362626910209656,34.13687641754047,35.048266904014675,63.6579376698856,39.40046266163097,176.92537491811115,24.384280257739846,-11.347185851274213,0.04306361910447776,0.12351982740779455,0.20553394071862788,0.10302895540648803,0.006400688235470232,0.0032085027926646837,1.4723231792449951,20.85611875893707,154.2437384975279,133.38761973859081
