Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1249,54.062997817993164,0.31183743476867676,0.6194111108779907,0.3764748275279999,0.7308136224746704,0.5719826817512512,0.6854260563850403,0.3550109565258026,0.381122887134552,0.3593934178352356,0.2294272482395172,0.5444954037666321,0.3375130891799927,0.3236238360404968,17.859829973265807,13.260159048403,33.12817142145915,44.782498000030024,176.72817141712363,-42.68137694111012,-40.26728660991096,0.15892425809964864,0.16884543992484877,0.22698349020175768,0.009301716700581018,0.007408411949791865,0.00030359454380100707,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1250,54.10960030555725,0.35843992233276367,0.6193649768829346,0.37823644280433655,0.730728805065155,0.5765677690505981,0.679885745048523,0.3567039668560028,0.3807128369808197,0.3594415783882141,0.2321026772260666,0.5447421669960022,0.34219878911972046,0.3246069848537445,16.293726325522385,12.158451863228317,32.77219511392108,43.97940671579738,177.3224668233538,-33.60558050876026,-23.640523130007505,0.12431127080418201,0.10273551857945493,0.09840401169477804,0.05765324774956649,0.004585871731262157,0.0026867847612783943,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1251,54.14095139503479,0.38979101181030273,0.6198660731315613,0.3785642087459564,0.7306758761405945,0.5807000398635864,0.6769605875015259,0.35714486241340637,0.3806852400302887,0.35939255356788635,0.23486527800559998,0.5450361371040344,0.34403473138809204,0.3249936103820801,15.220553997758635,11.761710336176595,32.188692632203484,43.37099404795408,177.59741623677806,-34.23078258676163,-12.654792342574261,0.09435710453308914,0.059845123645567856,0.1318171024586522,0.08861566127181904,0.004132609773851139,0.0027781975256440917,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1252,54.17115926742554,0.4199988842010498,0.6198514699935913,0.37865859270095825,0.7304856777191162,0.5807164907455444,0.6736118793487549,0.35512587428092957,0.3803901970386505,0.3591545522212982,0.23695771396160126,0.5458651185035706,0.3427003026008606,0.325484961271286,14.55233814204153,11.89916787979562,32.18127774584749,42.71617423767719,177.5360824116996,-22.12058655020624,4.5503881187319,0.1294451753269186,0.04707430926798468,0.006319827447345559,0.0745059493535632,0.00019090854106095545,0.002250666210423901,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1253,54.203590869903564,0.45243048667907715,0.6198549866676331,0.37870046496391296,0.7304416298866272,0.5808349251747131,0.6721497774124146,0.35462361574172974,0.380230575799942,0.3588641285896301,0.23863503336906433,0.5461828112602234,0.34218862652778625,0.3256155848503113,14.232779191050998,11.936420768429205,32.173813302484554,42.24119074185912,177.51279985537874,-9.853319804565164,1.148660127381128,0.04766845338457965,0.01628307126699439,0.0038962089725002045,0.052638182680174096,0.00012636030056745,0.0017071406158491902,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1254,54.23377871513367,0.4826183319091797,0.6198431849479675,0.3783779740333557,0.7269951105117798,0.5806121230125427,0.6747468709945679,0.35329845547676086,0.38019147515296936,0.35819196701049805,0.24019713699817657,0.546524703502655,0.34285682439804077,0.3252498209476471,14.971825126750524,11.735944921289118,31.355027408860586,41.9684776028191,177.21999018692787,24.4815729664126,-6.64094590428659,0.09658317620739118,0.025233852078927303,0.11440741878447559,0.052971000919522525,0.003453713451441275,0.0015990803774421653,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1255,54.265353202819824,0.5141928195953369,0.61982262134552,0.37807518243789673,0.7252075672149658,0.5804196000099182,0.6761433482170105,0.35236743092536926,0.38009732961654663,0.35774800181388855,0.24111895263195038,0.5466477870941162,0.34308677911758423,0.325236439704895,15.369580107331803,11.61510578273238,30.91916247161413,41.79661487185311,177.135699897261,12.597353424539063,-3.827113198410362,0.0531561684333644,0.007295248151914569,0.05694094019795857,0.029454051201199323,0.001797881015118658,0.0009299965769597125,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1256,54.29735517501831,0.5461947917938232,0.619432806968689,0.37804028391838074,0.7241804599761963,0.5803490281105042,0.6809333562850952,0.35295459628105164,0.37983956933021545,0.3579971492290497,0.24128134548664093,0.5469304323196411,0.34247151017189026,0.3215356767177582,16.605155794853566,12.077723109501076,30.725756634277445,41.75187953452903,177.10397538665117,38.60936069372015,14.455900526986177,0.15079888194114552,0.11722902557101199,0.032170794140351566,0.010186093947418335,0.0010295288596827577,0.0003259750953164514,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1257,54.34279489517212,0.5916345119476318,0.6181680560112,0.3780635595321655,0.7242071032524109,0.5802976489067078,0.691731333732605,0.35476920008659363,0.3797992765903473,0.3580263555049896,0.2413661777973175,0.5470971465110779,0.33435720205307007,0.31778350472450256,19.475555003449394,14.137207687886663,31.0165274513688,41.74478447825629,176.92314784666658,63.16938570219696,45.32344326537339,0.2409651347558177,0.19674071188484116,0.001273697949473528,0.004116586143946096,5.7876478384556956e-05,0.00018705652236995662,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1258,54.38899302482605,0.6378326416015625,0.6176561117172241,0.37808340787887573,0.7242104411125183,0.5802140831947327,0.6967397928237915,0.3561677932739258,0.37977680563926697,0.35817351937294006,0.24142420291900635,0.5472450256347656,0.3301393687725067,0.31642138957977295,20.805979603787627,15.170853647139891,31.15639622720582,41.756835705903626,176.80383144856222,28.798235129959142,22.374194951099767,0.11256017907583377,0.09594158222065594,0.0018102972567238275,0.0034385753984494706,8.363234737828239e-05,0.00015885575208238493,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1259,54.43499398231506,0.6838335990905762,0.6172620058059692,0.3780870735645294,0.7242008447647095,0.5801342725753784,0.6990514397621155,0.3572782278060913,0.379749059677124,0.35831689834594727,0.2414257526397705,0.54736328125,0.32763969898223877,0.3156765401363373,21.452603936989835,15.781600064562527,31.266255070007535,41.77422085128268,176.7082842938475,14.056758130668047,13.276819674210026,0.05574933195034157,0.056700663904649645,0.0017474739878806573,0.0025709414689251936,8.038547662965531e-05,0.0001182657692187702,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1260,54.465993881225586,0.7148334980010986,0.6165253520011902,0.3786959946155548,0.7193306684494019,0.5799699425697327,0.7042269110679626,0.35743191838264465,0.38060206174850464,0.3585337996482849,0.24141617119312286,0.5471430420875549,0.32376712560653687,0.30542176961898804,23.173986196582202,17.612568358752497,30.366853541516235,41.99839939412015,176.75932160138532,55.528641063021965,59.06368596474601,0.16702482844681327,0.35360184221891633,0.15719238185062162,0.0071112323208503145,0.004872947946873516,0.00022044748307559978,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1261,54.4969961643219,0.7458357810974121,0.6164849996566772,0.37867119908332825,0.7153736352920532,0.5799330472946167,0.7158219814300537,0.36082878708839417,0.3807864785194397,0.35849568247795105,0.24141225218772888,0.5472493767738342,0.31842392683029175,0.3031516969203949,26.284121586149467,18.931623665151765,29.488087986303775,42.26573506168089,176.60655373895003,100.31955968872163,42.547037658530314,0.38972611462539647,0.18725810461530112,0.1276423786794539,0.0034322272221150615,0.003957205158907278,0.00010640687999088474,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1262,54.52799391746521,0.7768335342407227,0.6157823801040649,0.37866419553756714,0.7131751179695129,0.5792797803878784,0.7182124257087708,0.3621944189071655,0.3807072043418884,0.35850051045417786,0.2413211613893509,0.5473183989524841,0.315713107585907,0.3017224967479706,27.22442495345934,19.58311356165731,29.129806949040514,42.360350143908235,176.51200581205694,30.33456531389905,21.017326433097928,0.08881385612494118,0.09886197182764098,0.07398989347813636,0.003686955418749084,0.002293520453135114,0.00011428733392077528,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1263,54.55999422073364,0.8088338375091553,0.614403486251831,0.3795941174030304,0.7119987607002258,0.5816575288772583,0.7238673567771912,0.3839016556739807,0.38059884309768677,0.3593592047691345,0.24021804332733154,0.5526758432388306,0.3094909191131592,0.3118836581707001,29.21479825114772,19.936178571158443,28.509001407225348,42.7828237334198,176.22970852994186,62.19857608824054,11.033176983963827,0.7009848234948804,0.37233708167376467,0.082900135910783,0.17093067757641456,0.0026528294901393377,0.0054698335203239405,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1264,54.590994119644165,0.8398337364196777,0.6138335466384888,0.3798731863498688,0.7097216844558716,0.5835609436035156,0.724347710609436,0.4143746495246887,0.3792799115180969,0.36339709162712097,0.24000611901283264,0.5748538970947266,0.297512412071228,0.3527221083641052,30.150093131224157,18.856187434443676,27.8677665302869,40.339196697308495,176.36823499481432,30.1709009689372,-34.83853737175188,0.9831251281024992,1.3728736119222256,0.09573702974315386,0.7154560867237701,0.0029678382440314517,0.022179066363354864,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1265,54.62099504470825,0.8698346614837646,0.6136199235916138,0.38000380992889404,0.7088096141815186,0.5847991704940796,0.7247544527053833,0.42006394267082214,0.37857601046562195,0.36556097865104675,0.2398596704006195,0.5826258063316345,0.29351991415023804,0.3630194067955017,30.45766799463713,18.849791702734382,27.5589299932088,39.63416751478222,176.44576131293508,10.252179316335855,-0.21318448333280365,0.1901212752044356,0.3681287104424186,0.051261119856386025,0.2591016406076595,0.001537881015512615,0.007773288903852372,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1266,54.652992963790894,0.9018325805664062,0.6134509444236755,0.38015690445899963,0.7083038687705994,0.5856878757476807,0.7252786159515381,0.4215722382068634,0.37810856103897095,0.3669742941856384,0.23973770439624786,0.5854750275611877,0.29214030504226685,0.3662020266056061,30.678608655885657,18.904377102762638,27.378206765619737,39.454659286079156,176.49765573664283,6.904844676864746,1.7059046835913485,0.04990258256451169,0.10840622387448837,0.03195626048897463,0.08912549949729055,0.0010225338373100273,0.002851830521114318,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1267,54.68369483947754,0.9325344562530518,0.6101548075675964,0.3822146952152252,0.6981222033500671,0.5991121530532837,0.728339672088623,0.4859059154987335,0.3736903667449951,0.3672150671482086,0.24078364670276642,0.6021749377250671,0.2770295739173889,0.42894455790519714,37.02125000454745,17.677164723046744,24.304372033095657,37.113791396252225,176.8564456602308,206.58807342577666,-39.971902441442644,2.0978021253802597,2.1020375932255027,0.548782939340153,0.5450035953035013,0.0168486655825733,0.016732632631782953,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1268,54.71486687660217,0.9637064933776855,0.6054569482803345,0.3848763108253479,0.6908856630325317,0.6100841760635376,0.7297698259353638,0.5307353138923645,0.37267929315567017,0.3703441023826599,0.24455273151397705,0.596343457698822,0.2802899479866028,0.40203431248664856,46.880105167271076,19.129004672957077,22.39791714857132,37.41650085072877,177.05689148178348,316.272405403131,46.575074452321005,1.4388602483271615,0.8695945956721084,0.4216454019707384,0.22274763827211136,0.013143546123662996,0.0069434976496427535,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1269,54.7466082572937,0.9954478740692139,0.6032862067222595,0.38689687848091125,0.6897453665733337,0.6138954758644104,0.7316921353340149,0.5334588289260864,0.37202316522598267,0.37299519777297974,0.24544532597064972,0.5928934812545776,0.2798115313053131,0.3962756395339966,48.392334955608064,20.011196207490354,22.16970756182606,37.97481077198696,177.04223251005482,47.64221830906674,27.793105256090236,0.10502340222086876,0.18204978823978077,0.1253324815547807,0.11226904116617986,0.0039782260100442455,0.0035635743755285795,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1270,54.793092012405396,1.0419316291809082,0.60104900598526,0.3886166214942932,0.6856653690338135,0.6154177784919739,0.7416404485702515,0.5618833899497986,0.3709457516670227,0.3748859167098999,0.25812941789627075,0.6165198683738708,0.27213284373283386,0.4462716281414032,66.73661442360107,20.32520898854968,21.924612566287625,33.231493938475374,176.3119201185469,394.63850164243655,6.755323022092219,0.647864805242354,1.0881698618751623,0.0936831121037169,0.5768875038178082,0.004354742841130584,0.026815897454463628,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1271,54.840046405792236,1.088886022567749,0.5969626903533936,0.38855665922164917,0.6699680089950562,0.5976091623306274,0.7586253881454468,0.6368386149406433,0.37102916836738586,0.37466782331466675,0.2792985141277313,0.5871903896331787,0.26863405108451843,0.6356155872344971,133.11883693832323,169.07336937084804,20.462001806171962,31.532689208828955,177.09125633120138,1413.7595595756557,3167.928486623484,1.6368125277956151,4.033196233558421,0.5055818841011482,0.7703455219199864,0.023739290675345477,0.03617110668002225,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1272,54.884697675704956,1.1335372924804688,0.5946667194366455,0.38844314217567444,0.6648552417755127,0.5881365537643433,0.7608466744422913,0.642590343952179,0.37109681963920593,0.37449634075164795,0.28440362215042114,0.5750417113304138,0.26750463247299194,0.6453789472579956,138.93089842088762,170.13142675407198,20.454249355821112,31.544231894069007,177.47749109263611,130.16564800789052,23.696019962973832,0.13808682598849822,0.2201162055891682,0.241075459632443,0.2951254895765676,0.010764325417381182,0.013177727893206872,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
1273,54.93009686470032,1.17893648147583,0.5946498513221741,0.3831092119216919,0.6621560454368591,0.5825664401054382,0.7569998502731323,0.6978503465652466,0.3718017637729645,0.3743220567703247,0.2837452292442322,0.5745383501052856,0.2622940242290497,0.7428776621818542,159.25430998045584,163.5217391756256,19.78465398449524,31.55738110620261,178.83855299395017,447.6602337906251,-145.59043288464284,1.2201481312155307,2.1506518653676956,0.13633844519536706,0.018255092568722885,0.006189654840758181,0.0008287663976552664,1.17793607711792,14.232779191050998,159.25430998045584,145.02153078940484
