Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3216,267.2695333957672,0.0,0.5760060548782349,0.1995459347963333,0.7258745431900024,0.49171552062034607,0.7405484318733215,0.29504042863845825,0.2632817327976227,0.23932163417339325,0.1281297653913498,0.5677768588066101,0.11755365133285522,0.38587048649787903,31.422491785342515,25.69352356413662,28.405088929056532,31.584251619985483,177.32352004446085,-354.1653077426311,-75.26388111811102,1.0521209466533517,1.7787569597669688,1.1460478517316652,0.1914448328489166,0.03552736755030306,0.005934770465258285,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3217,267.300532579422,0.030999183654785156,0.5722796320915222,0.19961217045783997,0.7278821468353271,0.489042729139328,0.7360926270484924,0.27919307351112366,0.26201874017715454,0.2409389317035675,0.11348284780979156,0.5687543749809265,0.11498204618692398,0.3559620976448059,30.50377353458938,23.972011155729497,29.29017450994998,33.667327294282124,177.53074308280944,-29.636853053429263,-55.53412075551166,0.5310417522117546,0.9683720199457309,0.10783497644850804,0.47354474173037187,0.0033427962393367326,0.014679500417657601,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3218,267.3315715789795,0.06203818321228027,0.571931004524231,0.20017625391483307,0.7363825440406799,0.48820000886917114,0.7229653596878052,0.22879765927791595,0.26095110177993774,0.2426459938287735,0.11164490133523941,0.56810063123703,0.11474969238042831,0.3063271939754486,26.763966268404058,23.964324920437104,30.822489189902793,33.92698827713299,177.87633725724805,-120.48736491193566,-0.2476315410281057,1.6777952609871496,1.5991316804052325,0.2752043680048188,0.06284837413789805,0.008542068256722294,0.0019507506570555053,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3219,267.36360335350037,0.0940699577331543,0.5691647529602051,0.20550768077373505,0.7412065267562866,0.4870547652244568,0.7174140810966492,0.2172899693250656,0.261229008436203,0.25822561979293823,0.11201764643192291,0.5675334334373474,0.1148812547326088,0.3170568346977234,26.38710204249101,25.097839314254802,32.29702389442271,35.19380831583865,178.55125289836238,-11.765324636243921,35.387186965836854,0.3988752711733379,0.33499384388292236,0.15478578475833601,0.02118876284560319,0.004958063356415558,0.0006787136738466345,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3220,267.39531683921814,0.12578344345092773,0.5734837651252747,0.2040855437517166,0.7448469996452332,0.48819640278816223,0.7109704613685608,0.20406097173690796,0.2614530324935913,0.2557965815067291,0.11788751929998398,0.5674919486045837,0.12273070961236954,0.314883828163147,24.29744773578449,23.632206555754667,32.42588071666725,34.00796990074127,178.2786973808947,-65.89166278670515,-46.21481131223425,0.4639932487545403,0.2568208809897794,0.12030472947838934,0.18509537279353236,0.0038152823200934974,0.005870019461513639,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3221,267.42551708221436,0.15598368644714355,0.5760637521743774,0.20398159325122833,0.7496541142463684,0.49581077694892883,0.7024299502372742,0.19824770092964172,0.2601856589317322,0.25550803542137146,0.12133368104696274,0.5701320767402649,0.1314346194267273,0.32474592328071594,21.72787805538392,21.45598573972813,32.30127480359364,33.01985863544149,178.06555378739955,-85.08440414610398,-72.05971211222449,0.34209117168593967,0.4355483962577792,0.2981709291698401,0.14374829341628653,0.009004834515336627,0.004341233391463184,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3222,267.45653796195984,0.18700456619262695,0.5790826678276062,0.20390252768993378,0.7514511942863464,0.49727103114128113,0.6903117895126343,0.20012955367565155,0.26031696796417236,0.24972912669181824,0.12345750629901886,0.5719051957130432,0.14060893654823303,0.3208399713039398,18.80951555800073,19.10757627317464,32.245746429408825,31.94041292129589,177.76333024732503,-94.07736083977757,-75.7041542928974,0.39532755499397476,0.3214346706083163,0.07464535254648397,0.08918805711779594,0.002315564504903692,0.0027666919945844525,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3223,267.4885811805725,0.21904778480529785,0.5800783038139343,0.2037847638130188,0.7505051493644714,0.4950873553752899,0.6808004379272461,0.18653634190559387,0.25944003462791443,0.24666772782802582,0.11881240457296371,0.5708173513412476,0.14585423469543457,0.26387614011764526,17.59981503866653,18.41809777831885,32.221794700444285,32.21048519432087,177.67294830902597,-37.75215386309055,-21.517142306770324,0.51775058773866,1.7852394545902446,0.07426839722696335,0.14888590252422962,0.0023797984883562676,0.004770783522928699,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3224,267.52057933807373,0.25104594230651855,0.5820684432983398,0.20480658113956451,0.751055121421814,0.4936659634113312,0.6749212145805359,0.1861310601234436,0.2595159709453583,0.2462969869375229,0.12029717862606049,0.5725379586219788,0.1523534506559372,0.2837330102920532,16.423526852943578,16.775999203959525,32.28913466852672,31.80475619127274,177.30509805066268,-36.761122438942884,-51.31853527180991,0.18417234664605914,0.6529570472438326,0.04763028893015422,0.07102512650452876,0.0015240814870157236,0.002272673184436036,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
3225,267.55157804489136,0.2820446491241455,0.5824757814407349,0.2047613263130188,0.7518733143806458,0.4935707151889801,0.6766510605812073,0.19564075767993927,0.25909700989723206,0.24391143023967743,0.12009630352258682,0.5730653405189514,0.1660274863243103,0.2899572253227234,16.223158372998128,13.678870196229575,32.38190939616016,31.40061449551292,177.31043826168275,-6.463768992824989,-99.91155521264565,0.3118113806992415,0.484664872863966,0.026572668594443915,0.018205356653661627,0.0008237183631211303,0.0005643425134171909,0.8785741329193115,14.86320053286901,154.9752316746491,140.1120311417801
