Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1995,85.13788771629333,0.0,0.6109939813613892,0.38327065110206604,0.7152723073959351,0.6160396337509155,0.7567561864852905,0.4552549719810486,0.381536066532135,0.3533383011817932,0.26453131437301636,0.6145727634429932,0.3567150831222534,0.4005154073238373,38.599241306314354,0.8280913803571609,28.30078200572274,29.667314913008582,176.03668710118453,-57.85265124050536,-102.92614528388873,0.20934330017242891,0.49941539982667205,0.12338122255859467,0.0983568352559268,0.003661073879235987,0.002918528710710259,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
1996,85.1828875541687,0.04499983787536621,0.6113128066062927,0.37635448575019836,0.7140092253684998,0.6025890707969666,0.7264959216117859,0.40285634994506836,0.3830467462539673,0.3455464243888855,0.2670227885246277,0.6090031266212463,0.3665151000022888,0.35731595754623413,27.992397714851943,2.1992994839267683,28.316151752635736,29.13779186542632,176.44871685487823,-235.7084845692034,30.471400971874022,1.3446419695600276,0.984383477158655,0.300217480921535,0.13558936923570675,0.013509737968819923,0.006101499633229971,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
1997,85.2138876914978,0.07599997520446777,0.6137533783912659,0.3763944208621979,0.7180348634719849,0.592775285243988,0.7108932137489319,0.35476160049438477,0.38308462500572205,0.3462114632129669,0.26868754625320435,0.6009093523025513,0.37002697587013245,0.3285907208919525,24.012382729828396,3.7751223190651344,29.68632371157909,29.578765942143495,176.02009085356383,-128.38701141131028,50.83276949418715,1.6310357423325663,0.9335157678983611,0.3421714829834044,0.2665539053405832,0.010607362962587874,0.008263207671166417,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
1998,85.24588894844055,0.1080012321472168,0.615763247013092,0.3765102028846741,0.7192028164863586,0.5901759266853333,0.709682285785675,0.34920331835746765,0.3831801414489746,0.3459157645702362,0.26977235078811646,0.5967971086502075,0.3710750937461853,0.3232501745223999,23.56998253950883,4.00363287909701,29.87603378534676,29.715912566041755,175.86647434398753,-13.82446293003526,7.140674519150486,0.1777636267475545,0.17006909163058,0.08904956725272788,0.13289860406053086,0.002849698082295154,0.004252922375873717,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
1999,85.27800154685974,0.14011383056640625,0.6179594993591309,0.3766174912452698,0.7199748158454895,0.5897478461265564,0.7083140015602112,0.3514752686023712,0.3839677572250366,0.3452906608581543,0.27053603529930115,0.5940759778022766,0.3715064823627472,0.32281938195228577,22.776449774566842,4.093355214579998,29.781442482422587,29.817638079137268,175.6909729157971,-24.71094847521889,2.7939917633502045,0.08258943358182165,0.018984895007168597,0.027489006816781545,0.0880110594972615,0.0008827434368496672,0.0028262638100829485,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
2000,85.30887913703918,0.1709914207458496,0.6221425533294678,0.37540963292121887,0.7186877727508545,0.5830225348472595,0.6933103799819946,0.35015439987182617,0.3846603035926819,0.34279683232307434,0.2709299921989441,0.5894096493721008,0.3794662356376648,0.3128165900707245,18.720203218838147,3.3324662173108153,29.38108187791434,29.968228167501415,175.64506501895053,-131.36538609898145,-24.6421107621197,0.48778585709620575,0.41400023779115763,0.22175812655052887,0.15166108721801633,0.006847356550588368,0.0046829288972867235,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
2001,85.33887767791748,0.2009899616241455,0.6227464079856873,0.367360919713974,0.7157485485076904,0.5823153853416443,0.6831994652748108,0.3644343614578247,0.38739094138145447,0.33980152010917664,0.2713778614997864,0.5826880931854248,0.3834569752216339,0.3150446116924286,14.899652264582864,2.809030160303732,27.636715144045958,30.44773284446867,176.1387408866909,-127.35789283069671,-17.44871722696993,0.5832644547486968,0.152359643972604,0.10077471377980093,0.2245596162457369,0.0030230943708219275,0.006736460827562178,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
2002,85.37087774276733,0.23299002647399902,0.6227141618728638,0.3658933937549591,0.7142701148986816,0.5808044672012329,0.677031934261322,0.36494991183280945,0.3879973292350769,0.3390556573867798,0.2716852128505707,0.5795125961303711,0.38609907031059265,0.3126187324523926,13.286823592372402,2.609480342813753,27.1783269954428,30.69554199727665,176.27577628229665,-50.40079386644883,-6.23591915911047,0.19340714559010383,0.11208911250210164,0.06605973157790374,0.09969781072264357,0.002113915694456836,0.0031903364085130153,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
2003,85.41687798500061,0.2789902687072754,0.6226100325584412,0.36426103115081787,0.7133838534355164,0.5798755884170532,0.6765032410621643,0.3644680380821228,0.38827869296073914,0.33869343996047974,0.27190008759498596,0.5769581198692322,0.3882814049720764,0.3109148442745209,13.115523898936027,2.405753865613748,26.85454902206793,30.914829628849958,176.25397332286698,-3.7238867692843796,-4.428813139001909,0.015550901558439892,0.060189283828421966,0.027909672503081722,0.05572791599601869,0.001283851695793172,0.0025634976349725364,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
2004,85.44787836074829,0.30999064445495605,0.6225448846817017,0.364740252494812,0.7097561359405518,0.5802783966064453,0.6725252866744995,0.36563840508461,0.3882056772708893,0.33843567967414856,0.2731497883796692,0.5746749043464661,0.3891419768333435,0.31801730394363403,12.18883479998572,1.6477217740176962,25.928619145841385,30.84114607230573,176.3725638014587,-29.89283441248736,-24.452351731664578,0.13375806832063122,0.2307844751242407,0.11774090014235077,0.08396186726603994,0.0036500121452830215,0.0026028494337241273,1.061992883682251,10.860972790320218,151.43408089260612,140.57310810228591
