Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1867,79.77009415626526,0.5591936111450195,0.6216615438461304,0.36243534088134766,0.753585159778595,0.5190192461013794,0.6745742559432983,0.30341222882270813,0.38710078597068787,0.34393367171287537,0.24268491566181183,0.48496347665786743,0.36314719915390015,0.2618224024772644,19.98873546238591,17.317325242587476,43.630719348114624,51.36178865043192,177.68782847654896,-24.316290235087653,0.3243074836346027,0.09835358303680666,0.03265194679240708,0.010343684308264855,0.06754958175690548,0.0004779772428452896,0.003121437379688775,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1868,79.80109333992004,0.5901927947998047,0.6228307485580444,0.3620564639568329,0.7533983588218689,0.5183647871017456,0.668038010597229,0.31041237711906433,0.3885616660118103,0.34500783681869507,0.2416355162858963,0.4833369851112366,0.36531001329421997,0.2625942826271057,17.55553353309927,17.465852332027655,43.50551107937749,52.269639553754736,177.6406760407624,-78.49245181368006,4.7913226068858785,0.3089531356788049,0.07408014985707849,0.021955294108227576,0.062441740913856215,0.0006805961942557691,0.0019356429943131412,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1869,79.83309412002563,0.6221935749053955,0.6234209537506104,0.3618427813053131,0.7533279657363892,0.5173614025115967,0.6655364036560059,0.3150253891944885,0.38889285922050476,0.34552839398384094,0.24025408923625946,0.48274511098861694,0.36722177267074585,0.26308903098106384,16.41697109244551,17.258998202900283,43.551880438307286,52.803881392280644,177.63607154273646,-35.579208909811555,-6.464033953073304,0.16398532437868038,0.06170913471939154,0.0314320710899731,0.04696393178621738,0.0010058507952135274,0.0015028824539847095,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1870,79.86336779594421,0.6524672508239746,0.6234440207481384,0.3617464303970337,0.7530145645141602,0.5173815488815308,0.6663538217544556,0.31525886058807373,0.38884493708610535,0.34552815556526184,0.24003544449806213,0.4838501214981079,0.36724552512168884,0.2646103501319885,16.57093093509875,16.968100474262553,43.44466616686491,52.68947297198141,177.44065758548413,5.085601202421346,-9.6089331675512,0.028080719597837013,0.050258335590571926,0.010373635828774624,0.037208368350463546,0.0003140480891776837,0.001126434084901049,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1871,79.89499354362488,0.6840929985046387,0.6234133839607239,0.3618370294570923,0.7528566122055054,0.5180826187133789,0.6675219535827637,0.3188439905643463,0.38911890983581543,0.34562012553215027,0.24163730442523956,0.48593273758888245,0.36839818954467773,0.2645019590854645,16.454756864400615,16.637418284172654,43.306224419969,52.09423001334423,177.39125733366427,-3.6734015546821333,-10.456106632763579,0.11922674901497643,0.03660781416926185,0.022723353849546518,0.08307796349751342,0.0007186430553042046,0.0026274027113957787,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1872,79.9269528388977,0.7160522937774658,0.6233460903167725,0.36188554763793945,0.7527046203613281,0.5184544920921326,0.6682626008987427,0.3213289976119995,0.3892761468887329,0.34565848112106323,0.24262142181396484,0.48732808232307434,0.36908429861068726,0.26443254947662354,16.375108058214792,16.421533181561934,43.222197986420966,51.69738263725562,177.3659862132859,-2.492195322390064,-6.7550019725958315,0.08113547738484388,0.021577791484270966,0.01257022081408633,0.05342658181963191,0.0004017353986420227,0.001707475903791475,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1873,79.9727611541748,0.7618606090545654,0.6232725381851196,0.361908495426178,0.7525476813316345,0.5186862945556641,0.6687424778938293,0.3228131830692291,0.38940829038619995,0.3456687927246094,0.24324695765972137,0.4882315993309021,0.3694724142551422,0.26441851258277893,16.344277300804322,16.292068483772972,43.15657828484898,51.44956195494966,177.31284376403795,-0.6730384478008319,-2.8262270071670375,0.03405137272970186,0.008478141878661949,0.006110955263281601,0.02398965925519627,0.0002799325653446548,0.0010989258745522214,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1874,80.01819205284119,0.8072915077209473,0.6232064962387085,0.36216649413108826,0.7514697313308716,0.5195925235748291,0.6721251010894775,0.32162073254585266,0.38903123140335083,0.3456832766532898,0.2470063865184784,0.493537962436676,0.36965519189834595,0.2639068365097046,17.33121006163997,15.740642596848906,42.79314291390592,49.552537445611975,177.00137656313723,21.723822108013053,-12.137683891604665,0.07894743122509552,0.011959736526458114,0.030998088348428005,0.14314348806209107,0.0014082710106089842,0.006503137300901297,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1875,80.05019307136536,0.8392925262451172,0.6218359470367432,0.3635618984699249,0.7508828639984131,0.5213457942008972,0.677430272102356,0.3079124987125397,0.38904765248298645,0.34559422731399536,0.2517189383506775,0.5059179067611694,0.3695141077041626,0.2603355646133423,20.28796014788765,14.957413307992796,42.73854650027113,46.219297059314314,176.72839640553488,92.39549934995001,-24.475136260570803,0.45932903791410495,0.11168574507806907,0.05777577852911113,0.4139416057951879,0.001848883758958424,0.013246552994976452,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1876,80.08119320869446,0.8702926635742188,0.6210792064666748,0.36450445652008057,0.7505360841751099,0.5226926803588867,0.6804243922233582,0.30243030190467834,0.38905829191207886,0.3455411493778229,0.25406962633132935,0.5115694403648376,0.36941519379615784,0.25851038098335266,21.639160450995544,14.608970787479157,42.665491555647094,44.696726280423654,176.61697218881687,43.58691346310416,-11.240031513877753,0.20150033356260427,0.058963026941510024,0.044864710844148524,0.19744790568172693,0.0013908121973990363,0.006120912191477028,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1877,80.11419367790222,0.9032931327819824,0.6211742162704468,0.3665015995502472,0.7530623078346252,0.5341924428939819,0.6919698119163513,0.297946959733963,0.3889767825603485,0.34634679555892944,0.2538818418979645,0.5203269124031067,0.3672615885734558,0.25971719622612,23.685968336632925,14.317487231999777,41.57982912806237,43.42351288432196,176.44263931940887,62.02359950554432,-8.832709427380053,0.3753085181734755,0.0748076516219275,0.35678186436960685,0.26543516883605456,0.011773968929017725,0.00875948511583177,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1878,80.15919351577759,0.9482929706573486,0.6212590932846069,0.3677363693714142,0.7543894052505493,0.5393639206886292,0.6963011622428894,0.2960553765296936,0.3889053761959076,0.34691429138183594,0.25375398993492126,0.5242571234703064,0.3658772110939026,0.2607037127017975,24.37286455882842,14.264400870510416,41.21369498326181,42.912135255066964,176.3204590028005,15.264415487405945,-1.1797011721773787,0.10503107978117952,0.03777605607024555,0.11864580659257554,0.08738453849838448,0.005339042061257955,0.003932290065240999,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1879,80.18940997123718,0.9785094261169434,0.6213394403457642,0.3677448630332947,0.754247784614563,0.5411699414253235,0.7085471749305725,0.29643625020980835,0.38883596658706665,0.34703221917152405,0.25369390845298767,0.528438150882721,0.3593682646751404,0.2609775960445404,26.88822421385824,15.125917732422032,41.0642068202273,42.20657037409561,176.36070591064163,83.24469620182101,28.511512975558343,0.40547225040718204,0.2156012676134861,0.059952924659369924,0.138383507027102,0.0018115648776422897,0.004181459076426941,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1880,80.22042775154114,1.0095272064208984,0.6213551163673401,0.3677356541156769,0.7540825009346008,0.542076826095581,0.7122601270675659,0.29677262902259827,0.38875168561935425,0.3470379710197449,0.25361475348472595,0.5302007794380188,0.3565930426120758,0.2611246407032013,27.606885820908246,15.47740920591572,40.97712613111865,41.91029315176863,176.40828843013597,23.169343518703343,11.331935104617056,0.12019423244021489,0.08959747839486638,0.029719195107881406,0.0568836635816332,0.000921823464666642,0.001764404979859189,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1881,80.25109362602234,1.0401930809020996,0.619897723197937,0.3676066994667053,0.7429966926574707,0.5420367121696472,0.7299485802650452,0.31513071060180664,0.3871190845966339,0.34582194685935974,0.2528364360332489,0.5340470671653748,0.3367885947227478,0.2617717385292053,31.92029262480841,18.36824537094217,38.96055532108136,40.79799170293317,176.7576152094937,140.6582031940545,94.26883185081167,0.8313197412741075,0.6461585446622314,0.36150545322553596,0.12796785193796673,0.011085880852884027,0.003924246085158623,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1882,80.28209710121155,1.0711965560913086,0.6189294457435608,0.3670888841152191,0.7378165125846863,0.5417901873588562,0.7345420122146606,0.3230348229408264,0.386353075504303,0.3450751304626465,0.2526233196258545,0.5356045365333557,0.3316204845905304,0.26280152797698975,33.378337857173356,18.914705648201444,37.91932482240653,40.39391798033076,176.87836724748416,47.028445149027355,17.625774979234418,0.2948674267543267,0.16997154544531012,0.16727295189866906,0.050703433570787736,0.005186042814016134,0.0015719826447196234,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1883,80.31523275375366,1.1043322086334229,0.6185146570205688,0.36639755964279175,0.7356530427932739,0.5416672825813293,0.7359492778778076,0.32654058933258057,0.3858332633972168,0.3445064425468445,0.25257864594459534,0.5366918444633484,0.3302054703235626,0.2637988328933716,33.83497694022534,18.857212146849267,37.393350511859865,40.13739799028405,177.03492535077353,13.78089906247085,-1.7350948884771304,0.11400622112766717,0.052244349756465074,0.0653965704043227,0.03284152271666221,0.0021669580343635494,0.0010882252856932713,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1884,80.34726190567017,1.1363613605499268,0.6161811351776123,0.3678596615791321,0.7338054180145264,0.5475010275840759,0.7597977519035339,0.36516931653022766,0.378906786441803,0.34488171339035034,0.25245076417922974,0.5530638098716736,0.31839463114738464,0.32031700015068054,41.32883670578967,15.45679347593059,36.63755243008206,37.468061731095545,177.29657601172028,233.96997164020794,-106.16636618363027,1.4173790191241944,1.802703394645632,0.1910552629864603,0.511173848341812,0.006119338042640943,0.016372464844283827,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1885,80.37697219848633,1.1660716533660889,0.6107497215270996,0.36953309178352356,0.7309737801551819,0.5533267259597778,0.7752991318702698,0.40172338485717773,0.3696064054965973,0.35036125779151917,0.2523864507675171,0.5704888105392456,0.3036230206489563,0.38845840096473694,49.48742598566023,12.31525798136228,36.25297336186145,35.318561140800156,177.38664571507348,274.60480885709643,-105.73896103976956,1.3364079449163828,2.3467996968053337,0.2180193010307436,0.5865010978252206,0.006477417273198386,0.017425119353387843,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1886,80.40726041793823,1.1963598728179932,0.6100479364395142,0.37094244360923767,0.7289751768112183,0.5571402311325073,0.7959285378456116,0.49341917037963867,0.3707982897758484,0.3589029908180237,0.2651519775390625,0.5894962549209595,0.29256415367126465,0.5196812152862549,78.98391622326184,3.1779283442183486,35.53816122226082,32.61671892640331,175.97110396790015,973.8601598697508,-301.6793262361761,3.103111072970527,4.347828559403817,0.1421506200128972,0.7559481410792628,0.004305489174174889,0.02289632319126782,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1887,80.43891382217407,1.228013277053833,0.6095885038375854,0.37164339423179626,0.7279468774795532,0.5588147044181824,0.8051131963729858,0.5000011920928955,0.3714563250541687,0.3619093894958496,0.26986104249954224,0.593970537185669,0.28910139203071594,0.537822425365448,84.99394207536133,4.728459323678395,35.204573356031595,31.85116966281049,175.34833107878472,189.86981012597008,48.98465163201765,0.3569789840478638,0.5834676164368297,0.06207891471995767,0.20521422912918355,0.0019650089821530484,0.006495728949572307,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1888,80.4703676700592,1.2594671249389648,0.6086310744285583,0.37263795733451843,0.719070553779602,0.5618409514427185,0.8086539506912231,0.581920325756073,0.3717074692249298,0.3617905080318451,0.29442787170410156,0.5889919400215149,0.2875158488750458,0.602431058883667,132.9060586741026,171.56734909746967,33.06339166380463,26.93453229337986,174.65678921158232,1523.2513609690734,5304.244186055711,2.6068549222588624,2.0546956932164284,0.2981518148800336,0.7969207112611061,0.009378021831912563,0.0250662228285179,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1889,80.50080347061157,1.289902925491333,0.6082686185836792,0.3739800453186035,0.7174935340881348,0.5651018023490906,0.811477541923523,0.5942124128341675,0.3721950352191925,0.36236605048179626,0.29842060804367065,0.595927894115448,0.2875409424304962,0.6001047492027283,136.95754880656347,128.53208703701617,32.50922300818314,25.601770063794547,174.43363508715896,133.11593777498373,-1413.9684608067585,0.4143876268341404,0.07643777968706657,0.11901028654453216,0.2629497803912919,0.0036221733449495657,0.00800308707127837,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1890,80.53109240531921,1.3201918601989746,0.6082965135574341,0.3758859932422638,0.7162004709243774,0.5669441819190979,0.8123534917831421,0.5948607921600342,0.3725903630256653,0.36418595910072327,0.2975451350212097,0.6051221489906311,0.28671684861183167,0.6006714701652527,135.64633867937405,84.956617121126,32.232172154470426,25.31617074332546,174.30869620501207,-43.29007077487629,-1438.6597064734833,0.03598043725718665,0.03302036317294406,0.07431297697805521,0.30492462002056825,0.0022508609076187878,0.009235841906555417,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
1891,80.56226563453674,1.351365089416504,0.6077666282653809,0.375973105430603,0.6988955736160278,0.5679821372032166,0.808671772480011,0.6602742671966553,0.37283942103385925,0.36386212706565857,0.3023710548877716,0.5814324021339417,0.28973719477653503,0.7024886608123779,155.44414019939893,168.0115136809033,28.257365517529234,25.95220159552327,174.66003075474217,635.089851676072,2664.301987458969,2.101707309163236,3.267610758834943,0.5561181276871671,0.7755469431122034,0.017335997866415286,0.02417630262659087,1.351365089416504,16.344277300804322,155.44414019939893,139.0998628985946
