Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2498,191.1756796836853,0.0,0.672085165977478,0.20685461163520813,0.8440078496932983,0.4186038672924042,0.8453761339187622,0.23844577372074127,0.35761910676956177,0.2708038091659546,0.22235731780529022,0.5701389312744141,0.19097182154655457,0.3561442494392395,39.50885802588218,32.66076758056978,41.472688559396616,32.73823906188724,177.09111802414213,-1447.9226697805077,-151.8611690616024,3.2589294751435958,0.7259355185784853,2.828798012646891,0.42245531086949023,0.12138804948526336,0.01812820355213507,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2499,191.20667958259583,0.03099989891052246,0.6721100211143494,0.2134137898683548,0.8651937246322632,0.4685896337032318,0.8043456077575684,0.23360781371593475,0.35735630989074707,0.27067917585372925,0.20128674805164337,0.568338930606842,0.1916111558675766,0.2824331521987915,22.59591759282137,29.607269760210382,39.54716194090523,36.101392113632706,178.7614685802815,-545.5805027583482,-98.50025089349356,1.332738750440618,2.37787452272151,1.7513002048078326,0.682173661227286,0.05429012931102009,0.02114731453746686,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2500,191.2387101650238,0.06303048133850098,0.673052191734314,0.22064749896526337,0.8739832043647766,0.4730221629142761,0.7909403443336487,0.218075230717659,0.3574126362800598,0.27057430148124695,0.19101950526237488,0.5650014877319336,0.1989516317844391,0.2548641562461853,20.48367679892791,28.007522116363962,41.03162377790284,37.88522380974782,178.69656871768402,-65.94450159134259,-49.9443819806739,0.6405554429791741,0.8906955019493932,0.30732800574746255,0.3370545894127468,0.009843895020520355,0.01079605480891344,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2501,191.2697377204895,0.09405803680419922,0.6735719442367554,0.22003348171710968,0.873317539691925,0.466987282037735,0.7812379598617554,0.20222163200378418,0.3574880063533783,0.26807376742362976,0.18546313047409058,0.554661750793457,0.20651602745056152,0.24356034398078918,19.790711951541482,27.102926904543796,41.51754478034749,39.37075493219074,178.68375050945625,-22.333852505799822,-29.15457561006437,0.5990449410475729,0.4383630157365663,0.1956803284635378,0.3783127548150017,0.00607148224494847,0.011738119983403565,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2502,191.30176424980164,0.126084566116333,0.6745501756668091,0.219580739736557,0.8755181431770325,0.46230974793434143,0.772250235080719,0.19208717346191406,0.35759636759757996,0.26390695571899414,0.18530774116516113,0.5482380986213684,0.2191997766494751,0.2438640147447586,18.708333457391642,24.85978971623927,42.248073613353675,39.55178816936659,178.91180895274027,-33.79630941588673,-70.03997112652092,0.4229530081324456,0.39615231967809317,0.16140777404019338,0.2006315227714869,0.005169330806504521,0.0064255313449790635,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2503,191.34127402305603,0.16559433937072754,0.6749109029769897,0.21926249563694,0.8731106519699097,0.4607008695602417,0.7618627548217773,0.186910942196846,0.3570546805858612,0.25997602939605713,0.1835622936487198,0.5402767658233643,0.2317010909318924,0.2192348837852478,17.26982276947497,23.227758972730914,42.07360302371229,40.04447333842332,178.93339178290552,-36.408983636894746,-41.307013659634976,0.29374343091927524,0.699073290618057,0.07328821409023377,0.20628880039295616,0.002895600720924659,0.008150423728446751,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2504,191.38028359413147,0.204603910446167,0.675080418586731,0.2205781787633896,0.8701521158218384,0.4606187641620636,0.7438070774078369,0.17650985717773438,0.35697928071022034,0.2565515637397766,0.1826271414756775,0.5351412892341614,0.2442930042743683,0.2086120992898941,15.124406537092973,21.34541305654081,41.769522207046755,40.294022716542905,178.9569356868279,-54.99717564781834,-48.253437920398845,0.5341568000636951,0.42231218485405286,0.07587048878343122,0.1338114222195831,0.002959675224725592,0.0052199261857804645,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2505,191.4103012084961,0.23462152481079102,0.6751307249069214,0.2214282900094986,0.8687669634819031,0.4604291617870331,0.7402925491333008,0.17402757704257965,0.3569192588329315,0.2545018792152405,0.18226423859596252,0.5323711633682251,0.24878211319446564,0.20634566247463226,14.8539475089675,20.619863130657208,41.68431444447402,40.370734418017655,178.9282346857076,-9.010010750361639,-24.17080574992887,0.14334070683704642,0.16752832071497703,0.046574943440367535,0.09307188494729603,0.001398068691247128,0.0027937959505365878,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2506,191.44189882278442,0.2662191390991211,0.6747111678123474,0.22671814262866974,0.868304431438446,0.4644738733768463,0.740371823310852,0.1758538782596588,0.35612988471984863,0.25187093019485474,0.1800067275762558,0.5324416756629944,0.2529987394809723,0.21631814539432526,15.24868588384566,19.116222495047513,41.79516176569883,40.34968802865448,178.92897621707178,12.492663885195517,-47.58715711537228,0.05785313144570707,0.3426618400596397,0.12884112151938143,0.0714804586138377,0.004071072062245279,0.002258611960432985,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2507,191.47331881523132,0.2976391315460205,0.6731297969818115,0.22686544060707092,0.8666740655899048,0.46850961446762085,0.7334996461868286,0.18005278706550598,0.3532281219959259,0.2457112818956375,0.1803782433271408,0.5309507846832275,0.2587140202522278,0.2186114490032196,13.91111931756411,17.13552964615622,41.19100291828837,39.526403349168184,179.05985091598117,-42.570556582471234,-63.039252865471425,0.25631530540468367,0.19599687003327654,0.13853026182790082,0.04890144248753345,0.004352619780299642,0.001536482953600787,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2508,191.50530219078064,0.3296225070953369,0.6725435853004456,0.22808636724948883,0.8658580780029297,0.4713582396507263,0.7234188318252563,0.18290337920188904,0.3523038327693939,0.24411147832870483,0.18191781640052795,0.530441164970398,0.27525395154953003,0.2149079293012619,12.19199557598734,14.277127865769861,40.91191127226267,39.10005256811854,178.80895659390728,-53.750541087384164,-89.37148538242552,0.32754832454191835,0.5299470380762572,0.09264785205583566,0.05070530159457006,0.002963191046139298,0.0016217267032404862,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2509,191.5358383655548,0.36015868186950684,0.6678577661514282,0.23471450805664062,0.865713894367218,0.4740499258041382,0.7184518575668335,0.18717283010482788,0.3523455560207367,0.24417336285114288,0.18307669460773468,0.530290961265564,0.2856541872024536,0.22447945177555084,12.407491295939666,12.065957070413656,41.68957903121923,38.834534611963164,178.98545504436404,7.057063353416829,-72.41151885293112,0.2144910503349375,0.46287126863864975,0.08827382926181113,0.03826843811343466,0.0026955450783238996,0.0011685717145663462,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2510,191.5669755935669,0.3912959098815918,0.6655063033103943,0.23745740950107574,0.8643207550048828,0.47744032740592957,0.7147998213768005,0.18995898962020874,0.3520796298980713,0.24448060989379883,0.1836685836315155,0.5301082134246826,0.29226967692375183,0.23019574582576752,12.160896935890289,10.618554748471928,41.57954721053973,38.67488886863232,179.09015835656686,-7.919599007132842,-46.484623531033776,0.14752371077591034,0.28079052123540205,0.11771981218859756,0.019894479656960673,0.0036654686336561808,0.0006194589492605702,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2511,191.59900832176208,0.4233286380767822,0.6622799634933472,0.23711495101451874,0.8577595949172974,0.4830198884010315,0.7102807760238647,0.19177444279193878,0.35105204582214355,0.239361971616745,0.18650338053703308,0.5317205190658569,0.29557570815086365,0.23006616532802582,11.626166363739602,9.493187971075761,40.11821703752481,37.56159132675502,179.077376140927,-16.693257249033657,-35.131780550778544,0.15203438371356373,0.10328716611384678,0.26887500418712923,0.10180922459857776,0.008612799927606999,0.003261227219329337,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2512,191.62997436523438,0.45429468154907227,0.6600736379623413,0.2357591688632965,0.8541306257247925,0.4863749146461487,0.7125438451766968,0.19223454594612122,0.35091692209243774,0.23883186280727386,0.18846650421619415,0.5322213172912598,0.29170578718185425,0.2297569066286087,12.047160335160013,10.127239326019977,39.19054853991376,37.171080431907725,179.11300057116358,13.595342646765262,20.475698017785078,0.0745774063907634,0.12537146601236446,0.15960153565099558,0.06542632528238712,0.004942228091212978,0.0020259944329265884,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2513,191.6610085964203,0.48532891273498535,0.6602751016616821,0.23353742063045502,0.8522485494613647,0.4865749776363373,0.7123757004737854,0.19005407392978668,0.35092130303382874,0.23712147772312164,0.191527858376503,0.5327403545379639,0.28944507241249084,0.22574998438358307,11.932832875299,10.642378330879644,38.66747983309302,36.54645255459887,179.06451256158448,-3.683914680409665,16.599058045732974,0.07046881685789246,0.14824533743862986,0.06098683868422602,0.10005218065404649,0.0018926796510242577,0.0031050425050724193,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2514,191.71006155014038,0.5343818664550781,0.6604362726211548,0.23310014605522156,0.8503767848014832,0.489252507686615,0.7151776552200317,0.18959838151931763,0.3528823256492615,0.23773877322673798,0.19541552662849426,0.5332072377204895,0.2874799370765686,0.22561806440353394,12.273313339721337,11.391964051423802,38.090656690257944,36.1166449808698,178.95533210473081,6.941079763824109,15.281153604357094,0.05787150772527648,0.04015167524626671,0.06659956297835314,0.07982399391967343,0.0032669052805555606,0.003915602679494708,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2515,191.7409963607788,0.5653166770935059,0.6605514287948608,0.22591549158096313,0.8486870527267456,0.4896687865257263,0.7171602845191956,0.18696419894695282,0.3534260094165802,0.23640991747379303,0.19661538302898407,0.533940315246582,0.2839963436126709,0.22598327696323395,12.015115649292326,11.950082853099586,37.05084164542643,35.864843775575736,178.9592712958429,-8.346509485604331,18.04177204118649,0.10657664666217644,0.113227950367425,0.05625551130699175,0.045452968055531354,0.00174025358964972,0.0014060789597523673,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2516,191.78877115249634,0.6130914688110352,0.6613772511482239,0.22051653265953064,0.8480646014213562,0.4907345175743103,0.7176551222801208,0.18705160915851593,0.35345202684402466,0.23507197201251984,0.19690510630607605,0.5346342921257019,0.27613744139671326,0.22640039026737213,11.399731120845514,13.174991090775801,36.2866801564312,35.667162494530025,178.8893596255009,-12.880946338506345,25.639216700693186,0.010518072253179531,0.16473046449322537,0.02583352660470668,0.01574106817681838,0.0012341913528691134,0.0007520262535589267,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2517,191.83377051353455,0.6580908298492432,0.6614195108413696,0.22049565613269806,0.8479253053665161,0.49266067147254944,0.7230193018913269,0.187582865357399,0.35353735089302063,0.23526722192764282,0.1977701485157013,0.5350309610366821,0.2659505009651184,0.22456510365009308,12.156224676710437,15.07197059601424,36.12261631873138,35.55005634131709,178.61267011571888,16.811206612969464,42.15569869153814,0.11978887029113901,0.23002423387199644,0.042915812755430625,0.021148154268797376,0.001931184152429755,0.0009516534292333329,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
2518,191.8647916316986,0.6891119480133057,0.6641559600830078,0.22216394543647766,0.847629189491272,0.49435955286026,0.7286614179611206,0.19025079905986786,0.3536800444126129,0.2380896955728531,0.19836363196372986,0.5370083451271057,0.2499479055404663,0.22905497252941132,12.616401086584949,17.94698011388725,36.03905050601852,35.553187316621006,178.24852326410476,14.834294735630106,92.67910662239332,0.2011887885775586,0.5357811047025068,0.055590996686879376,0.06655229759164581,0.001724494877081692,0.002064526687680297,0.9693782329559326,11.399731120845514,164.86970915354976,153.46997803270426
