Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
377,15.115029096603394,0.3285787105560303,0.5346906781196594,0.48444560170173645,0.5794398784637451,0.7001287937164307,0.5804932713508606,0.5211969017982483,0.35436779260635376,0.43930500745773315,0.28110820055007935,0.6471673846244812,0.3619106411933899,0.48794397711753845,12.058534793274246,7.492172077965616,16.577068003173718,23.399067808913305,176.1324775469746,10.202049704835398,-6.886819035659188,0.09982757874968551,0.015439357564806095,0.0050256129899967465,0.007373023225143173,0.0001616706632409766,0.00023718530600598287,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
378,15.14543104171753,0.358980655670166,0.5348940491676331,0.4846480190753937,0.5796088576316833,0.7008984088897705,0.5807169079780579,0.5255421996116638,0.355322927236557,0.43933752179145813,0.28104057908058167,0.647080659866333,0.3614526689052582,0.49017709493637085,12.044636394875189,7.459417441032318,16.454222637328563,23.568528407090174,176.18964796235974,-0.45715490725607616,-1.0773862267802128,0.14311745093796255,0.07498188320344235,0.025917671755406657,0.0036172694542455203,0.0007879476341940594,0.00010997202741101206,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
379,15.176814794540405,0.390364408493042,0.535203218460083,0.4847528040409088,0.5798390507698059,0.7014123201370239,0.5807842016220093,0.527303159236908,0.35606664419174194,0.43938174843788147,0.2810085713863373,0.6469599008560181,0.3612406551837921,0.4905420243740082,11.952134903904962,7.275383950908327,16.3603105360204,23.707229256972433,176.23024713804332,-2.9474324339822497,-5.863973348332243,0.05615150463778744,0.013447932076684918,0.01794274555651654,0.0039806872281614725,0.0005631106915094713,0.00012492890403379895,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
380,15.208951473236084,0.4225010871887207,0.5353832244873047,0.48473578691482544,0.5802515745162964,0.7012864351272583,0.5846409797668457,0.5360719561576843,0.35650819540023804,0.4407511353492737,0.2810100018978119,0.6468563079833984,0.36105018854141235,0.4932529628276825,13.227672975428105,7.405041131150243,16.454781149338753,23.900321720198974,175.9152704477786,39.691036015325956,4.034554456287074,0.29808572664134064,0.08456446912316491,0.013420916916494718,0.0032238163152791253,0.00043130369474678984,0.00010360274909801211,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
381,15.240139484405518,0.4536890983581543,0.5357624292373657,0.4846324920654297,0.5818585157394409,0.7011716961860657,0.5941482782363892,0.5446548461914062,0.3568077087402344,0.4444083571434021,0.28076696395874023,0.6469012498855591,0.36092811822891235,0.4949929118156433,16.507206688910674,7.238038913632688,16.822238890029812,24.36111201831041,176.01607300434455,105.1536661208054,-5.354692757107542,0.4106829672352154,0.05592616312311784,0.05165550012241546,0.007924784837538302,0.0016110323147805717,0.00024715827802850254,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
382,15.286935091018677,0.5004847049713135,0.5366207957267761,0.4816437065601349,0.5817992687225342,0.6970945596694946,0.5976740717887878,0.5530738234519958,0.35827261209487915,0.44476696848869324,0.2808625400066376,0.6455405950546265,0.3607761263847351,0.5122787356376648,18.132996996519147,9.865400748504717,16.90170718113881,24.800471388886436,176.0796934248682,34.74237060432274,56.14548084805039,0.19504935744539498,0.36940416594185177,0.08713567926046467,0.029148194848413685,0.0040775669686431175,0.0013640074596100798,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
383,15.318213939666748,0.5317635536193848,0.5366307497024536,0.4811965823173523,0.5817692279815674,0.6946213841438293,0.6002815365791321,0.560944676399231,0.35904937982559204,0.44508934020996094,0.2808639407157898,0.6448628902435303,0.36070701479911804,0.5200774073600769,19.826341016009255,11.238946422063696,17.04795031390686,24.917013350292184,176.87929429590483,54.13703165811774,43.912923043082486,0.2650837232482039,0.24933711712048923,0.07907445678722289,0.021666598609251714,0.002473357965775998,0.0006777062586172962,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
384,15.349819421768188,0.5633690357208252,0.5362952947616577,0.4810744822025299,0.5783476233482361,0.6871243715286255,0.6069396734237671,0.5851560235023499,0.35937318205833435,0.44696033000946045,0.2826329469680786,0.6419971585273743,0.3528026342391968,0.5431955456733704,27.198537560827887,13.904752249966636,16.727936652129276,25.004919731931935,172.72432689026832,233.25689262251885,84.34631116674043,0.7944874725365597,0.7730336387363328,0.26074301561843033,0.10655616940873641,0.008240908713203902,0.0033677591050458727,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
385,15.381043910980225,0.5945935249328613,0.5393203496932983,0.4810692071914673,0.5759450197219849,0.6842581033706665,0.6215381622314453,0.646737277507782,0.3581032156944275,0.44970810413360596,0.28375452756881714,0.6457564830780029,0.3393625319004059,0.5737592577934265,60.76517805771601,16.91262321120106,15.824824810386973,24.727437678743748,172.63578376052251,1075.0100752312437,96.33050971014686,2.0268695574722537,1.0692976882373026,0.1197794812368614,0.12564074870173178,0.0037400531197036633,0.003923068202429367,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
386,15.413045167922974,0.6265947818756104,0.5412821173667908,0.4809216260910034,0.5747194886207581,0.6825786828994751,0.6253276467323303,0.654364824295044,0.35747960209846497,0.4511498808860779,0.2843775451183319,0.6473065614700317,0.33531850576400757,0.5795342326164246,70.27522575471117,16.491290235470277,15.29724690908328,24.61809680591398,172.5984403121185,297.17731756627114,-13.166138332770972,0.26614648162251225,0.22030823820723197,0.06496723977362985,0.052204101511187775,0.0020790333328571126,0.0016705968659248725,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
387,15.445044040679932,0.6585936546325684,0.5414921641349792,0.4809054732322693,0.5728345513343811,0.6778398752212524,0.631884753704071,0.6819183230400085,0.3574844002723694,0.45066705346107483,0.2926817536354065,0.6467649936676025,0.3266567885875702,0.6081626415252686,102.9938632375583,23.065243756350466,14.966495890289117,22.51665776771314,172.0572150028852,1022.4934400457157,205.44328454353794,0.885124166135286,0.9347220155093797,0.15937842920884063,0.26006694997012325,0.00509993007645753,0.008321849240384139,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
388,15.476343393325806,0.6898930072784424,0.5422970056533813,0.48094314336776733,0.5729992985725403,0.6741405725479126,0.6306477785110474,0.7423834204673767,0.36094939708709717,0.45048147439956665,0.2929934859275818,0.6207833886146545,0.31938794255256653,0.6715463399887085,148.8401303526383,130.77401185750367,14.90031244397336,25.526731631179004,172.97764020842803,1464.7672632016433,3441.245872391923,1.9322364141224027,2.0383531116769746,0.11830817654091885,0.8301601439370043,0.0037029693384445397,0.025983475097633837,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
389,15.508103847503662,0.7216534614562988,0.5425560474395752,0.4809071719646454,0.5729202628135681,0.670780599117279,0.6300005316734314,0.7481591701507568,0.36232978105545044,0.4500410854816437,0.2934987246990204,0.6119449138641357,0.3170224130153656,0.6766027212142944,152.67042313768744,136.97562644228844,14.767073564527388,26.697598369656536,174.0807011001574,120.59943361010323,195.2621505365177,0.18299180034063323,0.175764426764839,0.10582036553387522,0.2787398300207434,0.0033609028706226636,0.008852903598917314,0.7226524353027344,11.730341566799954,152.67042313768744,140.9400815708875
