Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,18.973239183425903,0.31368517875671387,0.5101332068443298,0.42284148931503296,0.539293646812439,0.5683565735816956,0.5084400773048401,0.3528769910335541,0.32194286584854126,0.42735105752944946,0.258164644241333,0.5953477621078491,0.30451279878616333,0.40155962109565735,3.1831279106282278,7.338034968189242,14.92067007044569,20.347484931749023,178.35251019639816,5.900138587932421,3.1054153841930474,0.01872715304709021,0.12913315954367688,0.24768639838651002,0.22122228533589927,0.007678371417571536,0.0068579739691735035,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
11,19.004874229431152,0.3453202247619629,0.5102731585502625,0.4224189221858978,0.5391417741775513,0.56714928150177,0.5084577798843384,0.35472550988197327,0.3236211836338043,0.42740538716316223,0.2592211663722992,0.5916406512260437,0.30464762449264526,0.40283676981925964,3.0610880967678824,7.882860658032175,14.815913559738533,20.903444032737607,178.43644285508816,-3.857740995227128,17.222218983102902,0.05843530658019355,0.04059566178281836,0.03846389466744678,0.12184985234168282,0.0012168070773457315,0.0038547256845619365,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
12,19.036906003952026,0.3773519992828369,0.5104482173919678,0.42213621735572815,0.5390587449073792,0.5683910846710205,0.5085904598236084,0.3578937351703644,0.32453519105911255,0.4272644817829132,0.2595060467720032,0.5896530151367188,0.30351588129997253,0.4041059911251068,2.832447689546757,8.480447130783423,14.610816340966723,21.222724907569482,178.46064046892747,-7.137925095973936,18.656052675502593,0.09899552319503147,0.053088508982317685,0.038854413727292175,0.0626861219798967,0.0012445758196533755,0.002007947724848056,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
13,19.0669047832489,0.4073507785797119,0.5133519768714905,0.4227677583694458,0.5389746427536011,0.5720990300178528,0.5088641047477722,0.3654157519340515,0.3244522213935852,0.4272967576980591,0.25936388969421387,0.5949467420578003,0.3025069832801819,0.39973190426826477,1.4473667018592389,8.755945042802187,13.487004835388868,20.732261461312614,178.32050799069094,-46.171244969017906,9.183637417121938,0.25090996318979175,0.14963715744135803,0.12363499772536801,0.17652835999899566,0.0037088990101329577,0.005295635311249168,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
14,19.097909450531006,0.4383554458618164,0.5151291489601135,0.4232858121395111,0.5390599966049194,0.5740324854850769,0.5090798139572144,0.3662673234939575,0.32439205050468445,0.42742615938186646,0.25933125615119934,0.5975413918495178,0.30145707726478577,0.39989739656448364,0.8093491152251313,8.897444905885038,12.872988651896788,20.552567149357095,178.16998782193656,-20.57811428288938,4.563824594386889,0.028333385134024894,0.0342809329450155,0.062420878047227756,0.083692399599251,0.001935338555311117,0.0025948550036157124,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
15,19.13090753555298,0.47135353088378906,0.5163364410400391,0.4236736297607422,0.5393973588943481,0.5750468969345093,0.5094946026802063,0.3681039810180664,0.32436731457710266,0.42753866314888,0.2591942548751831,0.5979695916175842,0.3010566830635071,0.4026828706264496,0.4399135299260421,8.82789257766992,12.57093141764694,20.64754913247176,177.98069646346974,-11.195667416854361,-2.1077686225975127,0.05706127434374709,0.08528082729907087,0.03239699438848017,0.013624501623708438,0.0010690387752874397,0.00044958246296113554,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
16,19.17590641975403,0.5163524150848389,0.5165131092071533,0.4236008822917938,0.539156436920166,0.5763936638832092,0.5068861246109009,0.36863550543785095,0.32472655177116394,0.42917105555534363,0.2589375376701355,0.6076706647872925,0.300523579120636,0.40967559814453125,0.39932107723022897,8.370466676753946,12.38531028060788,19.965621109552355,177.80208579740784,-0.9020768718275491,-10.165272073686262,0.05915882575381488,0.155848734919171,0.030404007541095582,0.21566022071209565,0.001368146414589605,0.009704469298596434,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
17,19.206713914871216,0.5471599102020264,0.5168101787567139,0.4235905706882477,0.5388807058334351,0.576810896396637,0.5071238279342651,0.3683638274669647,0.32502710819244385,0.42978528141975403,0.2585763931274414,0.6162047982215881,0.29983800649642944,0.4131018817424774,0.4656388064113324,8.135305146493232,12.205623359088172,19.41729532286474,177.66136417865343,2.1526491825719627,-7.633257081310602,0.011717513608175458,0.11342043030237298,0.01623340645899674,0.27726276932029553,0.0005001105902208621,0.00854177141201289,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
18,19.23871397972107,0.5791599750518799,0.5169483423233032,0.423604279756546,0.5386384725570679,0.5773082971572876,0.5073116421699524,0.3672804832458496,0.3252449035644531,0.4301358163356781,0.2585027515888214,0.6205023527145386,0.29934144020080566,0.41373875737190247,0.45111920962768204,8.147666994029516,12.064391263449183,19.165094366608066,177.6188444032063,-0.45373647996581484,0.38630695263543535,0.03435942813089089,0.02523688570940395,0.01728899680238705,0.1343180214133927,0.0005532490188652956,0.004298185395732579,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
19,19.283743619918823,0.6241896152496338,0.5148409605026245,0.4294115900993347,0.5390015840530396,0.5824131369590759,0.5050402879714966,0.3668532371520996,0.32519978284835815,0.4303940236568451,0.25863757729530334,0.6149165034294128,0.29654282331466675,0.40178048610687256,0.02022340901726098,9.751383215840496,12.685559409595161,19.652537879254716,177.67388639752485,-9.56915930747131,35.61467990346,0.05132592233817574,0.27274010262539683,0.11365264515817204,0.12408440681416114,0.0051177377189954845,0.005587476192993399,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
20,19.31660556793213,0.6570515632629395,0.5136288404464722,0.4323507249355316,0.5394034385681152,0.5866608023643494,0.5041696429252625,0.3673000633716583,0.3251653015613556,0.43040916323661804,0.25876256823539734,0.6117522716522217,0.2947005033493042,0.39709416031837463,0.3577139653595582,10.607025508268293,13.0116949008785,19.91072867013656,177.69222905438033,10.26994979742676,26.037479338758345,0.029779410989943602,0.15323052448853908,0.1298350291812398,0.09636371707166767,0.004266631979259926,0.003166699460778039,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
21,19.348605155944824,0.6890511512756348,0.5121621489524841,0.4317154884338379,0.5391132831573486,0.5944250226020813,0.5031993985176086,0.36678510904312134,0.3207712769508362,0.43033498525619507,0.2585808038711548,0.6141836047172546,0.268951952457428,0.4051542580127716,0.4396127088389151,15.848691992776184,12.930062221393705,18.72903984072268,177.89720619007056,2.5593686845863437,163.80418655478766,0.034326432158753785,0.8431547625226279,0.24280437667930055,0.07619216444046258,0.007769640021416903,0.0024381178718903365,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
22,19.39328622817993,0.7337322235107422,0.5111223459243774,0.43127062916755676,0.5387760996818542,0.5983478426933289,0.5024881362915039,0.3661086857318878,0.318387508392334,0.43027064204216003,0.258251428604126,0.6165809631347656,0.2604297697544098,0.4094493091106415,0.5172950991145411,17.28617676191406,12.9282128648404,18.03146797877364,177.94143310593756,1.7385972714994133,32.172118913663766,0.02196793841387949,0.21358765672720997,0.08811974335458668,0.05415893354479272,0.003937284618165415,0.002419879221891266,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
23,19.426286935806274,0.766732931137085,0.5104881525039673,0.4308307468891144,0.5382063388824463,0.6000029444694519,0.5013769865036011,0.36539527773857117,0.3172846734523773,0.43019306659698486,0.25779569149017334,0.6193295121192932,0.257040411233902,0.41454222798347473,0.3833692958229102,17.67120990540974,12.84252663729758,17.61770377070495,177.9256230130451,-4.058270653103353,11.667420827919674,0.04001296898890777,0.18537919054236862,0.053042058077991415,0.0844247261953998,0.0017504254505312875,0.0027860757056084305,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
24,19.45728635787964,0.7977323532104492,0.5221809148788452,0.43638184666633606,0.5305336713790894,0.6666105389595032,0.509273111820221,0.5865984559059143,0.31441885232925415,0.4362836480140686,0.2434413880109787,0.6856450438499451,0.2564121186733246,0.4541874825954437,12.802803878555238,12.680847594180822,7.448853687366022,15.640739801636087,176.70012441262355,400.6343909683246,-160.9824305568846,7.140264222790261,1.2790636145655085,2.1628807557564538,2.188791672966983,0.06704805344205138,0.06785127690096858,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
25,19.503249645233154,0.8436956405639648,0.5265681147575378,0.4404207170009613,0.5299957990646362,0.6748086810112,0.5140002369880676,0.6105180382728577,0.31289157271385193,0.43885454535484314,0.2384745180606842,0.6966947317123413,0.25741901993751526,0.46238720417022705,13.133724324915928,11.476548698260693,6.876511442787498,15.771230545728276,176.11165645772715,7.199668809924194,-26.20132208250363,0.5304713991852534,0.17973719822525494,0.17874630435123393,0.26357290140749584,0.008215767750274725,0.012114677005992575,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
26,19.534706354141235,0.8751523494720459,0.5290471315383911,0.4399680495262146,0.5243262648582458,0.6661753058433533,0.508287787437439,0.7548187971115112,0.3131178915500641,0.43945208191871643,0.2532459497451782,0.6849556565284729,0.25740760564804077,0.7205072045326233,170.93985948125766,159.61793173341044,5.245640022840164,13.539597363022372,175.25277074605845,5016.613009881724,4709.373236343013,4.5908739109216,8.205562805982591,0.32834147638124744,0.5998081663277612,0.01032854224497447,0.01886799088886225,0.8751523494720459,0.02022340901726098,170.93985948125766,170.9196360722404
