Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,45.60185670852661,0.46878504753112793,0.6592260599136353,0.37776440382003784,0.865777313709259,0.4567168653011322,0.6833922863006592,0.43232664465904236,0.36302635073661804,0.39439883828163147,0.21951492130756378,0.4956118166446686,0.2285754382610321,0.4418822228908539,13.301998215467668,45.234348144623624,82.5319493064593,62.15572631204368,170.88181063599177,-38.642643907279194,6.899972673791067,0.13780003303553928,0.142511718725242,0.00893202154086987,0.18865461922655152,0.000418718323566655,0.0088438149789722,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
11,45.6487352848053,0.5156636238098145,0.6486660242080688,0.37773391604423523,0.864086389541626,0.4566905200481415,0.6862870454788208,0.4264477491378784,0.36303940415382385,0.39440059661865234,0.22162209451198578,0.49721089005470276,0.2288602739572525,0.44163885712623596,10.475734378745374,46.561953651198905,81.56765636566729,61.547067495478046,172.44888609232396,-60.28902882887386,28.320090155529765,0.13978542209167422,0.007991799664403474,0.036074674703111834,0.05642715913003412,0.001691129389798631,0.002645224883466887,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
12,45.695613861083984,0.562542200088501,0.6399391293525696,0.3785243332386017,0.8636605739593506,0.4559876620769501,0.6868001818656921,0.4233195185661316,0.36134567856788635,0.39440155029296875,0.21939772367477417,0.4963323175907135,0.2310163825750351,0.4393520653247833,8.633127955303868,42.79341917647258,81.02190340584421,62.39299220618227,174.07172861292577,-39.305938228317146,-80.38926891300873,0.06762229978960187,0.06704477815839324,0.017530045414403728,0.0510167500048818,0.0008217835711279641,0.0023915926065945325,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
13,45.74249243736267,0.6094207763671875,0.640751838684082,0.3868030309677124,0.8633450269699097,0.4559132158756256,0.6765856742858887,0.41506728529930115,0.36094775795936584,0.3938455283641815,0.21335002779960632,0.48924359679222107,0.2310076802968979,0.4279232919216156,4.911555487151277,41.059704155694625,83.23732612611916,65.23724077602789,173.73324651305896,-79.38748920249556,-36.98309885674143,0.28011666734256796,0.243795303175126,0.0069159528592612094,0.19876822155912563,0.0003242100236526768,0.009317971236138334,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
14,45.78937077522278,0.6562991142272949,0.6416012048721313,0.3905310332775116,0.8587104082107544,0.4556838870048523,0.6763349175453186,0.41253212094306946,0.35687923431396484,0.39422181248664856,0.18185842037200928,0.48848262429237366,0.2247929871082306,0.4244672656059265,3.392199897808564,27.8450369962355,84.00797522972276,70.5502478221881,173.49072881585025,-32.41061135479499,-281.89282646696734,0.05434355487530971,0.15169084427045357,0.09898578522203419,0.6719692230113583,0.004640289082986547,0.03150080026792033,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
15,45.836249351501465,0.7031776905059814,0.653475821018219,0.3929719626903534,0.8561370372772217,0.45570802688598633,0.6738234162330627,0.40760859847068787,0.3548589050769806,0.3941695988178253,0.17134875059127808,0.48789915442466736,0.21554116904735565,0.4198622703552246,2.421038435880729,29.938712780865554,85.81565197558079,71.84846018792722,171.08045980247306,-20.716530641937954,44.66167598997562,0.11790223593103392,0.22045274990610908,0.054896807010089005,0.22453441485466186,0.0025734841548787904,0.01052585369395451,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
16,45.88312745094299,0.7500557899475098,0.6574660539627075,0.3925389051437378,0.8503293395042419,0.4551038444042206,0.6704205870628357,0.39618104696273804,0.3561718761920929,0.39441177248954773,0.1767437756061554,0.4783669710159302,0.21578533947467804,0.4094108045101166,0.16130562842339322,35.40725206448742,85.76965305946285,73.55560757676585,170.35554467775094,-48.20444587937979,116.65445802560428,0.25434968589871393,0.22301069739774562,0.12455795395493355,0.23364914138158147,0.0058390401517326804,0.010953027684113485,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
17,45.93000650405884,0.7969348430633545,0.6575096249580383,0.39204561710357666,0.8345918655395508,0.4540451169013977,0.6700424551963806,0.39017146825790405,0.35630854964256287,0.3944137692451477,0.1808893084526062,0.4727683663368225,0.21640759706497192,0.401986688375473,1.9188538087945743,39.283569198794616,84.79862938509643,74.33946088778526,169.61972738750407,37.49111945644535,82.68761582552166,0.12844677676453137,0.1589227487012425,0.33646256243542944,0.14860228775430825,0.01577304633590372,0.006966334540770259,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
18,45.976884603500366,0.8438129425048828,0.6572337746620178,0.39097896218299866,0.8345097899436951,0.4515465795993805,0.6695312857627869,0.38454294204711914,0.3536047339439392,0.39341413974761963,0.18093056976795197,0.47100672125816345,0.20980440080165863,0.39785900712013245,3.240721075608149,44.26203854267333,85.44137982061025,74.43881620037853,169.30278538713276,28.19797053552389,106.2003238866035,0.12056141806838701,0.16611522302846435,0.05332735408940394,0.03758958331108983,0.00249988500795667,0.0017621282244228824,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
19,46.02376317977905,0.8906915187835693,0.6567971706390381,0.3907027840614319,0.845417857170105,0.4501151442527771,0.6702660918235779,0.3771575093269348,0.3533044159412384,0.39311468601226807,0.18687468767166138,0.47121647000312805,0.20655295252799988,0.3966367542743683,5.130102934371989,50.07943992882441,87.00721407098102,73.19297975245456,169.09767980316732,40.3037380557748,124.09509520014953,0.15832172559298485,0.07409757067971272,0.2346826384042244,0.12687709190151422,0.01100158796571584,0.005947817430723055,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
20,46.07064151763916,0.9375698566436768,0.6530417799949646,0.3906117379665375,0.8450116515159607,0.44810426235198975,0.6628098487854004,0.36672818660736084,0.35310059785842896,0.3926730155944824,0.19062627851963043,0.4701928198337555,0.2074992060661316,0.39021167159080505,7.394497779976629,52.58071942092312,87.23297358643605,72.78107656700587,169.64409577215721,48.303650448571,53.356829748591664,0.27348545123721885,0.1385370918311197,0.04376220050256623,0.08295386537457676,0.002051499220661063,0.0038887393278312756,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
21,46.11751985549927,0.9844481945037842,0.6525160670280457,0.3877342641353607,0.8452026844024658,0.448387086391449,0.6633491516113281,0.3673054575920105,0.3530864417552948,0.392144113779068,0.1964537352323532,0.4704839289188385,0.2065342664718628,0.38779208064079285,6.5576194256275775,56.47774797587984,86.455124391194,71.64426043677832,169.54563859085948,-17.852133683716197,83.1306896286744,0.016851989244028337,0.055567344631883085,0.007280464202446521,0.12446523464375311,0.0003412960606607055,0.005834723321467406,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
22,46.16439867019653,1.0313270092010498,0.6511662602424622,0.38709667325019836,0.8451216816902161,0.4484637379646301,0.6638551950454712,0.3643833100795746,0.35222479701042175,0.39167407155036926,0.20081540942192078,0.4714674949645996,0.20709975063800812,0.38812634348869324,7.326963882187504,57.898340418951214,86.41214416044026,70.54846872322366,169.49444167466385,16.411346181173837,30.303506013223323,0.06326185794130135,0.014012505223562722,0.0023789181642361185,0.09537777721291484,0.00011152086380118431,0.004471197144201318,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
23,46.21127700805664,1.0782053470611572,0.6510105729103088,0.3876829445362091,0.8460496664047241,0.44867923855781555,0.6682632565498352,0.36302754282951355,0.3519899845123291,0.3913390040397644,0.20493663847446442,0.4716648459434509,0.2085137516260147,0.3877530097961426,8.356761755260576,58.914033092045656,86.68686475171936,69.72485304095775,169.6414076832017,21.967457040523854,21.666567533290834,0.0983790138280487,0.031196834686978633,0.020322358783201197,0.08801403276682403,0.0009526784011532273,0.004125951564473742,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
24,46.25815558433533,1.1250839233398438,0.6511477828025818,0.3880487084388733,0.8475692272186279,0.4487593472003937,0.6695253849029541,0.3602275252342224,0.3523358702659607,0.3911549746990204,0.20977115631103516,0.47163334488868713,0.20858433842658997,0.38802433013916016,9.263219247142981,61.36834320398386,87.24432289885131,68.83818859544081,169.1625753953715,19.33628458538593,52.35462138072791,0.06551670308497763,0.005980385678322046,0.03245983698264899,0.10313070164535784,0.0015216709439848403,0.00483462046375637,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
25,46.305034160614014,1.1719624996185303,0.6518062949180603,0.38869014382362366,0.8493816256523132,0.4490373432636261,0.6803558468818665,0.36099973320961,0.3533579111099243,0.3910326361656189,0.2121962606906891,0.4703197181224823,0.2089378833770752,0.385987788438797,10.528183924838556,62.8907988631009,87.77443944115657,68.76951774197597,168.65162600108033,26.983854419458872,32.476576295027634,0.2316187268373988,0.04409267278663497,0.03911370494531446,0.05883355063892104,0.001833594800820962,0.002758033091372626,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
26,46.35191249847412,1.2188408374786377,0.6517086029052734,0.38844019174575806,0.852815568447113,0.4494680166244507,0.6846513748168945,0.36248859763145447,0.35652661323547363,0.3910791575908661,0.21342472732067108,0.4704870581626892,0.21027088165283203,0.3843608498573303,10.468401409996982,63.07107300868953,88.13274443445925,68.43859303415319,167.99280419683032,-1.2752695076343104,3.845574604769494,0.09697949924373847,0.044866914341495395,0.07382608621084409,0.026447432133749588,0.003460844212281367,0.0012398116590981749,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
27,46.39879107475281,1.2657194137573242,0.6516695022583008,0.3885534703731537,0.8531710505485535,0.4498758614063263,0.6860257983207703,0.36117133498191833,0.3586510121822357,0.39117756485939026,0.2131897211074829,0.47177472710609436,0.21554917097091675,0.38278499245643616,11.028608367804832,59.49128002575615,88.30122349546147,68.0439721822937,167.52320080563098,11.950170040947885,-76.36309092776239,0.04060999295028887,0.11750588064801482,0.011540923860864347,0.02792188479808428,0.0005410220795380427,0.0013089382063516915,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
28,46.445669651031494,1.3125979900360107,0.650089681148529,0.3871232867240906,0.8519763946533203,0.44990015029907227,0.6885848045349121,0.3583947420120239,0.35864147543907166,0.39122089743614197,0.21261031925678253,0.4723321199417114,0.21814803779125214,0.38019421696662903,11.977328669643281,57.51107007580536,87.86391896517694,67.93097563985111,167.4401288372714,20.237822415903604,-42.24125618019458,0.08054797141142644,0.07827958997407224,0.02548931466801503,0.017150390070936224,0.001194902781955986,0.0008039858691496117,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
29,46.4925479888916,1.3594763278961182,0.6492318511009216,0.3856949508190155,0.8506299257278442,0.4500275254249573,0.6899784803390503,0.3555128276348114,0.35861736536026,0.3915180563926697,0.20866049826145172,0.47252851724624634,0.22641876339912415,0.3780416250228882,12.754175344649171,50.97672917876438,87.58804504298915,68.1784636823549,166.90344364219,16.571549045192835,-139.38934687788017,0.06828767490625094,0.18230722438115365,0.02885085888532385,0.08436094157753883,0.0013524803103804935,0.003954700721468649,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
30,46.53942656517029,1.4063549041748047,0.648513674736023,0.38409388065338135,0.8504229187965393,0.45009949803352356,0.6898776888847351,0.35130757093429565,0.35879960656166077,0.3919260799884796,0.20798838138580322,0.4725896418094635,0.22999656200408936,0.37318670749664307,13.503223043882565,49.37514684274637,87.47552416057883,68.17942356626156,166.1320604877202,15.978465190163007,-34.164483291831026,0.08973106148145106,0.12864781477734208,0.0046750965806439775,0.014396567522029335,0.00021916187166594523,0.0006748905887327132,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
31,46.586304903030396,1.453233242034912,0.6483262777328491,0.3837551772594452,0.8508182764053345,0.4505285918712616,0.6929773688316345,0.34675970673561096,0.35899174213409424,0.3928637206554413,0.20489433407783508,0.4736689031124115,0.23729722201824188,0.3685303330421448,15.071602249796264,45.199613300565375,87.62102888806922,68.49323666086985,165.50535267917738,33.45637404197216,-89.07170631009708,0.1174046252995326,0.1847160958002073,0.012446326002301448,0.06990176704637216,0.0005834630754529274,0.0032768786526183574,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
32,46.633182764053345,1.5001111030578613,0.6481339335441589,0.383768230676651,0.8510252237319946,0.4513672888278961,0.6952431201934814,0.3462298810482025,0.3599031865596771,0.39416614174842834,0.20349295437335968,0.47375229001045227,0.2431638091802597,0.36787399649620056,15.588455278911256,42.49151537949609,87.6968087156112,68.85980160186426,165.20551354994384,11.02552500981146,-57.769229695517105,0.049636957689342814,0.12592698056894122,0.018427711793713962,0.029947151702421026,0.0008638517124366854,0.00140385841553927,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
33,46.68006181716919,1.546990156173706,0.648173451423645,0.38348761200904846,0.851538896560669,0.4517204463481903,0.6989801526069641,0.3442397117614746,0.36005279421806335,0.3948087990283966,0.20158372819423676,0.4744783937931061,0.25428226590156555,0.3661438524723053,16.617926704929285,37.3689840605227,87.90649193680349,68.91555499997462,164.5610839712992,21.960158270988543,-109.27121984129883,0.09031608561911829,0.24002757568880642,0.013297236591053108,0.04357251659771994,0.0006233618604459327,0.002042638319975539,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
34,46.726940393447876,1.5938687324523926,0.6483861804008484,0.3838847577571869,0.851635217666626,0.45162200927734375,0.6992877125740051,0.3423665761947632,0.36004453897476196,0.39520853757858276,0.2001272737979889,0.4755506217479706,0.2673967182636261,0.36519765853881836,17.214259190853223,31.95931346667857,88.21701983137491,68.55883117847416,164.4737378887859,12.720789180516604,-115.39750187131114,0.04049221908232776,0.28048081979134704,0.002937865568076947,0.03857992306635373,0.00013772295512962189,0.001808571866291921,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
35,46.77381896972656,1.640747308731079,0.6486048698425293,0.3839940130710602,0.851632833480835,0.4513690173625946,0.6989632248878479,0.3420722782611847,0.3587825298309326,0.3953266143798828,0.1988421082496643,0.4806078374385834,0.2629896402359009,0.36624082922935486,17.24054677722682,32.645469640379446,88.43114687485455,66.99946115491075,164.58924066767733,0.5607590601157023,14.636881666835928,0.009344736734956957,0.0966082362041677,0.005396988748803313,0.1113079356820532,0.00025300314873598904,0.005217957553294264,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
36,46.82069778442383,1.6876261234283447,0.6486219763755798,0.38410985469818115,0.8516375422477722,0.4513668715953827,0.6988929510116577,0.34307631850242615,0.357058048248291,0.39569368958473206,0.19840192794799805,0.48370182514190674,0.26047006249427795,0.366423636674881,17.005787402560408,33.092912904798,88.66621681866832,65.79293301678047,164.5256301934584,-5.007792457689998,9.544679559584756,0.021470178289173594,0.05388789864708849,0.000110383138835738,0.06666429161909328,5.174630711183106e-06,0.0031251429737359513,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
37,46.867575883865356,1.734504222869873,0.6486337780952454,0.38516443967819214,0.8519373536109924,0.4513918459415436,0.6987948417663574,0.3437933921813965,0.3543635308742523,0.39596936106681824,0.19583261013031006,0.4863579571247101,0.26126477122306824,0.3686937391757965,17.048666539136462,31.23167852171207,89.21469957970314,65.02843465763978,164.35407028400152,0.9146944327284066,-39.703708240293984,0.015439067907852816,0.05130727601107051,0.006417703631304851,0.07883128646018259,0.0003008497490145662,0.0036954608857840444,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
38,46.91445469856262,1.7813830375671387,0.6488314867019653,0.3855117857456207,0.8524146676063538,0.4520011246204376,0.6998392343521118,0.34409958124160767,0.35185006260871887,0.3966619372367859,0.19462046027183533,0.4886133372783661,0.2603936195373535,0.37162578105926514,17.181197648348387,30.334226060128593,89.23770922618485,64.63787066169853,164.39584118380176,2.827100259846275,-19.144094563376914,0.02321626252496206,0.06524740729538592,0.01651028647967238,0.054619082956596086,0.0007739826604793316,0.002560477868856847,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
39,46.96133303642273,1.828261375427246,0.648838996887207,0.3855185806751251,0.8527787327766418,0.4522891938686371,0.6997289657592773,0.34441500902175903,0.3501218259334564,0.39743196964263916,0.19468681514263153,0.4901575446128845,0.26060691475868225,0.37226951122283936,17.04872367103793,29.968736867841745,89.22847328624881,64.30945444295214,164.39044447562176,-2.825910289434352,-7.796547594701995,0.007127949939736149,0.014466106237573497,0.009903278209674207,0.03297114164113471,0.00046424922183574717,0.0015456323174865695,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
40,47.008211851119995,1.8751401901245117,0.6488379240036011,0.38561126589775085,0.8531419038772583,0.45233866572380066,0.6989771127700806,0.3438277542591095,0.3488646149635315,0.398183673620224,0.1946651041507721,0.4908401668071747,0.2636888921260834,0.37087976932525635,17.052827799551185,29.083274891110644,89.2955099936264,64.25973981108056,164.32922837487746,0.08754761697279906,-18.888318368312937,0.020350736006946885,0.07211836407192543,0.007818567714727416,0.014568784930822753,0.0003665251870967301,0.0006829673691363556,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
41,47.05508995056152,1.92201828956604,0.6481243371963501,0.3856188654899597,0.8534122109413147,0.4522245526313782,0.6952269673347473,0.3426426351070404,0.3477926552295685,0.39854520559310913,0.19437947869300842,0.49145591259002686,0.26320141553878784,0.3703731298446655,16.736394626247215,29.18653739658583,89.3349615146842,64.15635074128679,164.33799803930563,-6.750128035772047,2.2027877986817024,0.08389739266711595,0.014997980041910932,0.00625893690471269,0.01447940732530064,0.00029340706661737295,0.000678767096449837,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
42,47.10196876525879,1.9688971042633057,0.6463232040405273,0.38590383529663086,0.8530091047286987,0.4518343210220337,0.6874542236328125,0.3408355116844177,0.3466798961162567,0.3988954424858093,0.1941414624452591,0.491354763507843,0.2634158730506897,0.36906397342681885,16.148382746006124,29.24798452725982,89.38270698267905,64.26594810985968,164.57234441994603,-12.54323267425506,1.3107654506796698,0.17022726929915574,0.02829861758745306,0.011968058958781369,0.005516718595493109,0.0005610484182146615,0.00025861722877508096,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
43,47.14884662628174,2.015774965286255,0.6451801061630249,0.3860178589820862,0.8517699837684631,0.45135727524757385,0.6810810565948486,0.3387218117713928,0.3458757996559143,0.39887532591819763,0.1930505484342575,0.49097374081611633,0.26711753010749817,0.3639412522315979,15.869402957346406,28.680649879570318,89.33725847028819,64.58417665951751,164.8263949860217,-5.951205591977479,-12.102400478805167,0.14323467916338478,0.13482204517716567,0.028324193923780782,0.02465000606207107,0.0013277776263460582,0.0011555395583926233,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
44,47.195724964141846,2.0626533031463623,0.6440491676330566,0.3862391412258148,0.85086590051651,0.45088788866996765,0.6764287948608398,0.3370324373245239,0.3450702428817749,0.39886778593063354,0.19144307076931,0.4907524287700653,0.2671717405319214,0.3611903190612793,15.773867460921949,28.810133112266573,89.33799845897992,64.94829083816848,165.01089655113455,-2.0379454730146462,2.7621122805730574,0.10558176125231165,0.05869378874460369,0.021730097293689028,0.03461387425979135,0.0010186708426665602,0.0016226408921977745,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
45,47.24260354042053,2.109531879425049,0.6439527869224548,0.3864542543888092,0.8503628373146057,0.4508163034915924,0.6760291457176208,0.33603471517562866,0.3447498679161072,0.3991347849369049,0.19115540385246277,0.4895525872707367,0.26696839928627014,0.357598215341568,16.042635083467303,29.63651283626212,89.37335699804052,65.41607006907009,165.04971984511948,5.733271867037274,17.62808919543197,0.02292705828645975,0.07674837328099897,0.010839299131786974,0.02632000473031273,0.0005081309111569762,0.0012338443494053556,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
46,47.28948211669922,2.1564104557037354,0.6438058018684387,0.3864613175392151,0.8495928645133972,0.4507914185523987,0.675557553768158,0.3358384966850281,0.34438595175743103,0.3991304337978363,0.19016477465629578,0.4891587793827057,0.2667670249938965,0.3572881817817688,16.085843205326906,29.573417847775072,89.29738115989201,65.69562598206437,164.9941634610145,0.9217029459840466,-1.345923735225178,0.01089590173100667,0.007886167894672669,0.016433409216404016,0.022740347408064264,0.0007703748274700658,0.001066035110572772,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
47,47.336360692977905,2.203289031982422,0.6433773636817932,0.38643407821655273,0.8489903807640076,0.4506441652774811,0.6744564771652222,0.33457517623901367,0.3441460132598877,0.3990798890590668,0.1887914538383484,0.4877559244632721,0.26733407378196716,0.3556378185749054,16.281944971962176,29.55139943284797,89.22681556428182,66.30456342210634,164.973229161219,4.183185203182627,-0.4696903505816189,0.03574794376860451,0.037225159418305155,0.013230304978400673,0.04187763211695306,0.000620217861120242,0.0019631637715653567,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
48,47.383238792419434,2.25016713142395,0.641509473323822,0.38612794876098633,0.8481457233428955,0.45021310448646545,0.6735017895698547,0.3344409167766571,0.34277933835983276,0.39818793535232544,0.18745365738868713,0.4860094487667084,0.267476886510849,0.3540535867214203,16.31006457847776,29.281806167261102,88.97119086701815,66.80327732289179,165.32020956616142,0.5998452763781221,-5.750942738690462,0.020565721783708128,0.03393174790490512,0.020228912548187362,0.04692963245459903,0.0009482929740279073,0.0021999719769610683,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
