Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,86.11525344848633,0.46878480911254883,0.6595243215560913,0.3969818949699402,0.739837110042572,0.48990970849990845,0.6160817742347717,0.36050522327423096,0.38170620799064636,0.393689900636673,0.2403724044561386,0.45227786898612976,0.279918909072876,0.363136351108551,2.8864923732242707,43.56036561180855,54.45588351730423,72.26339168405411,169.90988528695937,-40.98353615644506,-58.20239537565763,0.3849110582446538,0.27652780187647613,0.2329473581492278,0.10160225308684148,0.010920240497917084,0.004762968971417912,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
11,86.16213250160217,0.5156638622283936,0.6592352390289307,0.39646047353744507,0.7288998961448669,0.48992347717285156,0.6160816550254822,0.36120203137397766,0.3780142068862915,0.39262157678604126,0.2405446320772171,0.46431490778923035,0.26963239908218384,0.36425650119781494,4.533232396171218,46.24742918635558,50.45592751939402,67.43112071075664,169.73623017167122,35.12741647911748,57.319066746227165,0.014863954445110083,0.22072373407159804,0.23330724145064471,0.2567942411005026,0.010937222564275983,0.012038270868393498,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
12,86.20901012420654,0.5625414848327637,0.656504213809967,0.3922497034072876,0.7189443707466125,0.48947325348854065,0.6175442337989807,0.3611021935939789,0.36811044812202454,0.3887750208377838,0.23697660863399506,0.4758094251155853,0.2639954388141632,0.37164369225502014,5.595253609379383,41.886401697521954,45.84265427279097,62.94015970812759,170.33857747844309,22.6551850159133,-93.0300481668854,0.031272540472885565,0.19822357939496535,0.21258971743364452,0.2567442623745194,0.00996570054342407,0.012035560637430104,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
13,86.25588917732239,0.6094205379486084,0.6526697278022766,0.38737377524375916,0.7191359400749207,0.4891251027584076,0.6215160489082336,0.3596286177635193,0.36333414912223816,0.38751330971717834,0.23421558737754822,0.48186415433883667,0.24898213148117065,0.36637601256370544,3.8570664092187816,46.556852383740754,45.506991098850285,61.19148095601945,171.05264941681148,-37.07812092247889,99.62766685319902,0.0903678534716104,0.3393972253327141,0.008476623147374036,0.14195137697773222,0.0003973760667687463,0.006654546141206408,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
14,86.30276775360107,0.6562991142272949,0.6470194458961487,0.3852611184120178,0.7184924483299255,0.485527902841568,0.6233133673667908,0.3566359281539917,0.3573246896266937,0.3876423239707947,0.23330990970134735,0.4880020022392273,0.24489760398864746,0.36641645431518555,0.9613223548413333,45.5741609636406,47.17719143143363,58.93517415588572,171.19794621402858,-61.77116039451921,-20.962484318171075,0.07446734671277,0.08713420975940678,0.0779525121761442,0.13234845805274706,0.0036543027881646155,0.006204307286192247,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
15,86.3496458530426,0.7031772136688232,0.6474888920783997,0.3849192261695862,0.7192208170890808,0.48551616072654724,0.626764178276062,0.35745662450790405,0.35581016540527344,0.3877376317977905,0.23417986929416656,0.4928567111492157,0.24447739124298096,0.36794763803482056,0.33734214558709474,44.45194319335531,47.515850643431584,56.525387395441506,170.58663556781372,-13.310697675201988,-23.93906288127244,0.07566562162210788,0.033870783381791794,0.01553952505895238,0.1052099177524882,0.0007284634009876909,0.004932040986636158,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
16,86.39652419090271,0.7500555515289307,0.6476522088050842,0.38283005356788635,0.7188122868537903,0.48535433411598206,0.6268972158432007,0.3557669520378113,0.3549085855484009,0.3885059654712677,0.23421987891197205,0.49324697256088257,0.2449328899383545,0.36651724576950073,0.5839564015529503,44.214593956006944,46.958120626170064,55.87746803530292,170.12906593329978,5.260729522915094,-5.063089865870612,0.03615533014435244,0.03202260673653635,0.009373501306246378,0.008368618912846964,0.000439414161166376,0.00039230694481892485,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
17,86.44340252876282,0.7969338893890381,0.6463710069656372,0.38115066289901733,0.7191973924636841,0.48695483803749084,0.6287660598754883,0.3585227131843567,0.34842437505722046,0.3884117305278778,0.23410660028457642,0.49564382433891296,0.24525019526481628,0.36837059259414673,0.6099137653016831,41.82797258437107,46.54220862683318,54.725877385272874,170.2909634314291,0.5537176643547773,-50.910964009814975,0.07102820723627964,0.040110488645682646,0.035116074435182006,0.051186267454196396,0.001646183201693143,0.0023995271395156393,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
18,86.49028205871582,0.843813419342041,0.6453688144683838,0.38153713941574097,0.7143604159355164,0.4900532066822052,0.6299724578857422,0.359383761882782,0.34380778670310974,0.388526976108551,0.23537059128284454,0.49708977341651917,0.24968552589416504,0.368202269077301,0.4077737670811637,38.62923532560974,44.3794040474551,53.48717881194379,170.37279584492308,-4.311903264029443,-68.23313420522953,0.03161637778234974,0.09467935098592553,0.12253182835465806,0.040967383708873796,0.005744234517548406,0.0019205316916763133,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
19,86.53715968132019,0.8906910419464111,0.6455670595169067,0.38175004720687866,0.7099593877792358,0.4950883686542511,0.630246639251709,0.36112600564956665,0.34150993824005127,0.38986676931381226,0.24152544140815735,0.5024114847183228,0.2527751922607422,0.3707121014595032,1.1515179951370103,36.73547373368833,41.482149757405146,50.69814745063822,170.54086448669779,15.865655865972006,-40.397987071658086,0.037623199125411406,0.08491503861882757,0.1426574867454783,0.17356916410053758,0.006687443825342463,0.008136509770460987,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
20,86.58403873443604,0.9375700950622559,0.6445394158363342,0.38331905007362366,0.7077641487121582,0.49797746539115906,0.6312482357025146,0.36217164993286133,0.33989909291267395,0.3903246223926544,0.24509896337985992,0.5056585073471069,0.25849729776382446,0.3707963824272156,0.524704315486158,33.745297136626256,40.59973338339284,48.75856472675415,170.74508778980083,-13.370869034020537,-63.78491881380214,0.03088698982831928,0.12207426935491437,0.0774011376789316,0.10299644989182724,0.0036284920444774453,0.004828376045222409,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
21,86.63091659545898,0.9844479560852051,0.6446011066436768,0.3846220374107361,0.7041288614273071,0.49917563796043396,0.6312806010246277,0.362734317779541,0.3392067849636078,0.39048001170158386,0.24793732166290283,0.5116819143295288,0.2654055655002594,0.3736645579338074,0.63985556694878,29.76776463801432,39.29622480418051,46.089704948986025,170.45586557242765,2.4564101038281003,-84.84884787436698,0.012022688568689256,0.15956387076920767,0.08165162391527102,0.14204267392981185,0.003827653478198192,0.006658656727809812,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
22,86.67779541015625,1.0313267707824707,0.6478593945503235,0.3885548710823059,0.6998142004013062,0.503521203994751,0.6316884756088257,0.36356785893440247,0.3396761417388916,0.3906777501106262,0.25024840235710144,0.513266921043396,0.27456942200660706,0.3874817490577698,1.6367998895202454,25.167120970672762,37.15371682196666,44.499548710324895,169.04598939527477,21.266414882917587,-98.13907832464686,0.019795360693043513,0.3536744340481206,0.13062924720049512,0.059779266914996104,0.006123744273555316,0.002802381176446484,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
23,86.72467350959778,1.078204870223999,0.6497054696083069,0.3893652558326721,0.6958039999008179,0.5074657797813416,0.629608690738678,0.3642927408218384,0.3401709496974945,0.3903547525405884,0.25144514441490173,0.5149294137954712,0.2818131446838379,0.3869752287864685,3.490873507657687,22.10834180166871,34.757320183428064,43.36217038501369,167.92486321029912,39.55095535496384,-65.24964120653627,0.04698333053735531,0.15489984635421394,0.11999350929247674,0.04369699359368837,0.005625067660950677,0.0020484320109807495,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
24,86.77155232429504,1.1250836849212646,0.6513016819953918,0.3891933858394623,0.6941257119178772,0.5081785321235657,0.6282259225845337,0.364867627620697,0.3410218060016632,0.38992464542388916,0.2544993460178375,0.517129123210907,0.2905687689781189,0.38969746232032776,4.900417601361323,18.41879325162873,33.845832269952865,41.80869671309665,166.7818146352716,30.06782707297958,-78.70396412252262,0.031944325947415426,0.19559052269668714,0.038895326234549506,0.08028978886716809,0.0018233667911391406,0.0037638901343865533,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
25,86.81843113899231,1.1719624996185303,0.6522270441055298,0.39012232422828674,0.6941982507705688,0.5138610601425171,0.6273916959762573,0.36933478713035583,0.34117284417152405,0.3899765610694885,0.2545071542263031,0.5207436084747314,0.30108633637428284,0.3908514082431793,6.071974440291815,13.806604108005105,33.162941221321034,40.53715119673414,166.07353271244838,24.991178776515167,-98.38536177606574,0.09693902180839589,0.22570283166337113,0.12122727557944762,0.07710292423167071,0.00568299098814328,0.0036144936976738027,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
26,86.86530900001526,1.2188403606414795,0.6517606377601624,0.38977283239364624,0.6951062679290771,0.5157199501991272,0.6208342909812927,0.37291210889816284,0.3396638333797455,0.38737013936042786,0.25428423285484314,0.520922839641571,0.31503739953041077,0.3907293677330017,8.486909743028193,7.575061145788635,33.4905932463543,39.42705463930936,165.69923003996095,51.51547553661071,-132.93146970092764,0.1593444073266789,0.29761590294081736,0.044131881514012865,0.0061017720090838085,0.002068808208295157,0.0002860380202355524,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
27,86.91218829154968,1.2657196521759033,0.6512320041656494,0.38758620619773865,0.6957570910453796,0.5154775381088257,0.617734968662262,0.3747071325778961,0.33775362372398376,0.3844255208969116,0.2541849911212921,0.521389365196228,0.3149467408657074,0.3903060853481293,9.802000505996196,6.520102161434444,33.50279662400596,38.50580522516485,165.85559357194197,28.05270130847267,-22.503731388080524,0.07640062174778321,0.009233974175028024,0.01481470664758185,0.010174308509921083,0.0006945029519289562,0.00047696437479775975,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
28,86.95906615257263,1.3125975131988525,0.6511644124984741,0.38677093386650085,0.6965046525001526,0.5151322484016418,0.6138772964477539,0.37529456615448,0.3377755284309387,0.3818976581096649,0.25427383184432983,0.5225169062614441,0.3168780207633972,0.3899758756160736,11.12359103214926,5.41928477408593,33.65997830746185,37.77699348399591,165.87397095348138,28.192210508625287,-23.48267099494163,0.08324061794715044,0.04179597974541977,0.017565902751549522,0.02412728684782415,0.0008234519479297798,0.001131035599713131,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
29,87.00594520568848,1.3594765663146973,0.6509315371513367,0.3854103982448578,0.697323203086853,0.5150169134140015,0.6112639904022217,0.3755066990852356,0.336310476064682,0.3809090256690979,0.25417786836624146,0.5228928327560425,0.31969401240348816,0.389875203371048,11.974614365858779,3.825896034395304,33.809513833755595,37.32867611647358,165.72375295457988,18.15359477518712,-33.98935417388099,0.05592906834145759,0.0601076686556354,0.017633378519521715,0.008276225088601253,0.000826636088228454,0.0003879815955272249,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
30,87.05282306671143,1.4063544273376465,0.6512705683708191,0.3852539360523224,0.6988983154296875,0.5148941874504089,0.6106289625167847,0.37484169006347656,0.336275577545166,0.38101834058761597,0.2544105350971222,0.5223602652549744,0.3306928873062134,0.39143621921539307,12.049029855440743,0.14767720159387712,34.31314535393519,37.36417610315691,165.63119541986376,1.5874335551601653,-78.4638793779593,0.019615001908915054,0.236979589343405,0.03370218292629995,0.012397598715420444,0.0015798862473891011,0.0005811729095997733,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
31,87.09970259666443,1.4532339572906494,0.6512272953987122,0.38460198044776917,0.6996081471443176,0.5137340426445007,0.6109943389892578,0.3732301592826843,0.3363630473613739,0.3810345530509949,0.25490814447402954,0.5218795537948608,0.3282524645328522,0.39332863688468933,11.699994003740738,0.3353039945998996,34.69563360327306,37.31889376332668,165.51578292409238,-7.445378655671599,4.002318137449751,0.035248475704826844,0.06587498766298508,0.029012074957249372,0.014758690661109446,0.0013600724369571382,0.0006918804809145849,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
32,87.14658045768738,1.5001118183135986,0.6513350605964661,0.3844376504421234,0.7008872628211975,0.511485755443573,0.6107731461524963,0.37122324109077454,0.33689069747924805,0.38108041882514954,0.25471773743629456,0.5214277505874634,0.32521405816078186,0.39091140031814575,11.412298956359848,1.9738595658648332,35.48747467523537,37.53653918243968,165.47744050058913,-6.137119764061922,34.953718781297916,0.04307088158652763,0.08282474242868809,0.055179216444816784,0.010458809722795455,0.002586683639855355,0.0004902866286506754,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
33,87.19345831871033,1.5469896793365479,0.6518445611000061,0.38326722383499146,0.7016789317131042,0.5085058808326721,0.6110089421272278,0.3696923851966858,0.33752721548080444,0.38123413920402527,0.25528278946876526,0.5210353136062622,0.32434511184692383,0.40454062819480896,11.453342361819884,0.19290224687946336,35.973036280176686,37.55189834084631,165.27659689384546,0.8755392111415353,-37.99143732504126,0.03304137820588348,0.29132942069430473,0.06577185334098402,0.014675609420823615,0.0030832438001404472,0.0006879611788564537,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
34,87.24033761024475,1.5938689708709717,0.6518892645835876,0.38077640533447266,0.7045152187347412,0.505107045173645,0.612549364566803,0.36898136138916016,0.3395375609397888,0.3808974623680115,0.25628623366355896,0.5182867050170898,0.32002344727516174,0.3985292613506317,11.101082643273926,3.191097658977386,37.20863613196236,38.0392702079452,165.27279479801658,-7.514186051367479,63.95564681041147,0.036190848802360835,0.1579290410345656,0.09442987436065839,0.06241661569107187,0.004426805609712319,0.002926046723573851,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
35,87.28721570968628,1.6407470703125,0.6503627896308899,0.3774205148220062,0.705023467540741,0.4980863332748413,0.6122581958770752,0.3631567358970642,0.33902329206466675,0.37856441736221313,0.25709348917007446,0.5159794092178345,0.31929904222488403,0.3879828155040741,10.13870446623205,4.884849801272881,38.31667531113681,37.872495797141575,165.60944437762197,-20.52937701201527,36.13099000329854,0.12440561101290394,0.22550605395622353,0.15015721014503056,0.05214455503706116,0.007039084629041207,0.0024444376363615995,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
36,87.33409428596497,1.6876256465911865,0.6503615379333496,0.3766080439090729,0.7041482329368591,0.49414360523223877,0.610887885093689,0.3580982983112335,0.3389171361923218,0.3753443956375122,0.2607004642486572,0.5128098726272583,0.31278014183044434,0.387959361076355,9.841198353315672,6.996715729318476,38.67913603150457,36.967651127422386,165.45468681551682,-6.346312890300786,45.04970277874588,0.11179430411199266,0.1390601657573473,0.0861524722453741,0.10242824880881593,0.004038705241752194,0.0048016904748763595,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
37,87.38097286224365,1.734504222869873,0.6498960256576538,0.37621384859085083,0.7010815739631653,0.4916532635688782,0.6075842380523682,0.35543981194496155,0.33877992630004883,0.37573227286338806,0.26412057876586914,0.5111656785011292,0.2971251606941223,0.3850758671760559,10.553446151425883,14.19795819013814,37.944556408388294,36.77083588939569,165.6787892049176,15.193460523971499,153.61478595274082,0.09045657872849462,0.3395649600070127,0.0842702252527499,0.08094969957759754,0.003950468182533131,0.0037948066663851645,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
38,87.4278519153595,1.7813832759857178,0.6500476598739624,0.3757037818431854,0.7017013430595398,0.4905897378921509,0.6077673435211182,0.3563881814479828,0.33894017338752747,0.3759690821170807,0.2642301321029663,0.5107616782188416,0.28436222672462463,0.380694180727005,10.780907876969382,20.199286927180573,38.22404897447996,37.00374392904934,165.58112160920135,4.852097267865226,128.01727718800777,0.020603748498780036,0.2878499750161296,0.026257672997111466,0.00892916254496737,0.0012309348471300702,0.0004185906852255367,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
39,87.47473001480103,1.828261375427246,0.6493713855743408,0.375825434923172,0.7021130919456482,0.4897751212120056,0.6078607439994812,0.3569210469722748,0.3388483226299286,0.3761761784553528,0.26408299803733826,0.5100334882736206,0.27951470017433167,0.3795768916606903,10.516417588433695,22.439156325337247,38.415307458288815,37.47161177934198,166.35660410778803,-5.642086425999173,47.780721164911846,0.011540339905580245,0.10611821934769611,0.01947100374984372,0.01584760922775509,0.0009127636500115447,0.000742905801289185,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
40,87.52160930633545,1.87514066696167,0.6490622758865356,0.3758516013622284,0.7045577168464661,0.48919403553009033,0.6075454354286194,0.3572640120983124,0.3388473689556122,0.37714383006095886,0.26486581563949585,0.5100336074829102,0.27715829014778137,0.37968534231185913,10.24062302247359,23.717946274099422,39.39947080348929,37.88898617968477,166.9625719098018,-5.88307879519866,27.278354832285572,0.009937872609556385,0.05031868609755935,0.05360016677520129,0.016698580238984583,0.0025127378445483992,0.000782817611234327,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
41,87.56848621368408,1.9220175743103027,0.6466407775878906,0.3769300878047943,0.7085908651351929,0.48784542083740234,0.6078250408172607,0.357497900724411,0.33886706829071045,0.38010111451148987,0.264771431684494,0.5100497603416443,0.27705472707748413,0.3773575723171234,8.52111798699705,24.40263975216926,41.605277725104145,39.05885570224234,168.41361445447484,-36.68128152499998,14.606199871029002,0.00777635114003367,0.04970619354203616,0.09071954544748256,0.002042715365962082,0.004252651726651724,9.575617894983308e-05,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
42,87.61536598205566,1.9688973426818848,0.6466588973999023,0.3767825663089752,0.7119905352592468,0.4877147674560547,0.6078976392745972,0.3573562204837799,0.340954452753067,0.38246774673461914,0.26473888754844666,0.5104621052742004,0.2760481536388397,0.3762539029121399,8.112557201547615,25.955381435698584,42.62806948213784,40.18442143234959,168.34859967133886,-8.715076879456163,33.121786592925595,0.003395866721165729,0.031863333817440664,0.07257245286441122,0.008823149489402812,0.0034021797804411526,0.0004136272043710461,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
43,87.66224360466003,2.015774965286255,0.646699845790863,0.3787883520126343,0.7135531306266785,0.48810821771621704,0.6072697639465332,0.3573971390724182,0.3423236012458801,0.38411977887153625,0.2650665044784546,0.511446475982666,0.2750991880893707,0.37648090720176697,7.6677546609866205,26.996545722407873,43.27970722034288,40.79495844702519,168.77305439270447,-9.488589989193011,22.210262143546245,0.013422336950933979,0.02081460040196795,0.03437393117778916,0.022131193388156237,0.001611368173180992,0.0010374577314343192,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
44,87.70912265777588,2.0626540184020996,0.6469310522079468,0.3811039626598358,0.715765118598938,0.4883887469768524,0.6081427931785583,0.35744866728782654,0.3422677218914032,0.3870142698287964,0.2679653763771057,0.5134642124176025,0.2742261588573456,0.3775414526462555,6.7331965333409345,27.801360486191992,44.24493249125049,40.48949806009461,169.2232733683699,-19.935516302691983,17.16789717990482,0.018655423038519622,0.029302173286160114,0.047562942079448715,0.07534189648654041,0.0022297056880883227,0.003531956767241003,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
45,87.75600147247314,2.1095328330993652,0.6469122767448425,0.3838113248348236,0.7175877690315247,0.4885801076889038,0.6063299179077148,0.3602696657180786,0.3421168625354767,0.3888697326183319,0.2680828869342804,0.5148376822471619,0.2730194330215454,0.38031262159347534,6.925496881549434,28.342047663628353,45.54684190514526,40.74496368869084,169.1429561832823,4.102073600843759,11.533721168677467,0.07153101643272344,0.06447495885454438,0.03909374474230153,0.029405342766386202,0.0018326684155965558,0.0013784876146549988,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
46,87.80287909507751,2.1564104557037354,0.6487470269203186,0.38375943899154663,0.7186662554740906,0.49081018567085266,0.6056720018386841,0.36687150597572327,0.344246506690979,0.3943271040916443,0.2690143585205078,0.5159180164337158,0.27340030670166016,0.38771143555641174,9.205069723301905,29.787065980176717,45.02361543902912,41.882256756401745,168.71528578681261,48.62816659861843,30.82533277644616,0.14152897888293625,0.15804151980424613,0.05284337815723724,0.03042924332441197,0.0024771719383949826,0.001426450584698333,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
47,87.84975838661194,2.203289747238159,0.6503879427909851,0.3847913146018982,0.7198149561882019,0.4944985806941986,0.6032494902610779,0.3754841685295105,0.3475210666656494,0.39700251817703247,0.27095139026641846,0.5167396068572998,0.27236995100975037,0.3957345187664032,12.0771935895406,31.926514423277013,44.535860887267845,42.48766023001749,168.20560854846002,61.26636670969467,45.63738855842738,0.19084912993636916,0.17254897694962648,0.08240588939111786,0.04488267821482704,0.0038631297129196975,0.00210406815687861,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
48,87.89663743972778,2.250168800354004,0.6503836512565613,0.3848722577095032,0.7211551070213318,0.4982093572616577,0.601679801940918,0.3831643760204315,0.3484630286693573,0.3961418867111206,0.2712816894054413,0.5166947841644287,0.2726438641548157,0.40155184268951416,14.10021892784809,31.95071494959353,44.202269162247866,42.45404120839193,168.1387337330033,43.154142497467035,0.5162332578841395,0.16721698007619779,0.1242296648635354,0.08416040689260357,0.007110351788191872,0.003945360184969467,0.0003333265591509883,10.6882963180542,0.33734214558709474,152.5523631482081,152.215021002621
