Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
149,9.28808879852295,0.32817506790161133,0.5716089606285095,0.44879525899887085,0.6176555752754211,0.6652781963348389,0.578004002571106,0.46539708971977234,0.3785420060157776,0.4433320462703705,0.3257254660129547,0.6582689881324768,0.3745597302913666,0.46741822361946106,0.7876150872384788,0.5469334713397833,16.36145565435922,17.244391382250964,175.03336849253319,12.114163576451878,-4.78515269342916,0.20899940089906902,0.09152799162185196,0.1134671664973629,0.0803471901210608,0.003555614970743155,0.0025177651021913014,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
150,9.321220874786377,0.36130714416503906,0.5719906687736511,0.44868406653404236,0.6173130869865417,0.6666586995124817,0.5793040990829468,0.4666704535484314,0.37930336594581604,0.4435001313686371,0.32716479897499084,0.6587845683097839,0.37509602308273315,0.4681224524974823,0.9848054140502518,0.4973423006098517,16.104316273531758,17.063364993669758,175.07373739099813,5.951644118042734,-1.496772201525806,0.05492590988486993,0.026716786866596714,0.04292977915635242,0.046145289038859984,0.0014223527169803787,0.001528889235633425,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
151,9.352239608764648,0.39232587814331055,0.5750486254692078,0.4477542042732239,0.6175088286399841,0.6678991913795471,0.5820004940032959,0.4728985130786896,0.380567342042923,0.4436646103858948,0.3285043239593506,0.6599797606468201,0.37188807129859924,0.4724864363670349,0.59669389791153,0.5043541016855615,15.566997112966224,16.954220552415144,174.89008681728637,-12.512164952012307,0.22605052419681454,0.2187935233965798,0.17461086820315466,0.04048651063844986,0.05787532082427686,0.0012558403032025345,0.00179521918055536,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
152,9.384987831115723,0.42507410049438477,0.5755763053894043,0.44801992177963257,0.6175144910812378,0.6717593669891357,0.58282470703125,0.47664201259613037,0.38094842433929443,0.4440547525882721,0.33063390851020813,0.6610739827156067,0.37045592069625854,0.4715796113014221,0.5352093577733615,1.185102831827118,15.13767665960686,16.614404023608248,174.8541662750637,-1.8774924476519463,20.787349091613404,0.11704940746649602,0.05176179571241942,0.11787448250730398,0.0731109612832564,0.003860179762666999,0.0023942540164048594,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
153,9.414987564086914,0.45507383346557617,0.5758967399597168,0.4485124945640564,0.6174896955490112,0.6740397214889526,0.5837746858596802,0.47888046503067017,0.381070077419281,0.4442664086818695,0.3317570984363556,0.6619018316268921,0.36931470036506653,0.47171878814697266,0.6479148726110349,1.5956990325301592,14.896449945424731,16.428233792938368,174.81996603456318,3.7568839344638123,13.68666184786827,0.08105714268768335,0.03832286188480981,0.07601698673993788,0.04651074056302964,0.0022804893034727345,0.0013953097971832497,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
154,9.445987462997437,0.48607373237609863,0.5772130489349365,0.44911715388298035,0.6174298524856567,0.6759300827980042,0.5873345732688904,0.4805013835430145,0.3809657394886017,0.44557130336761475,0.33185940980911255,0.6630526781082153,0.3584944009780884,0.47218209505081177,1.300202101407386,4.779734833324485,14.353966177744388,16.725255653344284,175.13938506198036,21.041592125158243,102.71116721975993,0.12617924492063987,0.3493628764625386,0.06101014398736803,0.03727061577165169,0.0018913082961248286,0.0011553853212541265,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
155,9.476987361907959,0.5170736312866211,0.5806408524513245,0.44921305775642395,0.617394745349884,0.6784573793411255,0.6013930439949036,0.5078009963035583,0.3798144459724426,0.45061689615249634,0.3312161862850189,0.6697362661361694,0.34483933448791504,0.5038405656814575,3.7517925706506374,7.810625823932538,13.68751306970159,16.75520413177343,174.44065700661028,79.08382141243355,97.77099594280487,0.9905461582354236,1.1121911496004937,0.0815338262378771,0.21659646003156166,0.002527540371162294,0.00671446836535543,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
156,9.52501893043518,0.5651051998138428,0.5806747674942017,0.44991955161094666,0.6172052621841431,0.6715315580368042,0.6222621202468872,0.5738027095794678,0.38139772415161133,0.45736420154571533,0.3311052918434143,0.6692800521850586,0.32300928235054016,0.6011273860931396,12.322510732482645,20.125147310578612,13.785775563084083,17.773621414557358,173.66677775987765,178.439272849784,256.38391300227624,1.44118607488888,2.0758420710157073,0.14424706628748996,0.009774787979660597,0.006928412849238262,0.00046949839868413074,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
157,9.556025981903076,0.5961122512817383,0.5806247591972351,0.4504300355911255,0.6169120073318481,0.6676759719848633,0.6275256872177124,0.5818883776664734,0.3824559152126312,0.46036234498023987,0.3309674561023712,0.6691392064094543,0.31695690751075745,0.6126769185066223,16.535565194735767,27.789702589831364,13.803487643215687,18.35478250998663,173.32743167204305,135.87407582482618,247.18749176098157,0.3111537950172818,0.4205264247599453,0.12470461488780542,0.006355621545444917,0.0038667224121102708,0.00019706908437007613,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
158,9.587220907211304,0.6273071765899658,0.5784698128700256,0.45280882716178894,0.6159860491752625,0.6582003235816956,0.6624378561973572,0.6836148500442505,0.38256680965423584,0.4632135331630707,0.33261004090309143,0.6471544504165649,0.31016138195991516,0.6724750399589539,129.0351480421257,153.63505839670495,14.491005540299113,19.688871971072388,172.79177344659288,3606.342433450822,4034.161151643545,3.447695856008718,1.9292563703117362,0.30520294641865026,0.706718577003563,0.009520783117380766,0.022046033223563,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
159,9.61896276473999,0.6590490341186523,0.5779308676719666,0.45355024933815,0.613513171672821,0.6427381038665771,0.6714537143707275,0.7496585249900818,0.38352373242378235,0.4648963212966919,0.33598920702934265,0.6326960921287537,0.2970784306526184,0.7306036353111267,162.19829589846776,174.14238569704494,14.578757270554817,20.340569500046787,173.8031342678796,1044.776532891027,646.0657597560764,2.0999472919301976,1.8771016210701168,0.49331439359285023,0.4677732774718648,0.01565871519827464,0.014847992729238682,0.6600499153137207,0.4080048202326062,162.19829589846776,161.79029107823516
