Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,34.602495193481445,0.34168052673339844,0.508768618106842,0.39664191007614136,0.5723249912261963,0.4873352348804474,0.5529998540878296,0.3603665232658386,0.322665810585022,0.4046662449836731,0.2792961001396179,0.6109744906425476,0.401904433965683,0.5658693909645081,26.367909369472052,57.93072032016862,38.1899155690292,12.118160732653326,179.60234827154,-673.6588994011865,38.761153078104364,4.0817961075795175,0.013027440995729842,1.1042953711525443,0.15567882871802846,0.0498742524272913,0.007031058359833919,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
11,34.633514642715454,0.3726999759674072,0.5094749331474304,0.3968804180622101,0.5655373930931091,0.5019634366035461,0.434058278799057,0.4569697976112366,0.3230940103530884,0.407992959022522,0.2772265076637268,0.6139846444129944,0.39261171221733093,0.57355135679245,43.028268570733275,58.13543928019122,31.313849115941885,12.333976163351208,179.3801881349924,537.093972093976,6.599696805646558,4.939789086488947,0.38868630995065256,0.5198752809126471,0.11776407337088765,0.016126244884285917,0.0036529766955183357,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
12,34.66651630401611,0.4057016372680664,0.5102616548538208,0.3969665467739105,0.5632559061050415,0.508870542049408,0.415269136428833,0.4958285093307495,0.3232978582382202,0.4100867509841919,0.27601099014282227,0.6164720058441162,0.38786154985427856,0.5796452760696411,59.622771799625944,58.87106522980728,28.640505275356496,12.511644125770454,179.14475680431164,502.83842009375473,22.29057328096886,1.3078992129759965,0.23412671925551626,0.22041775461140994,0.08388893624379423,0.007274152082337559,0.0027684742607902895,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
13,34.69749355316162,0.4366788864135742,0.5109975934028625,0.3971526026725769,0.5611878633499146,0.5127110481262207,0.41153091192245483,0.5114628076553345,0.3234005570411682,0.41189154982566833,0.2751331627368927,0.6183109283447266,0.3859584629535675,0.5840241312980652,66.04546889955262,59.6480368260645,26.83619122077152,12.660879866137243,179.10728707567537,207.33594095969184,25.08200752776953,0.5189292099824273,0.15413013205701642,0.1408102215272422,0.06578049966973205,0.00436191331448353,0.0020376989271852844,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
14,34.729499101638794,0.46868443489074707,0.5114257335662842,0.3972843289375305,0.5562820434570312,0.51450115442276,0.4051976203918457,0.5166825652122498,0.32351750135421753,0.41322413086891174,0.2745407521724701,0.619030773639679,0.3842248320579529,0.586039662361145,69.88644637311603,59.873648850250774,24.315415404031704,12.821752918972647,179.10480239236168,120.00973757106188,7.049153503717897,0.25642733722751443,0.08306501125426162,0.16316598685978576,0.029128389823943644,0.005222216902266622,0.0009322700925722166,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
15,34.7594940662384,0.49867939949035645,0.5101545453071594,0.40020936727523804,0.5226185321807861,0.5307636857032776,0.3937879204750061,0.4268081784248352,0.31977254152297974,0.4173116683959961,0.268222451210022,0.6273726224899292,0.35501202940940857,0.5768895745277405,45.645893505549736,46.02643399014006,9.013437063023025,12.87261308613988,179.74793311978513,-808.1540748970239,-461.65131531080533,3.020364690780472,1.0205807755168779,1.2464042649440856,0.34887778733554575,0.03738585180379999,0.010464576880719743,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
16,34.79135727882385,0.5305426120758057,0.5086376070976257,0.40233898162841797,0.5132587552070618,0.5368983149528503,0.38457879424095154,0.39924728870391846,0.31639236211776733,0.42106297612190247,0.26456689834594727,0.6305532455444336,0.3442256450653076,0.5674549341201782,41.10385824209462,37.72165627483139,5.462768590791283,12.972072323432863,179.84250399811114,-142.54793835601194,-260.6384303854272,0.9119841479359445,0.4497454817433258,0.3512209471037226,0.1520737346038909,0.011191027702028728,0.004845557734346961,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
17,34.821372509002686,0.5605578422546387,0.5085228681564331,0.4042774438858032,0.5095299482345581,0.5391523241996765,0.3854362368583679,0.3878627121448517,0.3142847716808319,0.4225581884384155,0.26136648654937744,0.6316689252853394,0.3413824439048767,0.5601567625999451,38.93214923733909,34.01076159909368,3.8881119050470994,13.464396310350873,179.80020160956312,-72.35356823240473,-123.63372373384851,0.38036758249865643,0.26094882276301273,0.1451638840520248,0.11291945100711004,0.00435712739347495,0.0033893033136458647,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
18,34.85153150558472,0.5907168388366699,0.5096377730369568,0.4006384611129761,0.5135730504989624,0.5739640593528748,0.44017601013183594,0.37685516476631165,0.31604692339897156,0.41687411069869995,0.26188230514526367,0.6360111832618713,0.30382975935935974,0.49826541543006897,19.123068717208834,3.053306511876328,4.88064745663449,13.039477317395335,179.64629429910886,-656.8216043345593,-1026.474969185872,1.8513730037158667,2.40037747217365,1.1620325449316748,0.14499115677795182,0.03504573555080346,0.0043727878016910065,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
19,34.88353228569031,0.6227176189422607,0.5096055269241333,0.4030032753944397,0.5158638954162598,0.5845857858657837,0.48530569672584534,0.35261067748069763,0.3160461485385895,0.4178629219532013,0.25964412093162537,0.6165863871574402,0.2930382192134857,0.39664337038993835,5.530435594239496,7.211771302798388,5.582470590572891,15.143789435293533,178.80898579510804,-424.75943018009696,129.9488567841363,1.600889590218216,3.1934668731614817,0.3395529116357586,0.6110262337558535,0.010865958059469022,0.019553316145168403,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
20,34.91453313827515,0.6537184715270996,0.5096225142478943,0.4045397639274597,0.5170378684997559,0.5875979661941528,0.4927906394004822,0.348749041557312,0.3160462975502014,0.4186587929725647,0.25832948088645935,0.6089156270027161,0.29094260931015015,0.3868032395839691,3.4769585481669907,8.522692349238746,5.945203419146906,16.276746370572457,178.36966120772402,-66.2393732705522,42.286612694047996,0.2716824236888651,0.32453310372885724,0.10428323448830766,0.2510446609038914,0.0032328691794422104,0.007782598524892398,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
21,34.94623637199402,0.6854217052459717,0.5096315145492554,0.40570566058158875,0.517604410648346,0.5888575315475464,0.4939081072807312,0.3477676212787628,0.3160272240638733,0.41923996806144714,0.257400244474411,0.6065835952758789,0.29060491919517517,0.38727495074272156,3.12086738225886,8.767353463009673,6.125298239267056,16.854785813287307,178.0854466390723,-11.232014029413005,7.7172289723015695,0.0469116996002834,0.01829863414930027,0.04356380966959362,0.07918274390051179,0.0013811136396395857,0.0025103490363795173,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
22,34.97664546966553,0.7158308029174805,0.5096447467803955,0.40654829144477844,0.5179985761642456,0.5896180272102356,0.49405208230018616,0.34780728816986084,0.3160201907157898,0.4197095036506653,0.25685369968414307,0.605407178401947,0.2906014025211334,0.3869335949420929,3.0428498809070423,8.891679672548902,6.249331791858075,17.20541509936367,177.9317256221337,-2.5655973812374846,4.088454411974006,0.004911011897546436,0.01122604551968727,0.028168367413213893,0.04265752631879342,0.0008565746359153666,0.001297176884253146,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
23,35.00864624977112,0.7478315830230713,0.5096610188484192,0.4071393609046936,0.5180855393409729,0.5898924469947815,0.4937659800052643,0.34777769446372986,0.3159949779510498,0.4200233817100525,0.2564241886138916,0.6052190065383911,0.29054635763168335,0.3881174623966217,3.0965740114690177,8.898930664996161,6.277270083034065,17.405928138017806,177.8317315783453,1.6788381528420695,0.22658799014692302,0.00898818001496724,0.03703492347407971,0.008995700579118809,0.014653474186884237,0.000287869436128117,0.0004689226052374337,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
24,35.0400607585907,0.7792460918426514,0.5089731812477112,0.4082210659980774,0.5183910131454468,0.5871508121490479,0.4956609308719635,0.34488266706466675,0.31465426087379456,0.42076557874679565,0.25251686573028564,0.6140508055686951,0.2907208204269409,0.4032556414604187,2.3469746834546257,7.548947508068686,6.593343753365707,17.62296858040929,177.8766298136011,-23.861564486635572,-42.97323776986944,0.1101421341303993,0.48191695219663866,0.0878129389989003,0.30742253561415894,0.002758600346654201,0.009657527956388667,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
25,35.07025718688965,0.8094425201416016,0.5085064172744751,0.4089188873767853,0.5185642838478088,0.5854238271713257,0.4958857595920563,0.34382984042167664,0.31376367807388306,0.42140573263168335,0.250536173582077,0.6188940405845642,0.29117006063461304,0.4073786437511444,2.101277091141843,6.8783784079587855,6.78249430364295,17.73306548646183,177.91113957120373,-8.136644171301695,-22.206901209346444,0.035652059488049344,0.1373475209479643,0.057478832769687856,0.17328528104432364,0.001735655452437228,0.005232596564318352,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
26,35.10168957710266,0.8408749103546143,0.5088685154914856,0.4073026478290558,0.518608808517456,0.5883142948150635,0.4924888014793396,0.3455040156841278,0.3154361844062805,0.4202328026294708,0.25133076310157776,0.6112330555915833,0.2933279275894165,0.4067855179309845,3.0597762620416944,6.945201840211793,6.7157301651172,18.540269900035767,177.83304345267808,30.493995665116245,2.125941800803417,0.12048425220226015,0.07119719859836562,0.09196916085887945,0.24503646449436484,0.0028908105516796327,0.007702081768403906,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
27,35.13369393348694,0.8728792667388916,0.509133517742157,0.4059581756591797,0.5186075568199158,0.5918026566505432,0.491190105676651,0.34838682413101196,0.3170228898525238,0.41890379786491394,0.25155511498451233,0.6078389286994934,0.29494792222976685,0.4056704342365265,3.5081804638676695,6.9976848419188284,6.616946341372145,18.994365611600333,177.79565930987323,14.010723929016766,1.6398705562727123,0.09879386836399923,0.061450098812572955,0.1089964759222946,0.10628345724339906,0.003488362060047421,0.003401533643370847,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
28,35.16368794441223,0.9028732776641846,0.5094100832939148,0.4055768847465515,0.5163191556930542,0.5915806293487549,0.4898201525211334,0.35009852051734924,0.31775516271591187,0.4185951352119446,0.2516559660434723,0.6086351871490479,0.29597941040992737,0.40871956944465637,4.135025316404971,6.677673906668066,5.949150833299395,18.996240429636646,177.72919105380075,20.899000607108004,-10.669161121792728,0.07309503639994787,0.10731744992811308,0.07665352824058905,0.026759333611560028,0.002299146763510481,0.0008026197446986908,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
29,35.19503355026245,0.9342188835144043,0.50933837890625,0.40766507387161255,0.5161232948303223,0.6008003354072571,0.4888682961463928,0.35154709219932556,0.3150530457496643,0.4189088046550751,0.2517954707145691,0.6220998764038086,0.2871854901313782,0.42272377014160156,4.2283119693986455,7.227062303983302,5.720684556913276,17.170007999635377,177.68087835982786,2.976067951579258,17.52680742367544,0.05529699357904256,0.527549029448033,0.2941970965454203,0.42957893327219704,0.009221786230591784,0.013465411923908129,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
30,35.24037218093872,0.9795575141906738,0.509255588054657,0.40877532958984375,0.5162578225135803,0.6040610074996948,0.48837193846702576,0.3525758981704712,0.3143513798713684,0.4192562997341156,0.251912921667099,0.6250879168510437,0.2830517888069153,0.4275067448616028,4.273846090786509,7.918860009156105,5.763444471749491,16.710141956509762,177.55419297062795,1.0043117912622817,15.258460497239795,0.025194496497095813,0.13943374419309554,0.07197936973735962,0.06595584901701507,0.0032634460608327994,0.002990347879522241,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
31,35.27222204208374,1.0114073753356934,0.5092421174049377,0.4092372953891754,0.516309916973114,0.6063839197158813,0.4879434108734131,0.35329803824424744,0.3139270544052124,0.4197070896625519,0.25197309255599976,0.6256757378578186,0.28063467144966125,0.4271884858608246,4.341963935852349,8.524207491771486,5.766915899869488,16.579478213989827,177.4504324630343,2.138717175427693,19.006283256906496,0.026364810009894945,0.07654600778042896,0.0729515358532208,0.01855243899975289,0.002323496287240996,0.0005908926060435746,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
32,35.30321431159973,1.0423996448516846,0.5092586874961853,0.40957286953926086,0.5163997411727905,0.6079582571983337,0.4876328110694885,0.3537841737270355,0.31381362676620483,0.4199969470500946,0.2520204186439514,0.625824511051178,0.27943822741508484,0.42578139901161194,4.395627265669333,8.906415672599344,5.781592041791376,16.532232472249675,177.41726053689936,1.7315069420551743,12.332371484787467,0.018613937156839774,0.05959518096736766,0.05088036131612166,0.005037361156775118,0.0015768978709802559,0.0001561192546201597,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
33,35.33369255065918,1.0728778839111328,0.5133746266365051,0.40941497683525085,0.5215283632278442,0.6105744242668152,0.5007159113883972,0.39911791682243347,0.3141626715660095,0.42001059651374817,0.2519921362400055,0.6292159557342529,0.26737985014915466,0.43943527340888977,3.3000510563181797,11.915125413787793,6.454741537262999,16.333563652316823,177.56175402483828,-35.94617809822333,98.71665273442856,1.5481160415845117,0.5976814139764218,0.18890039272774095,0.1112781680947566,0.005757351327979747,0.0033915626092894577,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
34,35.365251779556274,1.1044371128082275,0.5156804323196411,0.40940630435943604,0.5240569114685059,0.6119568943977356,0.5054024457931519,0.41114184260368347,0.3144649565219879,0.42022812366485596,0.25177818536758423,0.6303393244743347,0.26323989033699036,0.4473729431629181,2.939072377032038,13.027956393502832,6.757281888799057,16.361462797514424,177.68338067865972,-11.438133690249089,35.26166571888211,0.40891289418242693,0.2836705077722764,0.09131406557552522,0.03623539853884909,0.0028818014970223185,0.0011435612366649903,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
35,35.39732003211975,1.136505365371704,0.516880452632904,0.40933674573898315,0.5249913930892944,0.6120544672012329,0.506322979927063,0.41227513551712036,0.3149203658103943,0.4204804599285126,0.25148123502731323,0.6306921243667603,0.2619454860687256,0.4511188864707947,3.0472713506638365,13.4581083473946,6.816479610080963,16.48841609499088,177.92382006228195,3.3740215004739422,13.413638708261889,0.045529345388800095,0.12358884038944135,0.029298814618331396,0.01437985838485462,0.0009395617869911304,0.0004611369305125441,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
36,35.427985429763794,1.167170763015747,0.5185216665267944,0.40995490550994873,0.5278612375259399,0.6120989322662354,0.5292276740074158,0.4781244993209839,0.3149205446243286,0.42069417238235474,0.2637304663658142,0.6324325799942017,0.22892670333385468,0.5000344514846802,3.229683057633326,28.31933797149659,7.3812734235272615,13.559785302016197,177.06848263820257,5.948453989962359,484.6253681953777,2.273545525239847,1.924537700026555,0.09359698895117036,0.40346000483874067,0.002870188884472735,0.012372261481847483,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
37,35.45981240272522,1.1989977359771729,0.5196733474731445,0.4102891981601715,0.5297343730926514,0.6119375824928284,0.535426139831543,0.48805439472198486,0.31495580077171326,0.42099902033805847,0.26885271072387695,0.6328955888748169,0.22014260292053223,0.5087594389915466,5.486924871535964,33.699419878539565,7.739590481755446,12.420790955540935,176.5381710852757,70.9222902422549,169.0415834884336,0.3677923319840157,0.38900543181286645,0.059071655012911395,0.16159651424227647,0.0018800719668826027,0.0051431278894495894,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
38,35.50572681427002,1.2449121475219727,0.5206581354141235,0.4101713299751282,0.5274080634117126,0.6175205111503601,0.5302602648735046,0.4643554389476776,0.3151077330112457,0.4213036596775055,0.26809144020080566,0.6364927887916565,0.22666506469249725,0.5071829557418823,2.931340265399848,30.088425721368505,6.845456740398198,12.45068477419871,176.76426978325767,-55.659748653047,-78.64620357047863,0.5282752716341517,0.1461474948342751,0.13172785834972098,0.0800809775306985,0.006048207100184182,0.003676870959254357,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
39,35.5391891002655,1.278374433517456,0.5213162899017334,0.4100980758666992,0.5262333750724792,0.6201053261756897,0.5293225049972534,0.45499229431152344,0.3152277171611786,0.4214724004268646,0.2676858603954315,0.6378702521324158,0.23147332668304443,0.49918878078460693,2.413103784828414,27.025151094425908,6.404122154666554,12.498198538503908,176.95336010980486,-15.487181020489261,-91.54409317271586,0.2812117449688256,0.2787850270208948,0.08484831104650796,0.042911946745347755,0.0028392184504719828,0.0014359318346157796,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
40,35.5861918926239,1.3253772258758545,0.521708607673645,0.41007623076438904,0.5253438353538513,0.6218465566635132,0.5297038555145264,0.4499467611312866,0.3153303265571594,0.42154112458229065,0.26726722717285156,0.638385534286499,0.23524343967437744,0.4911818504333496,2.4363601066759286,24.770760760903688,6.088317991981726,12.590692228652422,177.0397762175926,0.4947859622931397,-47.96290221083869,0.10765156671932541,0.1882893129595273,0.04159947352516548,0.014124793097826332,0.001955291416322046,0.0006639047170824705,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
41,35.630189418792725,1.3693747520446777,0.5219669342041016,0.4100321829319,0.5243688821792603,0.6231317520141602,0.5303449034690857,0.4472476541996002,0.31544312834739685,0.421625018119812,0.2670552730560303,0.6385690569877625,0.23743371665477753,0.48619726300239563,2.5917734701985404,23.574876408465983,5.773629312269552,12.651953945204443,177.06035063001312,3.5323204974360154,-27.180718021485305,0.06305327910090638,0.12374735722040367,0.036664616775753216,0.006372314260175143,0.0016131524360610777,0.00028036606341802137,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
42,35.66119027137756,1.4003756046295166,0.5189576148986816,0.4193929433822632,0.5241038799285889,0.6100881695747375,0.5293459296226501,0.3513173460960388,0.31456875801086426,0.42218926548957825,0.26781389117240906,0.5704672932624817,0.25336581468582153,0.3487350046634674,2.706368340465783,21.22917164378509,6.284497508463967,17.663560394693302,176.8580869463594,3.6965070542377862,-75.66581461788802,3.0946087410255503,4.463827436184795,0.4208359788991217,2.1969069628919184,0.013046274144248032,0.06810598889921844,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
43,35.69218873977661,1.4313740730285645,0.5173448920249939,0.4231616258621216,0.5237451195716858,0.6029320359230042,0.5283554792404175,0.33305251598358154,0.3136610984802246,0.4239436089992523,0.26766014099121094,0.5588716268539429,0.2600766122341156,0.32562190294265747,3.017686609176181,20.68793599774783,6.504403430958501,19.09623584576752,176.84000556511842,10.04302098744854,-17.460077029285937,0.5900828658220101,0.7764131599694469,0.23114435301576008,0.3741051178001551,0.0071651209225773995,0.011596685672050182,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
44,35.72318887710571,1.462374210357666,0.5169038772583008,0.42066124081611633,0.5237200856208801,0.5896179676055908,0.521837592124939,0.3482763171195984,0.3167802095413208,0.4247801899909973,0.2649983763694763,0.5607261657714844,0.2733117341995239,0.33759889006614685,1.863321663827092,18.718081015687996,6.78607599941417,21.058727612189266,176.8870001915525,-37.23741392156421,-63.5434276031616,0.5342042071585119,0.5757986365142,0.429484931349007,0.10464852354328145,0.013314091852598974,0.003244118601129443,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
45,35.76918864250183,1.5083739757537842,0.5166040658950806,0.41844573616981506,0.5236629247665405,0.5839963555335999,0.517959713935852,0.35258665680885315,0.3185728192329407,0.4253293573856354,0.26356592774391174,0.5643200278282166,0.27834534645080566,0.3522581160068512,1.0297390517986516,17.604938729839258,6.8891602205000595,21.76651120534474,176.94564286983285,-18.121453551995398,-24.19886876081056,0.12604442758676,0.33694432508344824,0.12221589878537112,0.08410517040743357,0.005621902671802795,0.003868818107342484,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
46,35.7991886138916,1.5383739471435547,0.5163997411727905,0.4171300232410431,0.5236307382583618,0.58160799741745,0.5155273675918579,0.35473379492759705,0.32001253962516785,0.4257339537143707,0.263144314289093,0.5656707882881165,0.2848738729953766,0.36448386311531067,0.4717012522559413,15.951647086096623,6.936217640612685,22.277022607955136,177.01139189398157,-18.60127772431783,-55.10977401486391,0.10814871918828318,0.46198955927036883,0.07961924212065949,0.04716773313782741,0.0023885749856949958,0.0014150306446551527,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
47,35.830188512802124,1.5693738460540771,0.5148476362228394,0.4164089858531952,0.5239312052726746,0.5826947093009949,0.5154114961624146,0.35960298776626587,0.3201928734779358,0.42573264241218567,0.2638886868953705,0.5786621570587158,0.28966403007507324,0.3722895085811615,0.9397261847153726,13.093024537073806,7.430644889848501,20.42862936418945,177.13189596547252,15.097627699055726,-92.2139313187405,0.15711571656563972,0.2954286696667311,0.03637061276360361,0.4197651311333529,0.0011274853189854699,0.013012676631296145,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
48,35.861188650131226,1.6003739833831787,0.5139056444168091,0.41607511043548584,0.5241562128067017,0.5834903120994568,0.5152900815010071,0.3625323176383972,0.3203391432762146,0.4255811274051666,0.2646898627281189,0.5851115584373474,0.2912810146808624,0.37853768467903137,1.2059458369650102,11.895350555548562,7.739888223481018,19.497409884826705,177.22129730950599,8.587692674500586,-38.6344734157329,0.09457522573224376,0.2081931952992713,0.026671121981020368,0.20964338841899824,0.0008268084441328508,0.006498973831127125,1.870072364807129,0.1196230305888987,166.03161891138492,165.911995880796
