Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,90.8049840927124,0.5222859382629395,0.6595243215560913,0.3969818949699402,0.739837110042572,0.48990970849990845,0.6160817742347717,0.36050522327423096,0.38170620799064636,0.393689900636673,0.2403724044561386,0.45227786898612976,0.279918909072876,0.363136351108551,2.8864923732242707,43.56036561180855,54.45588351730423,72.26339168405411,169.90988528695937,-31.668137080687014,-44.973216272623034,0.2974222651221153,0.21367410325495212,0.17999932563880366,0.07850845437491023,0.010920240497917084,0.004762968971417912,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
11,90.8514518737793,0.568753719329834,0.6592352390289307,0.39646047353744507,0.7288998961448669,0.48992347717285156,0.6160816550254822,0.36120203137397766,0.3780142068862915,0.39262157678604126,0.2405446320772171,0.46431490778923035,0.26963239908218384,0.36425650119781494,4.533232396171218,46.24742918635558,50.45592751939402,67.43112071075664,169.73623017167122,35.438318446415984,57.82638018972251,0.01499551073765916,0.2226772920052743,0.23537217214075432,0.2590670480060868,0.010937222564275983,0.012038270868393498,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
12,90.89849400520325,0.6157958507537842,0.656504213809967,0.3922497034072876,0.7189443707466125,0.48947325348854065,0.6175442337989807,0.3611021935939789,0.36811044812202454,0.3887750208377838,0.23697660863399506,0.4758094251155853,0.2639954388141632,0.37164369225502014,5.595253609379383,41.886401697521954,45.84265427279097,62.94015970812759,170.33857747844309,22.57595863667576,-92.70471717217583,0.031163178746221848,0.19753038106248924,0.2118462799572536,0.2558464141210773,0.00996570054342407,0.012035560637430104,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
13,90.94676971435547,0.6640715599060059,0.6526697278022766,0.38737377524375916,0.7191359400749207,0.4891251027584076,0.6215160489082336,0.3596286177635193,0.36333414912223816,0.38751330971717834,0.23421558737754822,0.48186415433883667,0.24898213148117065,0.36637601256370544,3.8570664092187816,46.556852383740754,45.506991098850285,61.19148095601945,171.05264941681148,-36.00542033841069,96.74535637564762,0.08775343702362862,0.3295781840008539,0.008231387456489778,0.13784460669906412,0.0003973760667687463,0.006654546141206408,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
14,90.99446368217468,0.7117655277252197,0.6470194458961487,0.3852611184120178,0.7184924483299255,0.485527902841568,0.6233133673667908,0.3566359281539917,0.3573246896266937,0.3876423239707947,0.23330990970134735,0.4880020022392273,0.24489760398864746,0.36641645431518555,0.9613223548413333,45.5741609636406,47.17719143143363,58.93517415588572,171.19794621402858,-60.71510060462775,-20.604102888337763,0.07319422880433195,0.08564453505258289,0.07661981074873901,0.1300857858945591,0.0036543027881646155,0.006204307286192247,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
15,91.04250764846802,0.7598094940185547,0.6474888920783997,0.3849192261695862,0.7192208170890808,0.48551616072654724,0.626764178276062,0.35745662450790405,0.35581016540527344,0.3877376317977905,0.23417986929416656,0.4928567111492157,0.24447739124298096,0.36794763803482056,0.33734214558709474,44.45194319335531,47.515850643431584,56.525387395441506,170.58663556781372,-12.987691429231605,-23.35814165369964,0.07382946930420907,0.03304885241654939,0.015162432604752476,0.10265682388758918,0.0007284634009876909,0.004932040986636158,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
16,91.08955931663513,0.806861162185669,0.6476522088050842,0.38283005356788635,0.7188122868537903,0.48535433411598206,0.6268972158432007,0.3557669520378113,0.3549085855484009,0.3885059654712677,0.23421987891197205,0.49324697256088257,0.2449328899383545,0.36651724576950073,0.5839564015529503,44.214593956006944,46.958120626170064,55.87746803530292,170.12906593329978,5.2413498941196135,-5.044438307806026,0.03602214008504155,0.03190464092420661,0.009338970928845728,0.008337790350504921,0.000439414161166376,0.00039230694481892485,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
17,91.13739156723022,0.8546934127807617,0.6463710069656372,0.38115066289901733,0.7191973924636841,0.48695483803749084,0.6287660598754883,0.3585227131843567,0.34842437505722046,0.3884117305278778,0.23410660028457642,0.49564382433891296,0.24525019526481628,0.36837059259414673,0.6099137653016831,41.82797258437107,46.54220862683318,54.725877385272874,170.2909634314291,0.5426749405639684,-49.895652869002255,0.06961170036940817,0.039310570066699295,0.03441575884915666,0.050165465970397234,0.001646183201693143,0.0023995271395156393,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
18,91.18508791923523,0.9023897647857666,0.6453688144683838,0.38153713941574097,0.7143604159355164,0.4900532066822052,0.6299724578857422,0.359383761882782,0.34380778670310974,0.388526976108551,0.23537059128284454,0.49708977341651917,0.24968552589416504,0.368202269077301,0.4077737670811637,38.62923532560974,44.3794040474551,53.48717881194379,170.37279584492308,-4.238059929600242,-67.06461027513542,0.031074932713881235,0.0930579233818517,0.12043341421468985,0.040265798346061935,0.005744234517548406,0.0019205316916763133,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
19,91.23213267326355,0.9494345188140869,0.6455670595169067,0.38175004720687866,0.7099593877792358,0.4950883686542511,0.630246639251709,0.36112600564956665,0.34150993824005127,0.38986676931381226,0.24152544140815735,0.5024114847183228,0.2527751922607422,0.3707121014595032,1.1515179951370103,36.73547373368833,41.482149757405146,50.69814745063822,170.54086448669779,15.80929145910982,-40.254468984605424,0.037489538763628955,0.08461336903605948,0.1421506810582262,0.17295254143666935,0.006687443825342463,0.008136509770460987,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
20,91.28036212921143,0.9976639747619629,0.6445394158363342,0.38331905007362366,0.7077641487121582,0.49797746539115906,0.6312482357025146,0.36217164993286133,0.33989909291267395,0.3903246223926544,0.24509896337985992,0.5056585073471069,0.25849729776382446,0.3707963824272156,0.524704315486158,33.745297136626256,40.59973338339284,48.75856472675415,170.74508778980083,-12.996490782070643,-61.99897009606972,0.030022168160370948,0.11865624533172855,0.07523394102556208,0.10011259613711339,0.0036284920444774453,0.004828376045222409,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
21,91.32794690132141,1.0452487468719482,0.6446011066436768,0.3846220374107361,0.7041288614273071,0.49917563796043396,0.6312806010246277,0.362734317779541,0.3392067849636078,0.39048001170158386,0.24793732166290283,0.5116819143295288,0.2654055655002594,0.3736645579338074,0.63985556694878,29.76776463801432,39.29622480418051,46.089704948986025,170.45586557242765,2.4199181031374155,-83.58834816773825,0.0118440816012009,0.157193417694925,0.08043862161094566,0.13993251270425938,0.003827653478198192,0.006658656727809812,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
22,91.37556862831116,1.0928704738616943,0.6478593945503235,0.3885548710823059,0.6998142004013062,0.503521203994751,0.6316884756088257,0.36356785893440247,0.3396761417388916,0.3906777501106262,0.25024840235710144,0.513266921043396,0.27456942200660706,0.3874817490577698,1.6367998895202454,25.167120970672762,37.15371682196666,44.499548710324895,169.04598939527477,20.934652848396855,-96.60808118807132,0.01948654751631615,0.3481570137192233,0.12859139432036726,0.058846693591139455,0.006123744273555316,0.002802381176446484,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
23,91.42226505279541,1.1395668983459473,0.6497054696083069,0.3893652558326721,0.6958039999008179,0.5074657797813416,0.629608690738678,0.3642927408218384,0.3401709496974945,0.3903547525405884,0.25144514441490173,0.5149294137954712,0.2818131446838379,0.3869752287864685,3.490873507657687,22.10834180166871,34.757320183428064,43.36217038501369,167.92486321029912,39.70483047931596,-65.50349845383856,0.04716612171809995,0.1555024925584829,0.12046035051029602,0.043866999103358034,0.005625067660950677,0.0020484320109807495,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
24,91.46930384635925,1.18660569190979,0.6513016819953918,0.3891933858394623,0.6941257119178772,0.5081785321235657,0.6282259225845337,0.364867627620697,0.3410218060016632,0.38992464542388916,0.2544993460178375,0.517129123210907,0.2905687689781189,0.38969746232032776,4.900417601361323,18.41879325162873,33.845832269952865,41.80869671309665,166.7818146352716,29.965566438062478,-78.4362920582219,0.031835683342632155,0.19492531962144713,0.03876304328818299,0.08001672341528197,0.0018233667911391406,0.0037638901343865533,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
25,91.516352891922,1.2336547374725342,0.6522270441055298,0.39012232422828674,0.6941982507705688,0.5138610601425171,0.6273916959762573,0.36933478713035583,0.34117284417152405,0.3899765610694885,0.2545071542263031,0.5207436084747314,0.30108633637428284,0.3908514082431793,6.071974440291815,13.806604108005105,33.162941221321034,40.53715119673414,166.07353271244838,24.900756751125066,-98.02938802388363,0.09658828114227384,0.22488620322988317,0.12078865618144154,0.07682395369431139,0.00568299098814328,0.0036144936976738027,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
26,91.56528973579407,1.2825915813446045,0.6517606377601624,0.38977283239364624,0.6951062679290771,0.5157199501991272,0.6208342909812927,0.37291210889816284,0.3396638333797455,0.38737013936042786,0.25428423285484314,0.520922839641571,0.31503739953041077,0.3907293677330017,8.486909743028193,7.575061145788635,33.4905932463543,39.42705463930936,165.69923003996095,49.34799859691506,-127.33847279785434,0.15264010488644233,0.28509392581080945,0.042275064033622446,0.0058450442979793935,0.002068808208295157,0.0002860380202355524,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
27,91.62780523300171,1.345107078552246,0.6512320041656494,0.38758620619773865,0.6957570910453796,0.5154775381088257,0.617734968662262,0.3747071325778961,0.33775362372398376,0.3844255208969116,0.2541849911212921,0.521389365196228,0.3149467408657074,0.3903060853481293,9.802000505996196,6.520102161434444,33.50279662400596,38.50580522516485,165.85559357194197,21.036236160771548,-16.875159464063863,0.05729150659122921,0.006924397736687377,0.011109292622630912,0.007629538212158022,0.0006945029519289562,0.00047696437479775975,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
28,91.6754584312439,1.3927602767944336,0.6511644124984741,0.38677093386650085,0.6965046525001526,0.5151322484016418,0.6138772964477539,0.37529456615448,0.3377755284309387,0.3818976581096649,0.25427383184432983,0.5225169062614441,0.3168780207633972,0.3899758756160736,11.12359103214926,5.41928477408593,33.65997830746185,37.77699348399591,165.87397095348138,27.73351159845253,-23.100598237999435,0.08188625870941763,0.041115941890532116,0.017280098257933415,0.02373472592468772,0.0008234519479297798,0.001131035599713131,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
29,91.7235016822815,1.4408035278320312,0.6509315371513367,0.3854103982448578,0.697323203086853,0.5150169134140015,0.6112639904022217,0.3755066990852356,0.336310476064682,0.3809090256690979,0.25417786836624146,0.5228928327560425,0.31969401240348816,0.389875203371048,11.974614365858779,3.825896034395304,33.809513833755595,37.32867611647358,165.72375295457988,17.71369162847712,-33.16571433610254,0.0545737790193893,0.05865112228504234,0.017206081403224476,0.008075673214196069,0.000826636088228454,0.0003879815955272249,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
30,91.7865583896637,1.5038602352142334,0.6512705683708191,0.3852539360523224,0.6988983154296875,0.5148941874504089,0.6106289625167847,0.37484169006347656,0.336275577545166,0.38101834058761597,0.2544105350971222,0.5223602652549744,0.3306928873062134,0.39143621921539307,12.049029855440743,0.14767720159387712,34.31314535393519,37.36417610315691,165.63119541986376,1.1801359866590229,-58.33192035395762,0.014582260502084771,0.1761762818851413,0.025055007040139656,0.009216670735392857,0.0015798862473891011,0.0005811729095997733,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
31,91.83318185806274,1.5504837036132812,0.6512272953987122,0.38460198044776917,0.6996081471443176,0.5137340426445007,0.6109943389892578,0.3732301592826843,0.3363630473613739,0.3810345530509949,0.25490814447402954,0.5218795537948608,0.3282524645328522,0.39332863688468933,11.699994003740738,0.3353039945998996,34.69563360327306,37.31889376332668,165.51578292409238,-7.486269548044466,4.0242993378385,0.035442064465454316,0.06623678081752654,0.029171412673899517,0.014839747120330381,0.0013600724369571382,0.0006918804809145849,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
32,91.88090252876282,1.5982043743133545,0.6513350605964661,0.3844376504421234,0.7008872628211975,0.511485755443573,0.6107731461524963,0.37122324109077454,0.33689069747924805,0.38108041882514954,0.25471773743629456,0.5214277505874634,0.32521405816078186,0.39091140031814575,11.412298956359848,1.9738595658648332,35.48747467523537,37.53653918243968,165.47744050058913,-6.0287301741642985,34.33639023146459,0.04231019328791718,0.08136194877134548,0.05420467906062739,0.010274093416082748,0.002586683639855355,0.0004902866286506754,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
33,91.92852091789246,1.6458227634429932,0.6518445611000061,0.38326722383499146,0.7016789317131042,0.5085058808326721,0.6110089421272278,0.3696923851966858,0.33752721548080444,0.38123413920402527,0.25528278946876526,0.5210353136062622,0.32434511184692383,0.40454062819480896,11.453342361819884,0.19290224687946336,35.973036280176686,37.55189834084631,165.27659689384546,0.8619234335772442,-37.400620884860324,0.03252754164625943,0.28679886793364007,0.06474901517030471,0.014447384538429343,0.0030832438001404472,0.0006879611788564537,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
34,91.97612595558167,1.6934278011322021,0.6518892645835876,0.38077640533447266,0.7045152187347412,0.505107045173645,0.612549364566803,0.36898136138916016,0.3395375609397888,0.3808974623680115,0.25628623366355896,0.5182867050170898,0.32002344727516174,0.3985292613506317,11.101082643273926,3.191097658977386,37.20863613196236,38.0392702079452,165.27279479801658,-7.399631124035568,62.98063309332382,0.03563911372070417,0.15552138840317772,0.09299027633614873,0.061465064741186445,0.004426805609712319,0.002926046723573851,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
35,92.02288103103638,1.740182876586914,0.6503627896308899,0.3774205148220062,0.705023467540741,0.4980863332748413,0.6122581958770752,0.3631567358970642,0.33902329206466675,0.37856441736221313,0.25709348917007446,0.5159794092178345,0.31929904222488403,0.3879828155040741,10.13870446623205,4.884849801272881,38.31667531113681,37.872495797141575,165.60944437762197,-20.583394801149662,36.22605943468327,0.12473295246407887,0.22609941528735436,0.15055231032317407,0.05228176005681651,0.007039084629041207,0.0024444376363615995,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
36,92.07147789001465,1.7887797355651855,0.6503615379333496,0.3766080439090729,0.7041482329368591,0.49414360523223877,0.610887885093689,0.3580982983112335,0.3389171361923218,0.3753443956375122,0.2607004642486572,0.5128098726272583,0.31278014183044434,0.387959361076355,9.841198353315672,6.996715729318476,38.67913603150457,36.967651127422386,165.45468681551682,-6.12192061732626,43.456840060174414,0.10784149270182178,0.13414329083896825,0.08310630206692927,0.09880660141066484,0.004038705241752194,0.0048016904748763595,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
37,92.11715888977051,1.834460735321045,0.6498960256576538,0.37621384859085083,0.7010815739631653,0.4916532635688782,0.6075842380523682,0.35543981194496155,0.33877992630004883,0.37573227286338806,0.26412057876586914,0.5111656785011292,0.2971251606941223,0.3850758671760559,10.553446151425883,14.19795819013814,37.944556408388294,36.77083588939569,165.6787892049176,15.59177342695641,157.64196272643926,0.09282799519484759,0.34846702051909634,0.08647945981143759,0.0830718829856261,0.003950468182533131,0.0037948066663851645,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
38,92.1650002002716,1.8823020458221436,0.6500476598739624,0.3757037818431854,0.7017013430595398,0.4905897378921509,0.6077673435211182,0.3563881814479828,0.33894017338752747,0.3759690821170807,0.2642301321029663,0.5107616782188416,0.28436222672462463,0.380694180727005,10.780907876969382,20.199286927180573,38.22404897447996,37.00374392904934,165.58112160920135,4.754504489133414,125.4423985083899,0.020189334492365853,0.2820602974048095,0.025729538640079746,0.008749565612671168,0.0012309348471300702,0.0004185906852255367,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
39,92.21241545677185,1.9297173023223877,0.6493713855743408,0.375825434923172,0.7021130919456482,0.4897751212120056,0.6078607439994812,0.3569210469722748,0.3388483226299286,0.3761761784553528,0.26408299803733826,0.5100334882736206,0.27951470017433167,0.3795768916606903,10.516417588433695,22.439156325337247,38.415307458288815,37.47161177934198,166.35660410778803,-5.578168464285846,47.23942383703316,0.011409601921694608,0.10491602927664428,0.019250421011786468,0.015668075132850116,0.0009127636500115447,0.000742905801289185,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
40,92.2604570388794,1.9777588844299316,0.6490622758865356,0.3758516013622284,0.7045577168464661,0.48919403553009033,0.6075454354286194,0.3572640120983124,0.3388473689556122,0.37714383006095886,0.26486581563949585,0.5100336074829102,0.27715829014778137,0.37968534231185913,10.24062302247359,23.717946274099422,39.39947080348929,37.88898617968477,166.9625719098018,-5.740746950063433,26.618397909950733,0.00969744140091927,0.04910130457227857,0.05230339498236103,0.016294584334919343,0.0025127378445483992,0.000782817611234327,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
41,92.30750250816345,2.0248043537139893,0.6466407775878906,0.3769300878047943,0.7085908651351929,0.48784542083740234,0.6078250408172607,0.357497900724411,0.33886706829071045,0.38010111451148987,0.264771431684494,0.5100497603416443,0.27705472707748413,0.3773575723171234,8.52111798699705,24.40263975216926,41.605277725104145,39.05885570224234,168.41361445447484,-36.54985403789419,14.553866471938083,0.007748488801350375,0.049528098343634454,0.09039450113621945,0.002035396402821773,0.004252651726651724,9.575617894983308e-05,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
42,92.35554957389832,2.0728514194488525,0.6466588973999023,0.3767825663089752,0.7119905352592468,0.4877147674560547,0.6078976392745972,0.3573562204837799,0.340954452753067,0.38246774673461914,0.26473888754844666,0.5104621052742004,0.2760481536388397,0.3762539029121399,8.112557201547615,25.955381435698584,42.62806948213784,40.18442143234959,168.34859967133886,-8.503345192898644,32.317096991890665,0.0033133645702217852,0.03108921816684724,0.07080931433389298,0.008608792192504596,0.0034021797804411526,0.0004136272043710461,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
43,92.40302991867065,2.1203317642211914,0.646699845790863,0.3787883520126343,0.7135531306266785,0.48810821771621704,0.6072697639465332,0.3573971390724182,0.3423236012458801,0.38411977887153625,0.2650665044784546,0.511446475982666,0.2750991880893707,0.37648090720176697,7.6677546609866205,26.996545722407873,43.27970722034288,40.79495844702519,168.77305439270447,-9.368140494635323,21.928321955148306,0.013251951919716029,0.02055037693982102,0.033937583665562265,0.021850256909649108,0.001611368173180992,0.0010374577314343192,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
44,92.45075273513794,2.1680545806884766,0.6469310522079468,0.3811039626598358,0.715765118598938,0.4883887469768524,0.6081427931785583,0.35744866728782654,0.3422677218914032,0.3870142698287964,0.2679653763771057,0.5134642124176025,0.2742261588573456,0.3775414526462555,6.7331965333409345,27.801360486191992,44.24493249125049,40.48949806009461,169.2232733683699,-19.583046367063066,16.86436013967939,0.018325585794393202,0.028784096153110613,0.04672200538744032,0.0740098139359026,0.0022297056880883227,0.003531956767241003,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
45,92.49834823608398,2.2156500816345215,0.6469122767448425,0.3838113248348236,0.7175877690315247,0.4885801076889038,0.6063299179077148,0.3602696657180786,0.3421168625354767,0.3888697326183319,0.2680828869342804,0.5148376822471619,0.2730194330215454,0.38031262159347534,6.925496881549434,28.342047663628353,45.54684190514526,40.74496368869084,169.1429561832823,4.04030516301309,11.36004804423202,0.07045391261367437,0.06350410414174189,0.038505076722989015,0.02896256131892962,0.0018326684155965558,0.0013784876146549988,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
46,92.54597806930542,2.263279914855957,0.6487470269203186,0.38375943899154663,0.7186662554740906,0.49081018567085266,0.6056720018386841,0.36687150597572327,0.344246506690979,0.3943271040916443,0.2690143585205078,0.5159180164337158,0.27340030670166016,0.38771143555641174,9.205069723301905,29.787065980176717,45.02361543902912,41.882256756401745,168.71528578681261,47.86018945635447,30.338513045601868,0.1392938335268055,0.15554559443366542,0.05200883082832515,0.02994867897325256,0.0024771719383949826,0.001426450584698333,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
47,92.59359455108643,2.310896396636963,0.6503879427909851,0.3847913146018982,0.7198149561882019,0.4944985806941986,0.6032494902610779,0.3754841685295105,0.3475210666656494,0.39700251817703247,0.27095139026641846,0.5167396068572998,0.27236995100975037,0.3957345187664032,12.0771935895406,31.926514423277013,44.535860887267845,42.48766023001749,168.20560854846002,60.317851273597896,44.93083829544329,0.18789443626948257,0.16987760312889802,0.0811300954717048,0.044187812248613456,0.0038631297129196975,0.00210406815687861,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
48,92.64124155044556,2.3585433959960938,0.6503836512565613,0.3848722577095032,0.7211551070213318,0.4982093572616577,0.601679801940918,0.3831643760204315,0.3484630286693573,0.3961418867111206,0.2712816894054413,0.5166947841644287,0.2726438641548157,0.40155184268951416,14.10021892784809,31.95071494959353,44.202269162247866,42.45404120839193,168.1387337330033,42.4586094721158,0.5079129146015879,0.16452187538145566,0.12222740437032839,0.08280395907477846,0.006995751330290458,0.003945360184969467,0.0003333265591509883,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
