Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,39.012202501297,0.49645018577575684,0.6837332844734192,0.38794469833374023,0.9435297250747681,0.43508824706077576,0.742509126663208,0.40211811661720276,0.38638192415237427,0.381202757358551,0.17997221648693085,0.4680861532688141,0.25986018776893616,0.39645281434059143,0.970806091285504,19.054168179207686,97.80808999743034,71.61493936789239,177.03390531830732,-31.517638581269484,-8.94093063529192,0.1715806718517781,0.04431920771466551,0.20543882241373584,0.07567777218146239,0.010486857460796377,0.0038630576270503145,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
11,39.07264804840088,0.5568957328796387,0.6834849715232849,0.38780543208122253,0.9403015971183777,0.43221011757850647,0.741192102432251,0.38757407665252686,0.3865569531917572,0.3802206814289093,0.1809270977973938,0.4600928723812103,0.26236268877983093,0.38090115785598755,2.8258732306235914,22.97214611989067,98.30396606642293,73.2451267599594,177.03794642398452,30.689889135256983,64.81830553952204,0.2415984298428651,0.26059347499392516,0.07154973598088572,0.13317960586991973,0.004324862936502937,0.008050114139886651,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
12,39.1203556060791,0.6046032905578613,0.6835905313491821,0.3875117301940918,0.9523615837097168,0.42918097972869873,0.7495068311691284,0.37902918457984924,0.3853360712528229,0.3804647624492645,0.16078788042068481,0.46122223138809204,0.2607080042362213,0.38431328535079956,5.074016968106106,17.804801772930134,99.24855179815539,75.21452045994508,177.1990021187259,47.12342963866997,-108.31290886473747,0.24991141116260174,0.0794879402524921,0.260641868046518,0.422802159127601,0.012434586953188956,0.020170858393057097,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
13,39.168397188186646,0.6526448726654053,0.6835220456123352,0.3828689754009247,0.9525358080863953,0.42770224809646606,0.7477019429206848,0.3739888072013855,0.3828999102115631,0.3806261420249939,0.1567666083574295,0.46004268527030945,0.25648823380470276,0.3865547478199005,5.231958445703761,17.036702571576562,98.5535627314202,76.78459353866121,177.0101107427582,3.287599422602142,-15.98821620058506,0.11144067024176688,0.09945841142254404,0.030993147271381395,0.08723066163203853,0.0014889598294092709,0.004190698993090962,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
14,39.21544027328491,0.6996879577636719,0.6840908527374268,0.3814191520214081,0.9506910443305969,0.42707720398902893,0.7467330098152161,0.36361294984817505,0.3814496397972107,0.3807791769504547,0.16130661964416504,0.4520680010318756,0.2536085247993469,0.3789743185043335,7.566007281885793,20.432140209703693,98.6609011366673,78.51648691344293,175.88429356964167,49.61513113577738,72.1771888691935,0.22152034192925052,0.17237357338494808,0.04140409873699633,0.1950648658338576,0.0019477765403015511,0.00917645308310412,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
15,39.26348567008972,0.7477333545684814,0.6843692064285278,0.381368488073349,0.9520911574363708,0.4244895577430725,0.7477065324783325,0.35933640599250793,0.3788287341594696,0.3812933564186096,0.15902522206306458,0.443412721157074,0.2512524425983429,0.36579492688179016,8.531239609237277,24.302744481844925,99.3136156678816,81.17844868583596,175.36132899725004,20.090006359461675,80.56139671124053,0.09128766026419965,0.27866007723502045,0.0612368163720626,0.18630092547250507,0.002942147141659007,0.008950901889429761,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
16,39.31109118461609,0.7953388690948486,0.6863387227058411,0.38196703791618347,0.9501364231109619,0.4239564836025238,0.7554638981819153,0.3564951717853546,0.378585547208786,0.3813842833042145,0.16075687110424042,0.43695804476737976,0.2459953874349594,0.36990609765052795,10.069049874189133,23.877642246206303,100.14535278945,82.47737289224213,173.94074654989805,32.303195969032366,-8.929684719680356,0.17353694469772463,0.14018767025576595,0.04256057439322188,0.14038127216475665,0.0020261180425270556,0.0066829226912692285,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
17,39.35860013961792,0.8428478240966797,0.6867460012435913,0.382007896900177,0.9495434761047363,0.41571635007858276,0.7564717531204224,0.35410305857658386,0.37857332825660706,0.3815094828605652,0.16372641921043396,0.4283250570297241,0.2323276847600937,0.3638480305671692,10.389696529188559,30.932198648493618,102.13554449960526,84.26869484421701,173.30512916078416,6.7491834957655295,148.48898280367192,0.05463730758472536,0.314680173300047,0.17389226396858423,0.19216253049439116,0.008261439744049996,0.009129441014296018,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
18,39.40524387359619,0.8894915580749512,0.6852003931999207,0.3819846510887146,0.9205164313316345,0.40851685404777527,0.7613077759742737,0.35383716225624084,0.3782753348350525,0.381183922290802,0.16877785325050354,0.4229215383529663,0.22235170006752014,0.36317864060401917,12.521858314423584,36.84879420514731,103.43288655290642,85.229672169058,172.00424799558232,45.71164448858815,126.84652475313996,0.10383660865838729,0.2143571429103787,0.6411698444312008,0.15858419128061846,0.029906555658538645,0.007396958831252488,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
19,39.451878786087036,0.9361264705657959,0.6851457357406616,0.38199111819267273,0.9010381698608398,0.3949345648288727,0.7626007199287415,0.3516801595687866,0.38107457756996155,0.3812315762042999,0.19231797754764557,0.42207586765289307,0.21575181186199188,0.36230775713920593,13.920313236619544,56.381122630099355,106.48798919860384,83.71635779067968,171.88574083231578,29.987295944224226,418.83488960736435,0.053925885537791415,0.1427492470092087,0.5091932769465094,0.5051003283294495,0.02374618391132693,0.02355530961074082,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
20,39.49950337409973,0.9837510585784912,0.6851372122764587,0.38125839829444885,0.9126358032226562,0.3931634724140167,0.7638629674911499,0.34676891565322876,0.3812086582183838,0.3812756836414337,0.20389802753925323,0.4219587743282318,0.21645185351371765,0.35614433884620667,14.324426938489776,66.27822156509635,106.93357345977888,82.99383586190756,171.84306159470205,8.485400477637876,207.81489873169537,0.10647559837980279,0.13024881802278915,0.24634516745928273,0.24316518971887108,0.011732087109166775,0.011580641979390129,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
21,39.54804515838623,1.0322928428649902,0.6848241090774536,0.37745437026023865,0.9065902233123779,0.3874150812625885,0.7720088958740234,0.34764063358306885,0.3814525008201599,0.3810526728630066,0.21010011434555054,0.42235836386680603,0.21738676726818085,0.3566741943359375,13.89289459857003,70.1168109978177,107.18033833727358,82.32889138115202,171.9196314960347,-8.889915075490311,79.07804562901039,0.16877084722965463,0.022138064011876516,0.17185697357486224,0.12803291004518674,0.008342244139401525,0.006214945900986189,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
22,39.59586429595947,1.0801119804382324,0.6848134994506836,0.37573447823524475,0.9086470603942871,0.3899768888950348,0.7761322855949402,0.3467310070991516,0.38176101446151733,0.38019701838493347,0.21104510128498077,0.4209969937801361,0.21829187870025635,0.3542734980583191,14.433178720196802,70.36026686441592,106.50280448912365,82.43619429691401,171.5334375789937,11.298491546386552,5.091180622514071,0.08830210313846,0.05365324349140341,0.06870338635779401,0.03465568828253604,0.003285336683990962,0.0016572051256779881,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
23,39.65835475921631,1.1426024436950684,0.6850345730781555,0.3741445243358612,0.9093040227890015,0.3916197121143341,0.7786234617233276,0.33845430612564087,0.3817044198513031,0.37791907787323,0.21133960783481598,0.4189201891422272,0.2175801396369934,0.35497358441352844,17.682691798634252,70.89433204590173,105.9822132067628,82.28298387086889,171.05775614202426,52.00014384726106,8.54634697283017,0.13831677713265475,0.015975963026447347,0.028313324770698582,0.03356643903893084,0.0017693127812622026,0.002097582325425131,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
24,39.70504379272461,1.1892914772033691,0.6850985884666443,0.37231892347335815,0.9107536673545837,0.39045506715774536,0.7652807831764221,0.3290078043937683,0.38220298290252686,0.3768584430217743,0.2154078483581543,0.41973501443862915,0.21881607174873352,0.3532932996749878,18.3039872266335,72.64711523277765,105.75182372993554,81.27361945621978,171.15236149206993,13.307095506459506,37.54164640320283,0.3501506316139808,0.044675962499672685,0.039828071104025385,0.08886537754162117,0.0018595341463468274,0.004149038589768551,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
25,39.75268077850342,1.2369284629821777,0.6861901879310608,0.3717421293258667,0.9362339377403259,0.39219221472740173,0.7633436322212219,0.3218124210834503,0.382407009601593,0.3764552175998688,0.21396170556545258,0.4186299741268158,0.22670221328735352,0.34649020433425903,17.474556016349204,65.92780057075372,105.80687498871703,81.5555550314144,171.02079839765756,-17.411496481653305,-141.05247324470798,0.15642432563516503,0.21863375900171161,0.5361258140873144,0.03820585626838147,0.025539417781329576,0.0018200118317240933,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
26,39.799728870391846,1.2839765548706055,0.686726987361908,0.37170618772506714,0.9403907060623169,0.3932610750198364,0.7587110996246338,0.31881269812583923,0.3827250599861145,0.375869482755661,0.21656878292560577,0.4194178581237793,0.2290022373199463,0.3469170033931732,17.42575951153129,65.58230666300986,105.7006903579108,80.83183304283352,170.99266219090248,-1.0371622495048982,-7.343420187224174,0.11730422083140486,0.04972120715659475,0.09122560870623486,0.05788820553559686,0.004291990820988691,0.002723529613294952,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
27,39.859853744506836,1.3441014289855957,0.6867751479148865,0.37182435393333435,0.9437807202339172,0.3939904272556305,0.7568724751472473,0.3191111385822296,0.3827815353870392,0.37529051303863525,0.21941021084785461,0.41991087794303894,0.23419088125228882,0.3447265028953552,16.90263903263948,63.6017391261533,105.61310192157038,80.1964655131078,171.01314290991786,-8.700566722041334,-32.94090118290609,0.030980323060053123,0.09367303426028264,0.05767306421995379,0.04796489050886311,0.003467585726050469,0.0028838830037846842,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
28,39.90747332572937,1.3917210102081299,0.6870282292366028,0.3719272017478943,0.945308268070221,0.39502066373825073,0.756450891494751,0.3199985921382904,0.3830043375492096,0.3746625483036041,0.21969087421894073,0.4197593033313751,0.2342139333486557,0.34349343180656433,16.555680119580234,63.78168307540021,105.4710455726577,79.97730702756353,171.0620425412743,-7.286055529086877,3.778780590404693,0.02063227243740491,0.025898727292610238,0.03869197155883571,0.006698457221036814,0.0018424954823059597,0.0003189777277028332,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
29,39.95318651199341,1.437434196472168,0.6881365776062012,0.3719913065433502,0.9444992542266846,0.39685770869255066,0.7533586621284485,0.3149694502353668,0.38296326994895935,0.3746231496334076,0.21903328597545624,0.4183727502822876,0.23426294326782227,0.3410223424434662,17.65102562078138,63.91859208962672,105.15630758829015,80.45519170433874,171.02148654188716,23.96125911841847,2.994956716334061,0.12914742734942622,0.05406701068421934,0.04391065787864207,0.033569858049704554,0.0020072960825828164,0.0015345851738834625,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
30,39.9999737739563,1.4842214584350586,0.6891588568687439,0.37208572030067444,0.9462252259254456,0.4010106921195984,0.7540846467018127,0.3167265057563782,0.3828655779361725,0.37456467747688293,0.21848773956298828,0.41792675852775574,0.23365621268749237,0.34108641743659973,17.265200958045888,64.05553590184591,104.29791490534532,80.51980481090264,171.02779298254433,-8.246361222024666,2.9269464908592187,0.040633509180711125,0.013039971930845065,0.0961236052152976,0.015060691478288979,0.004497360298025608,0.0007046485175369809,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
31,40.04746770858765,1.5317153930664062,0.689635157585144,0.37224212288856506,0.9482975602149963,0.4039583206176758,0.7614142298698425,0.3183199465274811,0.38252612948417664,0.3745891749858856,0.21529926359653473,0.4169737994670868,0.2331710010766983,0.34075671434402466,17.62889179013015,62.58098473109067,103.77084586752248,80.89924361705368,171.04173426841143,7.657626913989439,-31.047147013631204,0.15793152418039394,0.01235167672399998,0.07586662586622962,0.07006870788302814,0.003603204569591619,0.0033278386318995328,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
32,40.09516620635986,1.579413890838623,0.6897141337394714,0.3729223310947418,0.9489529132843018,0.4050588607788086,0.7613587379455566,0.3198024332523346,0.382364422082901,0.37460801005363464,0.2137327790260315,0.4166124165058136,0.23287265002727509,0.3410862386226654,17.373880073519985,61.79231622548252,103.69264164295821,80.97242525195439,171.08210636895564,-5.346325954078673,-16.534451658717234,0.031102131256688502,0.009319408053231002,0.02685386181217696,0.03370397909742977,0.0012808888678235405,0.0016076291718935952,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
33,40.1422073841095,1.6264550685882568,0.6900562644004822,0.3738469183444977,0.9505090713500977,0.40757691860198975,0.768907904624939,0.3221608102321625,0.3823409974575043,0.3748098611831665,0.2136048525571823,0.4168039560317993,0.23639167845249176,0.3408927917480469,17.81091423617793,59.31589919117814,103.59687484928482,80.81449652924498,170.71217689334546,9.290459626329124,-52.64360189884195,0.16812872749952879,0.07492034919231176,0.06292590398172718,0.004896379071916432,0.0029601086342608165,0.00023033143825160782,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
34,40.19025158882141,1.674499273300171,0.6900575160980225,0.37556707859039307,0.9511991143226624,0.4103263318538666,0.7745824456214905,0.3288898766040802,0.3804939389228821,0.3749918043613434,0.21046653389930725,0.41695305705070496,0.23546931147575378,0.3414994180202484,17.17223884114796,57.80348142588084,103.47410025905266,81.12993380823059,170.59544948408904,-13.293494998192593,-31.479712784635794,0.1832128365013414,0.022978275037021656,0.05900157714600924,0.06539516187456754,0.0028346838507286583,0.0031418585442704807,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
35,40.23829936981201,1.7225470542907715,0.6900858879089355,0.3780101537704468,0.9567679166793823,0.41255897283554077,0.7767147421836853,0.3362922668457031,0.37985581159591675,0.3749537467956543,0.20340652763843536,0.41399794816970825,0.23707880079746246,0.3409601151943207,15.574895068099202,52.771914044105706,103.83330225633159,82.45454230084896,170.48319367797748,-33.2449020561686,-104.72007818133038,0.1603274961441341,0.0353281716379956,0.12486918205693072,0.15928975473337634,0.00599968711194684,0.007653519249475749,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
36,40.28634309768677,1.7705907821655273,0.6894384026527405,0.37931159138679504,0.9576675891876221,0.4128250479698181,0.7760646343231201,0.3386412262916565,0.3773927390575409,0.3748176395893097,0.19969388842582703,0.4126693606376648,0.23746761679649353,0.3411562144756317,15.097927221709442,50.13180010473025,104.05027221086497,83.2493744278274,170.53845936612555,-9.927785946027278,-54.95231232384607,0.05073009656530096,0.009064003007777982,0.019527903115095405,0.08207525214884172,0.0009381932632262409,0.003943201079490923,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
37,40.333380460739136,1.8176281452178955,0.6894240975379944,0.3797793388366699,0.9560261964797974,0.41273677349090576,0.7755166888237,0.33935150504112244,0.37702566385269165,0.3748014271259308,0.20061780512332916,0.41260817646980286,0.23742413520812988,0.34135356545448303,15.076794052149516,50.58520687000592,104.19100436909115,83.12854444212192,170.43012872801822,-0.44928474277773034,9.63928961687062,0.019071500951980656,0.0042962502519088945,0.034945936553140634,0.019685209981528066,0.0016437647048550992,0.0009259403686632373,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
38,40.381427526474,1.8656752109527588,0.6891523599624634,0.38129985332489014,0.9494358897209167,0.41347935795783997,0.7750281095504761,0.34243860840797424,0.3758527934551239,0.37499722838401794,0.1950749158859253,0.4116838574409485,0.22804386913776398,0.343237966299057,15.114467464576046,52.809177116868575,104.25090885709444,83.93086468399777,170.3012390163239,0.784093926451663,46.28732707914207,0.06505135355162829,0.1991312561405545,0.13803155869567568,0.11695676546731001,0.0066320113741367695,0.005619429398544832,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
39,40.428627252578735,1.9128749370574951,0.6869410872459412,0.3837520182132721,0.9483347535133362,0.4139033854007721,0.7743157148361206,0.34490224719047546,0.37398460507392883,0.37586668133735657,0.1850413680076599,0.4114496409893036,0.2265436053276062,0.3472915589809418,15.049160098920355,46.43681767861072,104.50215222862057,85.04917676342897,170.32832225346752,-1.3836386573679273,-135.00839865294066,0.05433443783520939,0.09157499725500834,0.02499924929574965,0.21263431020829834,0.001179957719583406,0.010036281202301222,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
40,40.47629952430725,1.9605472087860107,0.6840206980705261,0.38652560114860535,0.9433544874191284,0.4141865670681,0.7686447501182556,0.3494531512260437,0.3706972002983093,0.3770447373390198,0.18114319443702698,0.41248151659965515,0.21874774992465973,0.35159608721733093,14.242421975605923,47.7102444191138,104.61141940886247,85.27457359989272,170.4284724435457,-16.922586108517116,26.712105262258017,0.152525037953808,0.18680245867501305,0.10463756765537192,0.08458657235114612,0.004988310558277828,0.004032434061707585,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
41,40.524341106414795,2.0085887908935547,0.6820093393325806,0.3879055380821228,0.9382898807525635,0.41548436880111694,0.767297089099884,0.35003310441970825,0.3690733313560486,0.3791051208972931,0.17384760081768036,0.4156951308250427,0.2186133861541748,0.35312896966934204,14.80337979196758,43.80100822647392,104.33734943030855,85.58886179601193,170.55922407738746,11.676505888293152,-81.37192867397295,0.030539217375502033,0.03202975212296734,0.10882746287573267,0.16593986633612948,0.0052282434933002015,0.007972013713502032,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
42,40.57160258293152,2.0558502674102783,0.6787126660346985,0.3887211084365845,0.9329933524131775,0.4154299795627594,0.7561720013618469,0.351002961397171,0.36914995312690735,0.3805505335330963,0.16822607815265656,0.41938552260398865,0.2315218299627304,0.3532579839229584,14.023641193739126,35.31407814124833,103.92294882061215,85.25344596077296,171.12347271011825,-16.498396912177306,-179.57395136020472,0.2362872127851682,0.27314187927295347,0.1120745262270789,0.14228543160441645,0.005296807589404017,0.006724619584444014,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
43,40.61924362182617,2.1034913063049316,0.6779040098190308,0.38558050990104675,0.933382511138916,0.418678879737854,0.750801146030426,0.3503260314464569,0.3692317306995392,0.38056227564811707,0.16601698100566864,0.4281154274940491,0.2389606386423111,0.36221951246261597,13.142549450376821,28.923576423383253,102.27847782505556,83.03994519971432,171.31450901387797,-18.49438559286305,-134.1385886230595,0.1136278028639169,0.24446712252035432,0.06868288954953485,0.1890192522318061,0.0032721242124265676,0.00900507354741376,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
44,40.66628623008728,2.15053391456604,0.6760361790657043,0.3842619061470032,0.9215365648269653,0.419742226600647,0.7474530935287476,0.3554832637310028,0.3692569434642792,0.3802599310874939,0.16404639184474945,0.4384286105632782,0.24410440027713776,0.3657211661338806,12.036892544729215,26.419409415070028,101.06751710526795,80.59499546258074,171.72636879493984,-23.503307884433095,-53.23189127639205,0.1307048930416442,0.1322743111179632,0.2528256076993063,0.22319681460168184,0.011893576021375137,0.010499760314434158,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
45,40.71360397338867,2.1978516578674316,0.6761289834976196,0.38497301936149597,0.9225714206695557,0.42872101068496704,0.7377552390098572,0.3583691418170929,0.3707271218299866,0.380290687084198,0.15862113237380981,0.45071840286254883,0.24578873813152313,0.37128838896751404,10.773583080328482,23.972579219964874,99.26395268153303,77.87264523861157,171.71772749316057,-26.698430150272593,-51.71062743884477,0.2138338648269855,0.12292300347636488,0.1910113038585339,0.2839104743001296,0.009038223843642218,0.013434002943509871,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
46,40.76125478744507,2.245502471923828,0.6756712198257446,0.3848356306552887,0.9223568439483643,0.4287366569042206,0.7131357192993164,0.3632858991622925,0.37134256958961487,0.3801190257072449,0.16062484681606293,0.45508915185928345,0.2599882185459137,0.37164220213890076,7.280366406447513,20.439301021770902,98.92676501045041,76.54779569839064,172.10953191109937,-73.30864630657976,-74.14937746944277,0.5268678446761101,0.2980827935858088,0.004515062424635426,0.10090386358437217,0.00021514640004932533,0.004808151241230915,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
47,40.809303283691406,2.293550968170166,0.6743812561035156,0.3824164569377899,0.9232391119003296,0.43133068084716797,0.7134894728660583,0.370402067899704,0.3713400959968567,0.3772904574871063,0.1616571843624115,0.46324488520622253,0.2611660957336426,0.37851279973983765,5.077651717817517,18.1244892199917,97.49504418693036,73.80929624225618,172.64346827404236,-45.84357182245594,-48.176571227359304,0.1482867650945212,0.14507909856818285,0.05702479499951078,0.17109399970772673,0.0027399556484821817,0.008220809402727644,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
48,40.85725522041321,2.3415029048919678,0.673180878162384,0.3818623423576355,0.9236633777618408,0.43417084217071533,0.7163687348365784,0.3927057981491089,0.3713199496269226,0.3768226206302643,0.17078649997711182,0.4659791886806488,0.26602703332901,0.3828676640987396,0.48405412854254515,17.1397467348182,96.43422855049211,72.1353684583537,173.40805057510605,-95.79587193579302,-20.536031545223842,0.4689864599523512,0.13610240731354556,0.05988653000730167,0.19874058080091817,0.0028716750973984116,0.009529995754619757,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
