Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
54,1.931027889251709,0.311464786529541,0.5391780138015747,0.4178520739078522,0.5612002611160278,0.6256611943244934,0.5680555701255798,0.43353360891342163,0.35385721921920776,0.3972892165184021,0.3095053434371948,0.6036940813064575,0.3798942565917969,0.4133877754211426,8.092758310926785,8.17080484035776,9.229252392771574,18.256405273803335,178.3475559170222,-12.898764135065994,-8.15615601274013,0.380912962282356,0.05922225885407359,0.025492956584338058,0.06205203642463465,0.0007903763249565927,0.0019238435660894073,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
55,1.9620246887207031,0.34246158599853516,0.5390235185623169,0.41826993227005005,0.5608807802200317,0.6252664923667908,0.5676549077033997,0.43148675560951233,0.35402023792266846,0.3972906172275543,0.310136616230011,0.6029825806617737,0.3797197937965393,0.4140623211860657,8.029785544411308,8.176493025386296,9.18737864332548,18.163588804721698,178.73896250927567,-2.03158931226007,0.18350878561593398,0.0672875483113677,0.022477865395070427,0.01638223608807587,0.030686311098838112,0.0005077968868758068,0.0009511774315738542,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
56,1.9933390617370605,0.3737759590148926,0.5389118790626526,0.4183938801288605,0.5608026385307312,0.62503582239151,0.5677889585494995,0.42618533968925476,0.353969931602478,0.39728325605392456,0.3102777600288391,0.6027877926826477,0.37947332859039307,0.4147215485572815,8.059290521016813,8.197288163736076,9.190840067862517,18.134247633425762,179.1203197941567,0.9422183414016574,0.6640764718142921,0.16935068257474165,0.022475106850057838,0.007777457958891451,0.007681751220998842,0.00024354621964376474,0.00024054922315321683,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
57,2.026036024093628,0.40647292137145996,0.5369925498962402,0.41708165407180786,0.5603287816047668,0.603282630443573,0.5685116648674011,0.4127943813800812,0.3540012836456299,0.3971509635448456,0.3124297261238098,0.6006259918212891,0.38043251633644104,0.41064926981925964,9.603296757774347,8.14792806019873,10.020330726159978,17.609713081318407,179.50668710860822,47.22170273555736,-1.5096235240161875,0.4101434901673324,0.1279543288683674,0.6654548575213031,0.09329006656107865,0.02175835242636896,0.0030503017945892543,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
58,2.0730793476104736,0.45351624488830566,0.535690188407898,0.4166705906391144,0.5600269436836243,0.5975925922393799,0.5689638257026672,0.4100327789783478,0.35392192006111145,0.39715129137039185,0.31439244747161865,0.5992900729179382,0.3816778063774109,0.40967878699302673,10.389140821528763,8.47280996091079,10.386448545516949,17.029739565007837,179.82190361943537,16.704688466005464,6.906015060686013,0.05948504116954408,0.03356038411450964,0.12112320966176829,0.05046894947059368,0.005698038337517297,0.0023742271175004773,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
59,2.101905584335327,0.4823424816131592,0.5349838733673096,0.41666465997695923,0.5598127841949463,0.5970180034637451,0.5693025588989258,0.40942367911338806,0.3531419634819031,0.39729559421539307,0.31517601013183594,0.5990343689918518,0.38222724199295044,0.41032788157463074,10.734466614136426,8.903111773811606,10.471015138892346,16.642556225671804,179.8678819429131,11.979565557023596,14.927436314634019,0.024177714657214598,0.02950137392572975,0.021272352944195067,0.028593045817867997,0.0006132018816640016,0.0008242299074304457,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
60,2.1333022117614746,0.5137391090393066,0.5320374369621277,0.4167335629463196,0.559529185295105,0.5980923175811768,0.5691541433334351,0.41339144110679626,0.3497351109981537,0.39743366837501526,0.3151529133319855,0.5993481278419495,0.38275063037872314,0.41227883100509644,11.602754471380331,10.148546034542319,10.950789912190789,16.076184073497902,179.68756839121755,27.65544991373134,39.6677720771213,0.1264637993782323,0.06433606348972101,0.035389666602391616,0.010020433474912655,0.0011111161770508634,0.00031460781646032877,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
61,2.1635525226593018,0.5439894199371338,0.5293710827827454,0.4173598289489746,0.5567187666893005,0.6077940464019775,0.5677065849304199,0.4177597463130951,0.34755489230155945,0.3974981904029846,0.31520265340805054,0.5993529558181763,0.38315191864967346,0.4132820665836334,11.481369591074337,10.955524670287017,10.335301352295755,15.689759509106455,179.42436592854637,-4.01268207510268,26.67670552115427,0.15212747739171284,0.03571915595060455,0.333900495146173,0.0016520107359732856,0.010100593787110158,4.997383836974013e-05,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
62,2.1954054832458496,0.5758423805236816,0.5284374356269836,0.4183606505393982,0.5550446510314941,0.6135597229003906,0.5673924684524536,0.42027008533477783,0.3471061587333679,0.3976169526576996,0.31519684195518494,0.5993140935897827,0.38329893350601196,0.41306596994400024,11.417270711681878,11.095145007458806,9.840062164609037,15.58793958775792,179.4208973873296,-2.0123366309481794,4.383276612308139,0.07942480705389429,0.008205327441361106,0.1884850285665423,0.0012336168198370551,0.006003806186084418,3.929434794117222e-05,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
63,2.225822687149048,0.6062595844268799,0.5273255109786987,0.42091163992881775,0.5541642904281616,0.6180469393730164,0.5664434432983398,0.4231243133544922,0.3464397192001343,0.3981299102306366,0.31527212262153625,0.599484384059906,0.38376131653785706,0.41367584466934204,11.357393807825868,11.434966190600969,9.83570426136784,15.20234175906056,179.4354970207905,-1.9685209740700007,11.172005955038903,0.09888704482843409,0.025161417162524527,0.150334704514341,0.006121145755354203,0.0045727613609397675,0.00018618813856180523,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
64,2.2577712535858154,0.6382081508636475,0.5260453820228577,0.42176875472068787,0.5535014867782593,0.6184030771255493,0.5662351250648499,0.4254506528377533,0.3453582525253296,0.3985520303249359,0.31475427746772766,0.6000002026557922,0.38364526629447937,0.4139253795146942,11.724516725256608,11.677887669991657,9.910558314931578,15.043194140758605,179.71424453001148,11.491060738432417,7.603517355668424,0.07310650599584369,0.008613859697089905,0.02355112240913481,0.022877773031040986,0.0007524245989486892,0.0007309120516075026,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
65,2.3041152954101562,0.6845521926879883,0.5260477066040039,0.4228540360927582,0.5531906485557556,0.6187642812728882,0.5659491419792175,0.42696014046669006,0.3450384736061096,0.3989245593547821,0.31415653228759766,0.6007178425788879,0.3831101953983307,0.41468915343284607,11.693605118545728,11.63690507649911,9.929373181359828,14.972970833180304,179.72555286903093,-0.6670028226723406,-0.8843120254354315,0.03315074590327776,0.020122350444174413,0.01028262470634068,0.02015304209042524,0.0004765383894546527,0.0009339734255263683,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
66,2.336186647415161,0.7166235446929932,0.5261796712875366,0.42420685291290283,0.5527920722961426,0.6232028603553772,0.5659139752388,0.42989930510520935,0.3448919653892517,0.39920446276664734,0.3134697377681732,0.6012881994247437,0.3816227316856384,0.4160253703594208,11.500576152301953,11.358941914618526,9.795085983395161,14.912127576147649,179.7584840658502,-6.01873491998877,-8.667023511737389,0.09165111010523246,0.06234554538026273,0.1389538819116467,0.027836213597162908,0.004456438859250302,0.0008927450047611148,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
67,2.3671875,0.747624397277832,0.5263873338699341,0.4246242940425873,0.5525737404823303,0.6331083178520203,0.5622771978378296,0.44189807772636414,0.34466955065727234,0.3993924856185913,0.3134867548942566,0.6028338670730591,0.3815956115722656,0.41624853014945984,10.064212555620866,11.339214593868201,9.375255856896574,14.778321299739124,179.693538975043,-46.333035285085934,-0.6363476841915378,0.40443437970644436,0.007251467454137216,0.3195997066563582,0.049861897082076605,0.009907863392211506,0.001545761321041864,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
68,2.398189067840576,0.7786259651184082,0.5268590450286865,0.4246165156364441,0.5525897741317749,0.634493887424469,0.5613242983818054,0.4458034932613373,0.3447045683860779,0.39947453141212463,0.313465416431427,0.6040009260177612,0.3815227150917053,0.4163896143436432,9.639862218731121,11.254407473491053,9.256055494315316,14.748440337392326,179.48402561998873,-13.688028265923286,-2.7355752074625306,0.12967041133664567,0.00512244413855766,0.04469652458318774,0.037651450734319115,0.0013856623391036754,0.0011672540042361056,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
69,2.429577350616455,0.8100142478942871,0.5274878740310669,0.424622505903244,0.5527679920196533,0.6352672576904297,0.560926079750061,0.447857528924942,0.34469273686408997,0.3995453119277954,0.3134238123893738,0.6049788594245911,0.38147324323654175,0.41647619009017944,9.33606536067142,11.19504249877721,9.158043100850618,14.770341650816125,179.14930415829645,-9.678670866733807,-1.8913100515158787,0.06665803308997272,0.0031767813682510504,0.02528456902920408,0.031184183930309868,0.0007936392025548876,0.000978817983339585,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
70,2.4614388942718506,0.8418757915496826,0.5275704860687256,0.4244958162307739,0.5530058145523071,0.6342670917510986,0.5610666871070862,0.4473843276500702,0.34715893864631653,0.39901092648506165,0.31368061900138855,0.6037396192550659,0.3814615309238434,0.4158991873264313,9.383342874057822,10.554514918292947,9.195214060476513,15.062237698531911,179.24441864270145,1.4838425249492542,-20.103469794558915,0.015493585385489478,0.018113423164989366,0.032266241645452144,0.03972090571171942,0.001028052266782114,0.001265569371365797,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
71,2.4919848442077637,0.8724217414855957,0.5278560519218445,0.4244823455810547,0.5535348653793335,0.6341608762741089,0.5625216960906982,0.44418445229530334,0.34788739681243896,0.3988886773586273,0.31386297941207886,0.6024608016014099,0.3814532160758972,0.4134257733821869,9.690461645755905,10.18617954479633,9.291735043431222,15.291140741186737,179.2256606599662,10.05432053488049,-12.0584029722239,0.11507732762332627,0.08097400556734584,0.01766544284189392,0.042288898816440136,0.0005396077326442259,0.0012917545860918745,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
72,2.538334846496582,0.9187717437744141,0.5281273126602173,0.4244699776172638,0.5538607239723206,0.633934736251831,0.5634339451789856,0.44231489300727844,0.3483113646507263,0.3987612724304199,0.3139400780200958,0.6018181443214417,0.3814418911933899,0.4120800793170929,9.863960498076512,9.976336760095858,9.344077049480862,15.43303678480524,179.2184057262001,3.743232874930469,-4.527352197156095,0.04488138867855244,0.02903433982496394,0.008557492602414502,0.013964734139742339,0.00039663980170845836,0.0006472654593397973,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
73,2.56898832321167,0.949425220489502,0.5283282399177551,0.4244634509086609,0.5540130734443665,0.6335092186927795,0.5639699697494507,0.4411620497703552,0.3485318124294281,0.3986700773239136,0.3139902949333191,0.6015082597732544,0.3814326524734497,0.41129201650619507,9.967939657235338,9.858030195047052,9.357033395854204,15.513308463038689,179.22943262966243,3.3920837145251492,-3.8594827643343628,0.041475404831321276,0.025710524474635173,0.014744446023492917,0.01024115532613509,0.0004519685328580104,0.0003139270163252803,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
74,2.600447654724121,0.9808845520019531,0.5286718606948853,0.4247133433818817,0.5539875626564026,0.6349866986274719,0.5639733076095581,0.44259628653526306,0.34891167283058167,0.39844173192977905,0.3139089345932007,0.6011703610420227,0.3813316226005554,0.4113774299621582,9.836228360261844,9.76124717862575,9.269057626030621,15.569201114454748,179.4341452143754,-4.1867163299819135,-3.0764486010453385,0.045590309138969554,0.00420533380935818,0.046971759640696206,0.01104778191246635,0.0014777001582598362,0.0003475558336615407,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
75,2.630628824234009,1.0110657215118408,0.5290042161941528,0.42485612630844116,0.5539728999137878,0.6356021165847778,0.5639969110488892,0.4431513249874115,0.349356472492218,0.3982725441455841,0.31385764479637146,0.6008565425872803,0.3812255859375,0.4114144742488861,9.738389658806913,9.636974510558787,9.210603291425706,15.634358559073577,179.58707089181027,-3.241713394269822,-4.1175564129895585,0.018406844788479593,0.003721565692022924,0.02039657897038254,0.010535780540926827,0.000615592607326926,0.00031798217842468883,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
76,2.660790205001831,1.041227102279663,0.5291510820388794,0.42493024468421936,0.5538800954818726,0.6357849836349487,0.5640172362327576,0.44384875893592834,0.3497092127799988,0.39813345670700073,0.31383731961250305,0.6006173491477966,0.38111060857772827,0.41146406531333923,9.712360252477609,9.531937322832972,9.164495559574975,15.682088655917807,179.64064486607876,-0.8630044668602628,-3.4825059414346797,0.0231332264759166,0.004151536759362468,0.006799036594813638,0.007959033524016855,0.00020506833159053184,0.00024005544066173462,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
77,2.6927897930145264,1.0732266902923584,0.5295402407646179,0.42496001720428467,0.5538690090179443,0.6332130432128906,0.5653801560401917,0.4374166429042816,0.35003983974456787,0.398128479719162,0.3138251006603241,0.5999545454978943,0.3810930848121643,0.41142696142196655,10.027895497583476,9.464125753407474,9.194465983459859,15.77793414124268,179.75468349673739,9.860603360914627,-2.119138827618486,0.20546911881427354,0.001282325947391305,0.08037491967944721,0.020716400154948623,0.0025719643162957877,0.0006629162700644933,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
78,2.724790573120117,1.1052274703979492,0.5296071171760559,0.4246077239513397,0.5538999438285828,0.6283615231513977,0.5674551725387573,0.4296065866947174,0.3500266969203949,0.3981405198574066,0.31260257959365845,0.6002845764160156,0.380108505487442,0.41301485896110535,10.70064455939617,9.334186214416349,9.332364414044,16.036663380301423,179.31929496625241,21.022895679195013,-4.060511605103782,0.25252530745332674,0.05838521095975433,0.15160938794304935,0.03957044731681734,0.004851618685508734,0.0012662851832653378,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
79,2.771758556365967,1.1521954536437988,0.5296790599822998,0.4244465231895447,0.5539149045944214,0.6268384456634521,0.5687075853347778,0.42624515295028687,0.3500056862831116,0.39819055795669556,0.31150513887405396,0.6006792187690735,0.37935733795166016,0.41397908329963684,11.04611058252,9.207068030100093,9.365097631455079,16.268092022398704,179.17664747858507,7.35535143835152,-2.7064858980822613,0.07637475155663824,0.026023796837783834,0.03242955857648515,0.024830558989074387,0.001523150963890653,0.0011662412785839263,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
80,2.802757501602173,1.1831943988800049,0.5297034978866577,0.4241822361946106,0.5539361238479614,0.6251144409179688,0.5697299242019653,0.4226211905479431,0.3500140905380249,0.3982093036174774,0.31114739179611206,0.6007789969444275,0.37887272238731384,0.4143024682998657,11.336568401429995,9.098975728787988,9.387482106907711,16.35315219400715,179.1744584673883,9.369925869953342,-3.4869670722168897,0.1214688336500849,0.018794391162232003,0.0556191609726399,0.011981083041220777,0.0017241353250745934,0.00037140093706523994,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
81,2.8347747325897217,1.2152116298675537,0.5315471887588501,0.42419078946113586,0.5540148019790649,0.6288340091705322,0.5696973204612732,0.4339037239551544,0.3497084677219391,0.3984019458293915,0.3107118606567383,0.6015032529830933,0.37875089049339294,0.41542237997055054,10.865013654945798,9.215707863024514,9.056264997596784,16.34412551570635,178.91413931012883,-14.728155182051168,3.6459159844873077,0.35239088976457533,0.03518477429298437,0.11619993871900847,0.026395904384521888,0.0037204002787055127,0.0008451237678044902,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
82,2.866018056869507,1.2464549541473389,0.5327765941619873,0.4241885542869568,0.5541868805885315,0.6309518218040466,0.5696641206741333,0.4403357207775116,0.3493768572807312,0.3985157012939453,0.3100295066833496,0.6022225618362427,0.3786293864250183,0.41657358407974243,10.5538913275476,9.347541702884609,8.89166781586765,16.384319212253125,178.77205127794286,-9.958041743960603,4.2195842759726085,0.20587061886277375,0.03705106492197909,0.06800787472445899,0.03173380955700789,0.002124792083595277,0.0009914697026225429,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
83,2.8971893787384033,1.2776262760162354,0.5336670279502869,0.42421334981918335,0.5543042421340942,0.6321614980697632,0.5696378946304321,0.443786084651947,0.34893590211868286,0.3986557722091675,0.3094368577003479,0.6028245687484741,0.3785497844219208,0.4175209403038025,10.321180532210477,9.504739791720432,8.782070611517671,16.401464797821735,178.65944518331924,-7.4655414459445115,5.04303569469986,0.11069352653484361,0.030499015784581758,0.03898955856634046,0.027101038707347896,0.0012153560795975886,0.0008447752005281636,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
84,2.9289793968200684,1.3094162940979004,0.5339125394821167,0.42368781566619873,0.554548978805542,0.6321209669113159,0.5695513486862183,0.4442601501941681,0.348111093044281,0.3986598253250122,0.3088291883468628,0.6031818985939026,0.37836816906929016,0.41845208406448364,10.220174679661778,9.755934044100687,8.812809508160388,16.45849667987603,178.57928182557563,-3.1772820100078625,7.901670635573878,0.015158870149600361,0.02984238834119729,0.007803398451953012,0.022175024778217558,0.0002480701778860232,0.0007049444386609064,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
85,2.9596734046936035,1.3401103019714355,0.5340604782104492,0.4232296049594879,0.5547032952308655,0.6320810317993164,0.5694754719734192,0.44443804025650024,0.34765803813934326,0.39863696694374084,0.30847662687301636,0.603369414806366,0.3781881630420685,0.41908028721809387,10.1460857852563,9.886075264164694,8.828806140146712,16.49244881426546,178.5467990969076,-2.41379016747298,4.23995525772364,0.006300785319625087,0.021290280127089282,0.005193197291906424,0.013009928148893304,0.0001594000385665972,0.0003993268370362577,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
86,3.0060641765594482,1.3865010738372803,0.5359463095664978,0.4247732162475586,0.5560640096664429,0.632491946220398,0.5695708990097046,0.44423606991767883,0.3473849594593048,0.3993309736251831,0.30844300985336304,0.6038411855697632,0.37804076075553894,0.42037254571914673,9.635678900228962,9.99299493069761,9.012093020172458,16.488380387083552,178.25060452177956,-11.00233655312655,2.3047615340850856,0.00481516792578047,0.028036569512847737,0.03063983932017162,0.010195281380663033,0.0014214057959082206,0.00047296697263843324,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
87,3.0400278568267822,1.4204647541046143,0.5370129346847534,0.4255387485027313,0.5569972395896912,0.6326767206192017,0.5696343183517456,0.4440857470035553,0.34727802872657776,0.3996526300907135,0.3084401488304138,0.6040583252906799,0.3779374957084656,0.4211910367012024,9.344276743019204,10.050737337303524,9.152934537393659,16.488149372960113,178.09355896874524,-8.579816878385415,1.700122193808622,0.004803757268729743,0.024290049922106646,0.028010693551866035,0.006393846801721753,0.0009513462398618518,0.0002171585684519936,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
88,3.070030689239502,1.450467586517334,0.5380319952964783,0.4236549437046051,0.5584381818771362,0.6301079988479614,0.5703930258750916,0.44201019406318665,0.3476129174232483,0.3996696472167969,0.3084391951560974,0.604392409324646,0.37774792313575745,0.42137497663497925,9.281510934425528,9.909075308320276,9.442722583041357,16.537199697559984,178.008071561485,-2.091996106576477,-4.7216218467157205,0.07365561828824431,0.00880394397841327,0.09816657291366816,0.011135128528671849,0.0029452752356598174,0.00033408539513983586,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
89,3.1011769771575928,1.4816138744354248,0.5386870503425598,0.42248862981796265,0.5594447255134583,0.6287081241607666,0.5709598660469055,0.44064101576805115,0.3478533625602722,0.39967527985572815,0.3084423243999481,0.6046549081802368,0.3776237964630127,0.42150458693504333,9.251710101284067,9.809744848820575,9.644685041488657,16.56712198547477,177.93957855430799,-0.9568020824771253,-3.1891588416867536,0.047577938476887675,0.005761875348522618,0.05535731727769035,0.008428532717822393,0.0017241749423040473,0.00026251750675634477,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
90,3.1330676078796387,1.5135045051574707,0.539101243019104,0.42170044779777527,0.5602040886878967,0.6278037428855896,0.5714088678359985,0.43935713171958923,0.34802865982055664,0.39967823028564453,0.30844539403915405,0.6048285365104675,0.3775133192539215,0.42157402634620667,9.24884542198402,9.730353576746788,9.80528566856988,16.587509718000266,177.90667981001576,-0.08982824218857004,-2.489485791791,0.04264991411479822,0.004091725967367677,0.03702985876326179,0.005445344253784393,0.001180905551508697,0.00017365546275185267,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
91,3.1641123294830322,1.5445492267608643,0.5389750003814697,0.41927072405815125,0.5607364773750305,0.6211386919021606,0.5720952749252319,0.44885027408599854,0.34805387258529663,0.39971575140953064,0.3078654408454895,0.6048668026924133,0.377140074968338,0.42490532994270325,9.924748815016477,9.970084475796188,10.07064148981257,16.756289409724076,177.6224004329937,21.77192637342163,7.722114635526144,0.3065875631497671,0.10797802776642959,0.21537574862233597,0.01872183813108991,0.006686280156102893,0.0005812142526834842,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
92,3.195854902267456,1.576291799545288,0.5388110280036926,0.4181026816368103,0.5609174966812134,0.618582546710968,0.5725610852241516,0.4519748091697693,0.3480444550514221,0.399784654378891,0.30740129947662354,0.6049473285675049,0.37692880630493164,0.42671722173690796,10.290143784807048,10.105405619274052,10.17805230138894,16.881173460085478,177.5609113114579,11.511195777107014,4.2630805132552485,0.09952142623415097,0.057467531315384957,0.08072902098661926,0.014840478516330906,0.0025625468244830406,0.0004710749694603119,2.657323122024536,8.029785544411308,153.30069378130716,145.27090823689585
