Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
15,16.60206651687622,0.5009205341339111,0.5139811038970947,0.41597887873649597,0.5363162755966187,0.569772481918335,0.5033297538757324,0.37173569202423096,0.316397488117218,0.41608840227127075,0.2486182004213333,0.6048652529716492,0.29337307810783386,0.4042646288871765,1.1936081732101778,7.173431910645378,12.814442023119934,19.374107441733177,177.4292562350984,19.229244187566525,-31.865404320286046,0.07399694909576353,0.13116985636810372,0.021616877670138167,0.11399632361558447,0.0006917002563737018,0.003647672317611597,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
16,16.63206648826599,0.5309205055236816,0.5137956738471985,0.4175269305706024,0.5362571477890015,0.5700430274009705,0.5016487836837769,0.36314624547958374,0.3159836530685425,0.4179794490337372,0.2508160173892975,0.5997750759124756,0.29421374201774597,0.399227112531662,1.1182656090746603,7.510759265743208,13.031329453321156,19.214495529505005,177.1919590749156,-2.5114211995951434,11.244255893285732,0.29174646306686086,0.1702394933664458,0.009231052792052165,0.18481330084098077,0.00027693131965902615,0.005544393737678473,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
17,16.664068460464478,0.562922477722168,0.5137148499488831,0.41877976059913635,0.5361782312393188,0.5702266693115234,0.5006898641586304,0.35976269841194153,0.3157913088798523,0.4194863438606262,0.2519044876098633,0.596893310546875,0.29439789056777954,0.3970325291156769,1.1342717461170213,7.801479585682282,13.177558433860742,19.180374297203226,177.06925720509147,0.500160957052455,9.084450112509774,0.10989338341807874,0.06881750434230882,0.006245877466910733,0.09625897620888615,0.00019988039705122948,0.0030804770804915317,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
18,16.69506573677063,0.5939197540283203,0.5136610269546509,0.41966837644577026,0.5360924005508423,0.5703154802322388,0.5002629160881042,0.3586560785770416,0.31575268507003784,0.42039060592651367,0.252750039100647,0.5948293805122375,0.2943026125431061,0.3960232138633728,1.1387640930309608,8.052903709629826,13.278233870794637,19.146268230083827,177.06887710301402,0.14492715003633638,8.111168267311317,0.03826545335628375,0.03270617482579942,0.003984487035106933,0.07195529022247198,0.00012350824556549135,0.002230418012715346,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
19,16.726065397262573,0.6249194145202637,0.5137141942977905,0.4197065532207489,0.5390533804893494,0.5863271951675415,0.5057123303413391,0.3573695719242096,0.3153437077999115,0.4245363771915436,0.2530093491077423,0.6019148230552673,0.292334645986557,0.39208877086639404,0.36188589022309664,8.74735483546604,13.373099236968978,18.773355463120147,177.27312416450758,-25.06086165071939,22.40189456322269,0.18062183545099486,0.14191040089398596,0.5252700856961723,0.22871818275712114,0.016283194323155333,0.007090186013805009,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
20,16.757065773010254,0.6559197902679443,0.5137444734573364,0.4197281002998352,0.5406971573829651,0.5923067331314087,0.5082927346229553,0.3565559685230255,0.3150372803211212,0.42668887972831726,0.25325626134872437,0.6053891777992249,0.290931761264801,0.3897622227668762,1.0501549235516412,9.160529276451175,13.547180945068787,18.57221733211383,177.40714024971496,22.20195777401306,13.328046225892813,0.08727734742376018,0.08763710933771579,0.2000414746041517,0.11235726263685854,0.006201360877848822,0.0034831173597234563,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
21,16.788066864013672,0.6869208812713623,0.5137938261032104,0.41975173354148865,0.5415485501289368,0.5944710969924927,0.5092592239379883,0.35599419474601746,0.3147900104522705,0.4279283881187439,0.25344881415367126,0.6069081425666809,0.2898333668708801,0.38773664832115173,1.3153475212071826,9.492288696378855,13.667015328788295,18.48416999790176,177.48387040014347,8.554298867298026,10.701540145509801,0.03605989085158007,0.07432700748129129,0.07502313068350928,0.04938925160211633,0.0023257989016807904,0.0015311206835079152,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
22,16.820066928863525,0.7189209461212158,0.5122846961021423,0.42268985509872437,0.5397062301635742,0.5834022164344788,0.5109056234359741,0.35034751892089844,0.3147619366645813,0.43163159489631653,0.25448542833328247,0.615986704826355,0.26717430353164673,0.40353748202323914,2.6380181972825056,14.687584240822877,14.031765169387766,17.69164358961344,177.92533115703176,41.33337486287556,162.35265674681295,0.18380589860183438,0.8632562378566342,0.35066029974772234,0.28554793005419205,0.011221152332196187,0.009137552279475582,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
23,16.86574411392212,0.7645981311798096,0.5110846757888794,0.4237450659275055,0.5384069085121155,0.5767802596092224,0.5127570629119873,0.3477783799171448,0.31470686197280884,0.4338392913341522,0.255136638879776,0.6196305155754089,0.25915244221687317,0.41009023785591125,3.73178385855379,16.679474917504265,14.27408943229318,17.388058104436826,178.17985042995826,23.94555750027556,43.607999795220124,0.06932891436344495,0.22676603139907855,0.14773733552619978,0.08103705451832995,0.006748225614893784,0.0037015445358371075,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
24,16.89674425125122,0.7955982685089111,0.5207390189170837,0.42970573902130127,0.5383214950561523,0.6513668894767761,0.5180783867835999,0.6001309156417847,0.3139585256576538,0.4381552040576935,0.23572055995464325,0.6931630373001099,0.2608487904071808,0.481458842754364,17.02347201467995,10.287281529718618,9.765959490338561,16.77042611357095,176.87548427900325,428.7622346643126,-206.19887324773038,8.142177946788129,2.3028530938203935,2.406011237358577,2.453302606656809,0.07458667877347747,0.07605271771620392,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
25,16.928305864334106,0.8271598815917969,0.5244781374931335,0.4337998926639557,0.5376712083816528,0.6668564081192017,0.5221211314201355,0.625382661819458,0.31305697560310364,0.44170352816581726,0.23019781708717346,0.7044296860694885,0.26304197311401367,0.4943390488624573,17.31293030177857,8.61903148398817,8.883024055681085,17.266612358547448,176.47620391785003,9.171213345099288,-52.85693229143141,0.8102664303739201,0.4139710625948956,0.49120312322367915,0.39755358840927124,0.01550316292029081,0.012547432537086229,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
26,16.958662748336792,0.8575167655944824,0.5260082483291626,0.43449246883392334,0.5370737314224243,0.6667534112930298,0.522595226764679,0.6314830780029297,0.312832236289978,0.4432005286216736,0.22943103313446045,0.7038581371307373,0.2639519274234772,0.5112226605415344,19.59054622082595,7.583083698603316,8.547844828933618,17.534174165079662,176.28875181719536,75.0279876829877,-34.12562980091133,0.20156254076679736,0.5569779564670132,0.01997206257084036,0.03150391575544545,0.0006062895867573785,0.0009563607162184352,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
27,16.990736961364746,0.8895909786224365,0.5282297730445862,0.43420687317848206,0.5367814302444458,0.665669322013855,0.5221813917160034,0.6298534870147705,0.31277063488960266,0.4452103078365326,0.22827839851379395,0.704240620136261,0.26299238204956055,0.5046793222427368,20.06197379013024,8.197691471004658,8.16394674168789,17.86572256129377,176.06346120870418,14.698024512508514,19.162053075649414,0.052419581258775376,0.2061880721764462,0.03500644958286115,0.03786337846593108,0.0011228043212730236,0.0012144380668743235,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
28,17.022491455078125,0.9213454723358154,0.5290007591247559,0.4340378940105438,0.5362860560417175,0.666034996509552,0.522384524345398,0.6233087182044983,0.3121342062950134,0.4470418691635132,0.22589978575706482,0.7060478925704956,0.26162081956863403,0.4953697919845581,16.22430710922777,8.791720835308078,7.8998090270706305,18.2753808353272,176.0704469494321,-120.85428650010473,18.706938604193265,0.20620452856954136,0.29633674273238514,0.01939007086124706,0.09407524843328358,0.0006157218832654412,0.002987311884959262,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
29,17.053528308868408,0.9523823261260986,0.5298490524291992,0.4353291690349579,0.5311428308486938,0.6960698366165161,0.5230067372322083,0.8555574417114258,0.3129837214946747,0.44693464040756226,0.2507125735282898,0.6973731517791748,0.23819205164909363,0.7676202654838562,176.7953515807825,176.14267463826354,6.480248790429304,13.855807859770074,175.41666578793968,5173.560617855705,5392.007673643407,7.4830251337254445,8.804265666001195,0.9818013928331907,0.8469113258384232,0.03047202628046014,0.02628546299338204,0.9533836841583252,0.16189814464729,176.7953515807825,176.6334534361352
