Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,37.58560228347778,0.46878480911254883,0.6837332844734192,0.38794469833374023,0.9435297250747681,0.43508824706077576,0.742509126663208,0.40211811661720276,0.38638192415237427,0.381202757358551,0.17997221648693085,0.4680861532688141,0.25986018776893616,0.39645281434059143,0.970806091285504,19.054168179207686,97.80808999743034,71.61493936789239,177.03390531830732,-34.31959116260834,-9.73578915898906,0.18683438145833015,0.04825923380953921,0.22370255867954456,0.08240560899471396,0.010486857460796377,0.0038630576270503145,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
11,37.63248062133789,0.5156631469726562,0.6834849715232849,0.38780543208122253,0.9403015971183777,0.43221011757850647,0.741192102432251,0.38757407665252686,0.3865569531917572,0.3802206814289093,0.1809270977973938,0.4600928723812103,0.26236268877983093,0.38090115785598755,2.8258732306235914,22.97214611989067,98.30396606642293,73.2451267599594,177.03794642398452,39.57194781252503,83.57757803561354,0.3115202018226447,0.3360126635614777,0.0922571732259158,0.17172354028228348,0.004324862936502937,0.008050114139886651,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
12,37.679359436035156,0.5625419616699219,0.6835905313491821,0.3875117301940918,0.9523615837097168,0.42918097972869873,0.7495068311691284,0.37902918457984924,0.3853360712528229,0.3804647624492645,0.16078788042068481,0.46122223138809204,0.2607080042362213,0.38431328535079956,5.074016968106106,17.804801772930134,99.24855179815539,75.21452045994508,177.1990021187259,47.95649702324162,-110.22770904789836,0.2543294479495718,0.08089316077652611,0.26524960226680494,0.4302766297167841,0.012434586953188956,0.020170858393057097,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
13,37.726237773895264,0.6094202995300293,0.6835220456123352,0.3828689754009247,0.9525358080863953,0.42770224809646606,0.7477019429206848,0.3739888072013855,0.3828999102115631,0.3806261420249939,0.1567666083574295,0.46004268527030945,0.25648823380470276,0.3865547478199005,5.231958445703761,17.036702571576562,98.5535627314202,76.78459353866121,177.0101107427582,3.3691782773736114,-16.384949561260136,0.11420597132765545,0.10192638341616933,0.031762214647041646,0.08939521289335575,0.0014889598294092709,0.004190698993090962,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
14,37.77311611175537,0.6562986373901367,0.6840908527374268,0.3814191520214081,0.9506910443305969,0.42707720398902893,0.7467330098152161,0.36361294984817505,0.3814496397972107,0.3807791769504547,0.16130661964416504,0.4520680010318756,0.2536085247993469,0.3789743185043335,7.566007281885793,20.432140209703693,98.6609011366673,78.51648691344293,175.88429356964167,49.78949644390578,72.43084531409089,0.22229884360390093,0.1729793557450553,0.04154960754184658,0.1957503935077252,0.0019477765403015511,0.00917645308310412,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
15,37.819995164871216,0.7031776905059814,0.6843692064285278,0.381368488073349,0.9520911574363708,0.4244895577430725,0.7477065324783325,0.35933640599250793,0.3788287341594696,0.3812933564186096,0.15902522206306458,0.443412721157074,0.2512524425983429,0.36579492688179016,8.531239609237277,24.302744481844925,99.3136156678816,81.17844868583596,175.36132899725004,20.58984265245843,82.56575196978542,0.09355888332338574,0.28559309744015066,0.06276037902021075,0.19093606407345357,0.002942147141659007,0.008950901889429761,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
16,37.866873264312744,0.7500557899475098,0.6863387227058411,0.38196703791618347,0.9501364231109619,0.4239564836025238,0.7554638981819153,0.3564951717853546,0.378585547208786,0.3813842833042145,0.16075687110424042,0.43695804476737976,0.2459953874349594,0.36990609765052795,10.069049874189133,23.877642246206303,100.14535278945,82.47737289224213,173.94074654989805,32.80444990885323,-9.06824808819005,0.1762297456613692,0.1423629851099796,0.04322099374046211,0.14255959117124462,0.0020261180425270556,0.0066829226912692285,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
17,37.91375112533569,0.796933650970459,0.6867460012435913,0.382007896900177,0.9495434761047363,0.41571635007858276,0.7564717531204224,0.35410305857658386,0.37857332825660706,0.3815094828605652,0.16372641921043396,0.4283250570297241,0.2323276847600937,0.3638480305671692,10.389696529188559,30.932198648493618,102.13554449960526,84.26869484421701,173.30512916078416,6.8400444901368616,150.48801818909212,0.05537286324120368,0.3189165603345563,0.17623329144658667,0.19474952173749285,0.008261439744049996,0.009129441014296018,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
18,37.96063017845154,0.8438127040863037,0.6852003931999207,0.3819846510887146,0.9205164313316345,0.40851685404777527,0.7613077759742737,0.35383716225624084,0.3782753348350525,0.381183922290802,0.16877785325050354,0.4229215383529663,0.22235170006752014,0.36317864060401917,12.521858314423584,36.84879420514731,103.43288655290642,85.229672169058,172.00424799558232,45.48218540093278,126.20979229322211,0.10331537924836401,0.21328113273846494,0.6379513593125558,0.15778814501593202,0.029906555658538645,0.007396958831252488,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
19,38.007508993148804,0.8906915187835693,0.6851457357406616,0.38199111819267273,0.9010381698608398,0.3949345648288727,0.7626007199287415,0.3516801595687866,0.38107457756996155,0.3812315762042999,0.19231797754764557,0.42207586765289307,0.21575181186199188,0.36230775713920593,13.920313236619544,56.381122630099355,106.48798919860384,83.71635779067968,171.88574083231578,29.831277331283072,416.65576553264134,0.053645318664443505,0.14200654784893113,0.5065440341159482,0.5024723803888064,0.02374618391132693,0.02355530961074082,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
20,38.05438709259033,0.9375696182250977,0.6851372122764587,0.38125839829444885,0.9126358032226562,0.3931634724140167,0.7638629674911499,0.34676891565322876,0.3812086582183838,0.3812756836414337,0.20389802753925323,0.4219587743282318,0.21645185351371765,0.35614433884620667,14.324426938489776,66.27822156509635,106.93357345977888,82.99383586190756,171.84306159470205,8.620522305395259,211.12415078477687,0.10817111970523173,0.1323229049678731,0.25026797692172575,0.24703736109939395,0.011732087109166775,0.011580641979390129,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
21,38.10126543045044,0.9844479560852051,0.6848241090774536,0.37745437026023865,0.9065902233123779,0.3874150812625885,0.7720088958740234,0.34764063358306885,0.3814525008201599,0.3810526728630066,0.21010011434555054,0.42235836386680603,0.21738676726818085,0.3566741943359375,13.89289459857003,70.1168109978177,107.18033833727358,82.32889138115202,171.9196314960347,-9.205367758718515,81.88407712270696,0.17475956772441767,0.022923618388349457,0.17795520319632785,0.13257607211954905,0.008342244139401525,0.006214945900986189,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
22,38.148144245147705,1.0313267707824707,0.6848134994506836,0.37573447823524475,0.9086470603942871,0.3899768888950348,0.7761322855949402,0.3467310070991516,0.38176101446151733,0.38019701838493347,0.21104510128498077,0.4209969937801361,0.21829187870025635,0.3542734980583191,14.433178720196802,70.36026686441592,106.50280448912365,82.43619429691401,171.5334375789937,11.525123344432307,5.193302522054287,0.09007331873156199,0.05472945185014952,0.07008147934641767,0.03535083248968431,0.003285336683990962,0.0016572051256779881,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
23,38.19502282142639,1.0782053470611572,0.6850345730781555,0.3741445243358612,0.9093040227890015,0.3916197121143341,0.7786234617233276,0.33845430612564087,0.3817044198513031,0.37791907787323,0.21133960783481598,0.4189201891422272,0.2175801396369934,0.35497358441352844,17.682691798634252,70.89433204590173,105.9822132067628,82.28298387086889,171.05775614202426,69.31765715578804,11.392521357962593,0.18438016179987765,0.02129640893020631,0.03774245981242877,0.04474500916912024,0.0017693127812622026,0.002097582325425131,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
24,38.24190092086792,1.1250834465026855,0.6850985884666443,0.37231892347335815,0.9107536673545837,0.39045506715774536,0.7652807831764221,0.3290078043937683,0.38220298290252686,0.3768584430217743,0.2154078483581543,0.41973501443862915,0.21881607174873352,0.3532932996749878,18.3039872266335,72.64711523277765,105.75182372993554,81.27361945621978,171.15236149206993,13.253426128638102,37.390235691235446,0.34873842513110315,0.0444957780928075,0.039667438921372,0.08850697104185509,0.0018595341463468274,0.004149038589768551,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
25,38.288780212402344,1.1719627380371094,0.6861901879310608,0.3717421293258667,0.9362339377403259,0.39219221472740173,0.7633436322212219,0.3218124210834503,0.382407009601593,0.3764552175998688,0.21396170556545258,0.4186299741268158,0.22670221328735352,0.34649020433425903,17.474556016349204,65.92780057075372,105.80687498871703,81.5555550314144,171.02079839765756,-17.69291265153264,-143.3322569964584,0.15895255947437528,0.22216746301902082,0.5447910355593958,0.0388233646915855,0.025539417781329576,0.0018200118317240933,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
26,38.335657835006714,1.2188403606414795,0.686726987361908,0.37170618772506714,0.9403907060623169,0.3932610750198364,0.7587110996246338,0.31881269812583923,0.3827250599861145,0.375869482755661,0.21656878292560577,0.4194178581237793,0.2290022373199463,0.3469170033931732,17.42575951153129,65.58230666300986,105.7006903579108,80.83183304283352,170.99266219090248,-1.040933863684586,-7.370124348235395,0.11773079465130251,0.04990201706365849,0.0915573483154535,0.05809871452484994,0.004291990820988691,0.002723529613294952,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
27,38.38253617286682,1.265718698501587,0.6867751479148865,0.37182435393333435,0.9437807202339172,0.3939904272556305,0.7568724751472473,0.3191111385822296,0.3827815353870392,0.37529051303863525,0.21941021084785461,0.41991087794303894,0.23419088125228882,0.3447265028953552,16.90263903263948,63.6017391261533,105.61310192157038,80.1964655131078,171.01314290991786,-11.159108935408183,-42.249098992521816,0.039734515109857066,0.12014247198089022,0.07396989493096594,0.06151845682734443,0.003467585726050469,0.0028838830037846842,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
28,38.42941474914551,1.3125972747802734,0.6870282292366028,0.3719272017478943,0.945308268070221,0.39502066373825073,0.756450891494751,0.3199985921382904,0.3830043375492096,0.3746625483036041,0.21969087421894073,0.4197593033313751,0.2342139333486557,0.34349343180656433,16.555680119580234,63.78168307540021,105.4710455726577,79.97730702756353,171.0620425412743,-7.401225476572176,3.8385113954223042,0.020958404694238823,0.026308105872051263,0.03930357166464664,0.006804339061121558,0.0018424954823059597,0.0003189777277028332,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
29,38.47629404067993,1.3594765663146973,0.6881365776062012,0.3719913065433502,0.9444992542266846,0.39685770869255066,0.7533586621284485,0.3149694502353668,0.38296326994895935,0.3746231496334076,0.21903328597545624,0.4183727502822876,0.23426294326782227,0.3410223424434662,17.65102562078138,63.91859208962672,105.15630758829015,80.45519170433874,171.02148654188716,23.36523154145416,2.9204582608928176,0.12593493222077567,0.052722113522824014,0.042818396287171774,0.03273482008055955,0.0020072960825828164,0.0015345851738834625,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
30,38.52317214012146,1.4063546657562256,0.6891588568687439,0.37208572030067444,0.9462252259254456,0.4010106921195984,0.7540846467018127,0.3167265057563782,0.3828655779361725,0.37456467747688293,0.21848773956298828,0.41792675852775574,0.23365621268749237,0.34108641743659973,17.265200958045888,64.05553590184591,104.29791490534532,80.51980481090264,171.02779298254433,-8.230381933822533,2.921274835171284,0.04055477208244669,0.01301470388060805,0.09593734284460968,0.01503150780282589,0.004497360298025608,0.0007046485175369809,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
31,38.57005047798157,1.453233003616333,0.689635157585144,0.37224212288856506,0.9482975602149963,0.4039583206176758,0.7614142298698425,0.3183199465274811,0.38252612948417664,0.3745891749858856,0.21529926359653473,0.4169737994670868,0.2331710010766983,0.34075671434402466,17.62889179013015,62.58098473109067,103.77084586752248,80.89924361705368,171.04173426841143,7.7581853087363175,-31.454851815683853,0.16000544874343256,0.012513876423430196,0.07686289092297101,0.07098883586338628,0.003603204569591619,0.0033278386318995328,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
32,38.61692929267883,1.5001118183135986,0.6897141337394714,0.3729223310947418,0.9489529132843018,0.4050588607788086,0.7613587379455566,0.3198024332523346,0.382364422082901,0.37460801005363464,0.2137327790260315,0.4166124165058136,0.23287265002727509,0.3410862386226654,17.373880073519985,61.79231622548252,103.69264164295821,80.97242525195439,171.08210636895564,-5.439807261701967,-16.823559014903,0.03164595666589844,0.0094823592946207,0.02732340559579577,0.03429329820464437,0.0012808888678235405,0.0016076291718935952,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
33,38.66380763053894,1.546990156173706,0.6900562644004822,0.3738469183444977,0.9505090713500977,0.40757691860198975,0.768907904624939,0.3221608102321625,0.3823409974575043,0.3748098611831665,0.2136048525571823,0.4168039560317993,0.23639167845249176,0.3408927917480469,17.81091423617793,59.31589919117814,103.59687484928482,80.81449652924498,170.71217689334546,9.32273161992487,-52.8264684147807,0.16871275126534432,0.07518059778350883,0.06314448782493658,0.0049133874784330935,0.0029601086342608165,0.00023033143825160782,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
34,38.71068572998047,1.5938682556152344,0.6900575160980225,0.37556707859039307,0.9511991143226624,0.4103263318538666,0.7745824456214905,0.3288898766040802,0.3804939389228821,0.3749918043613434,0.21046653389930725,0.41695305705070496,0.23546931147575378,0.3414994180202484,17.17223884114796,57.80348142588084,103.47410025905266,81.12993380823059,170.59544948408904,-13.624174244235284,-32.26277906560097,0.18777030484565896,0.023549865778631517,0.0604692571691051,0.06702188402900938,0.0028346838507286583,0.0031418585442704807,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
35,38.757564544677734,1.6407470703125,0.6900858879089355,0.3780101537704468,0.9567679166793823,0.41255897283554077,0.7767147421836853,0.3362922668457031,0.37985581159591675,0.3749537467956543,0.20340652763843536,0.41399794816970825,0.23707880079746246,0.3409601151943207,15.574895068099202,52.771914044105706,103.83330225633159,82.45454230084896,170.48319367797748,-34.073894217763296,-107.33136949532594,0.16432540948937524,0.03620911203968152,0.127982909779005,0.16326179104358132,0.00599968711194684,0.007653519249475749,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
36,38.80444312095642,1.6876256465911865,0.6894384026527405,0.37931159138679504,0.9576675891876221,0.4128250479698181,0.7760646343231201,0.3386412262916565,0.3773927390575409,0.3748176395893097,0.19969388842582703,0.4126693606376648,0.23746761679649353,0.3411562144756317,15.097927221709442,50.13180010473025,104.05027221086497,83.2493744278274,170.53845936612555,-10.17453780068434,-56.31813397404282,0.0519909764314134,0.009289285821584154,0.020013262724721294,0.08411520554824764,0.0009381932632262409,0.003943201079490923,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
37,38.85132169723511,1.734504222869873,0.6894240975379944,0.3797793388366699,0.9560261964797974,0.41273677349090576,0.7755166888237,0.33935150504112244,0.37702566385269165,0.3748014271259308,0.20061780512332916,0.41260817646980286,0.23742413520812988,0.34135356545448303,15.076794052149516,50.58520687000592,104.19100436909115,83.12854444212192,170.43012872801822,-0.45080655680096243,9.671939748771953,0.01913609980172875,0.0043108024796125275,0.035064305176060594,0.019751887582051392,0.0016437647048550992,0.0009259403686632373,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
38,38.898199796676636,1.7813823223114014,0.6891523599624634,0.38129985332489014,0.9494358897209167,0.41347935795783997,0.7750281095504761,0.34243860840797424,0.3758527934551239,0.37499722838401794,0.1950749158859253,0.4116838574409485,0.22804386913776398,0.343237966299057,15.114467464576046,52.809177116868575,104.25090885709444,83.93086468399777,170.3012390163239,0.803646326863585,47.44156169634488,0.06667349353903367,0.20409685263765875,0.14147355488267963,0.11987323431390433,0.0066320113741367695,0.005619429398544832,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
39,38.94507884979248,1.828261375427246,0.6869410872459412,0.3837520182132721,0.9483347535133362,0.4139033854007721,0.7743157148361206,0.34490224719047546,0.37398460507392883,0.37586668133735657,0.1850413680076599,0.4114496409893036,0.2265436053276062,0.3472915589809418,15.049160098920355,46.43681767861072,104.50215222862057,85.04917676342897,170.32832225346752,-1.3931033439243665,-135.93191446317948,0.05470610887850681,0.092201409823644,0.025170254967982496,0.21408882081086753,0.001179957719583406,0.010036281202301222,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
40,38.99195742607117,1.8751399517059326,0.6840206980705261,0.38652560114860535,0.9433544874191284,0.4141865670681,0.7686447501182556,0.3494531512260437,0.3706972002983093,0.3770447373390198,0.18114319443702698,0.41248151659965515,0.21874774992465973,0.35159608721733093,14.242421975605923,47.7102444191138,104.61141940886247,85.27457359989272,170.4284724435457,-17.209100347213777,27.164364654180922,0.1551074207439609,0.18996518828919406,0.10640917353426062,0.08601869727730922,0.004988310558277828,0.004032434061707585,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
41,39.038835525512695,1.922018051147461,0.6820093393325806,0.3879055380821228,0.9382898807525635,0.41548436880111694,0.767297089099884,0.35003310441970825,0.3690733313560486,0.3791051208972931,0.17384760081768036,0.4156951308250427,0.2186133861541748,0.35312896966934204,14.80337979196758,43.80100822647392,104.33734943030855,85.58886179601193,170.55922407738746,11.966308853057193,-83.39152481034183,0.03129718005900201,0.03282470886899183,0.11152848676857004,0.17005838138650717,0.0052282434933002015,0.007972013713502032,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
42,39.085713386535645,1.9688959121704102,0.6787126660346985,0.3887211084365845,0.9329933524131775,0.4154299795627594,0.7561720013618469,0.351002961397171,0.36914995312690735,0.3805505335330963,0.16822607815265656,0.41938552260398865,0.2315218299627304,0.3532579839229584,14.023641193739126,35.31407814124833,103.92294882061215,85.25344596077296,171.12347271011825,-16.633408206204837,-181.04345846903684,0.23822082139757456,0.2753770805940306,0.1129916654433304,0.14344979565411387,0.005296807589404017,0.006724619584444014,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
43,39.13259220123291,2.015774726867676,0.6779040098190308,0.38558050990104675,0.933382511138916,0.418678879737854,0.750801146030426,0.3503260314464569,0.3692317306995392,0.38056227564811707,0.16601698100566864,0.4281154274940491,0.2389606386423111,0.36221951246261597,13.142549450376821,28.923576423383253,102.27847782505556,83.03994519971432,171.31450901387797,-18.795094309705263,-136.31960959622614,0.11547532954304021,0.24844202584191005,0.06979963622282936,0.19209260314209722,0.0032721242124265676,0.00900507354741376,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
44,39.179471254348755,2.0626537799835205,0.6760361790657043,0.3842619061470032,0.9215365648269653,0.419742226600647,0.7474530935287476,0.3554832637310028,0.3692569434642792,0.3802599310874939,0.16404639184474945,0.4384286105632782,0.24410440027713776,0.3657211661338806,12.036892544729215,26.419409415070028,101.06751710526795,80.59499546258074,171.72636879493984,-23.585307982125254,-53.417610678378594,0.13116090604419509,0.13273579962363097,0.2537076845810951,0.2239755203350156,0.011893576021375137,0.010499760314434158,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
45,39.22634959220886,2.109532117843628,0.6761289834976196,0.38497301936149597,0.9225714206695557,0.42872101068496704,0.7377552390098572,0.3583691418170929,0.3707271218299866,0.380290687084198,0.15862113237380981,0.45071840286254883,0.24578873813152313,0.37128838896751404,10.773583080328482,23.972579219964874,99.26395268153303,77.87264523861157,171.71772749316057,-26.94868295396166,-52.19532745394883,0.21583819706282956,0.12407519954499881,0.1928017130345736,0.2865716566913938,0.009038223843642218,0.013434002943509871,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
46,39.27322793006897,2.1564104557037354,0.6756712198257446,0.3848356306552887,0.9223568439483643,0.4287366569042206,0.7131357192993164,0.3632858991622925,0.37134256958961487,0.3801190257072449,0.16062484681606293,0.45508915185928345,0.2599882185459137,0.37164220213890076,7.280366406447513,20.439301021770902,98.92676501045041,76.54779569839064,172.10953191109937,-74.51664955155397,-75.37123455054761,0.5355497409885808,0.30299469688868447,0.004589463062691283,0.10256658961713232,0.00021514640004932533,0.004808151241230915,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
47,39.32010626792908,2.2032887935638428,0.6743812561035156,0.3824164569377899,0.9232391119003296,0.43133068084716797,0.7134894728660583,0.370402067899704,0.3713400959968567,0.3772904574871063,0.1616571843624115,0.46324488520622253,0.2611660957336426,0.37851279973983765,5.077651717817517,18.1244892199917,97.49504418693036,73.80929624225618,172.64346827404236,-46.98790079126215,-49.37913559749021,0.15198824022489274,0.14870050520514433,0.058448225204968965,0.1753647799386547,0.0027399556484821817,0.008220809402727644,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
48,39.36698508262634,2.2501676082611084,0.673180878162384,0.3818623423576355,0.9236633777618408,0.43417084217071533,0.7163687348365784,0.3927057981491089,0.3713199496269226,0.3768226206302643,0.17078649997711182,0.4659791886806488,0.26602703332901,0.3828676640987396,0.48405412854254515,17.1397467348182,96.43422855049211,72.1353684583537,173.40805057510605,-97.9887742243387,-21.006130200449313,0.4797222198608341,0.1392179829061399,0.06125741693648053,0.20329003231337306,0.0028716750973984116,0.009529995754619757,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
