Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,6.653823375701904,0.31016039848327637,0.5539990067481995,0.36486515402793884,0.5903445482254028,0.5921929478645325,0.5959908962249756,0.4053972363471985,0.3461773991584778,0.35457754135131836,0.28947222232818604,0.5781946778297424,0.3113003373146057,0.4002937972545624,10.815039830788239,7.234091569264876,14.204724830991879,19.925147606889507,175.56226809109705,-2.2588382418311435,8.557100757560747,0.05782714969813084,0.04390319647462614,0.03607987940462359,0.013112287792539262,0.0011128812404189985,0.0004044475575886206,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
11,6.684823513031006,0.34116053581237793,0.5539788007736206,0.3635823428630829,0.5901702046394348,0.5916059017181396,0.5940845608711243,0.38805994391441345,0.3460744023323059,0.3518379032611847,0.2902992367744446,0.5779337286949158,0.31458038091659546,0.3939146101474762,10.120342442021045,6.340812977396556,14.106965293037335,19.517464519976002,175.08286022911275,-22.409493912629955,-28.81531079637346,0.562635695797774,0.2313878372584591,0.01975435887144884,0.027974283608865454,0.0006123878378632698,0.0008672066335580639,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
12,6.716825485229492,0.37316250801086426,0.5540577173233032,0.36305540800094604,0.5900365114212036,0.5914754867553711,0.5932621359825134,0.3847707211971283,0.34610024094581604,0.3504336476325989,0.29127031564712524,0.5776413083076477,0.316098690032959,0.3914075791835785,9.845229955666737,5.973464184830701,14.032402644176836,19.20331427704653,174.6484543790882,-8.596735371431908,-11.478942306662923,0.10594603563274453,0.09158653717683102,0.005836111307709114,0.03169029042996048,0.00018676707181657876,0.0010141517933015527,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
13,6.76387882232666,0.4202158451080322,0.5540856719017029,0.3628406822681427,0.5899349451065063,0.5913495421409607,0.5928293466567993,0.38316649198532104,0.346116840839386,0.3497343361377716,0.2919274866580963,0.5774028301239014,0.3167371153831482,0.3907499313354492,9.712629292402179,5.817055800739173,13.987316704664961,19.01462493685027,174.30942866335607,-2.818092646452039,-3.324065703746698,0.035312755098523135,0.01947923345869194,0.0034385538435047565,0.014857679729554405,0.00016179543312519186,0.0006991034127964828,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
14,6.808606147766113,0.46494317054748535,0.5532997846603394,0.3634506165981293,0.589608907699585,0.5902265906333923,0.5891982316970825,0.36746230721473694,0.3462360203266144,0.34833958745002747,0.2920427918434143,0.5776926279067993,0.3177541494369507,0.3689625561237335,8.990800178929645,6.272116146393489,14.092901768294379,18.732246472190575,174.39658833098753,-16.13843676947923,10.174101428674208,0.3603728013998535,0.487645966769849,0.026143409755317246,0.006973237837748616,0.001169324796223048,0.0003118942781356908,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
15,6.840397357940674,0.4967343807220459,0.5528463125228882,0.3635621964931488,0.5892484188079834,0.5888255834579468,0.5864456295967102,0.36306095123291016,0.34639814496040344,0.3472500145435333,0.29207009077072144,0.5773718953132629,0.3180685341358185,0.36335739493370056,8.468255651560039,6.357043077944719,14.150425550451793,18.575123671897092,174.59332011988909,-16.43676112046052,2.6713966245672864,0.16329100993914997,0.1765887774728048,0.04550446760388206,0.010125196860826385,0.0014466420934764962,0.0003218922614613323,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
16,6.870713710784912,0.5270507335662842,0.5526512861251831,0.3635977804660797,0.5889289975166321,0.5878881812095642,0.5834354162216187,0.36013853549957275,0.34681805968284607,0.34577786922454834,0.2921887934207916,0.5770488977432251,0.3185792565345764,0.3617829978466034,7.805929453018892,6.301121620683918,14.141622828730112,18.466527452926805,174.81181586087834,-21.84715958229205,-1.8445971238070407,0.13838939171705902,0.05459636607292226,0.03266651883110353,0.011350930075032625,0.000990329711076689,0.00034411880126496516,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
17,6.903011798858643,0.5593488216400146,0.5523905754089355,0.363272488117218,0.5879830121994019,0.5877825617790222,0.5800879597663879,0.3646916151046753,0.34591537714004517,0.344690203666687,0.2921047508716583,0.5768240690231323,0.31984901428222656,0.36459115147590637,6.981531669071326,5.603356303587718,13.985855096151061,18.150569564112505,175.75396909033012,-25.524662081099677,-21.60392019191143,0.17496993717108614,0.09542002632868721,0.029471195561011243,0.007431496579955364,0.0009518632698676756,0.0002400231310590251,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
18,6.932911157608032,0.5892481803894043,0.5523949861526489,0.36275428533554077,0.5871742963790894,0.5876981616020203,0.5778331160545349,0.3676421046257019,0.34573227167129517,0.343537837266922,0.291984885931015,0.5767317414283752,0.3211005628108978,0.3677643835544586,6.3583993908122505,5.047056128273721,13.818939158924541,18.014336211783448,176.89733047847625,-20.84099138988376,-18.605756062422355,0.12419830532883212,0.11408690364432478,0.02719483171789187,0.005060342214652605,0.0008131080296625294,0.00015130098727057916,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
19,6.9635679721832275,0.6199049949645996,0.5523969531059265,0.36215177178382874,0.5867521166801453,0.5876302719116211,0.5748924016952515,0.3694674074649811,0.3456341624259949,0.3430010974407196,0.29201778769493103,0.5766176581382751,0.3218178153038025,0.36889350414276123,5.551638869589908,4.76194477039655,13.720949641401546,17.958415045811623,177.5645967927054,-26.31586263613634,-9.300097281074242,0.11289972601403607,0.043633733449281446,0.013948071688651547,0.0038729722129582284,0.00042760344744052184,0.00011873299098754426,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
20,6.995406150817871,0.6517431735992432,0.5524333715438843,0.3617364168167114,0.5863714814186096,0.5875752568244934,0.5733598470687866,0.36981719732284546,0.34558266401290894,0.34308016300201416,0.2919760048389435,0.5766690373420715,0.3222772777080536,0.3688853681087494,5.1267064706528735,4.62808321136714,13.62508030714636,17.940704139061687,177.77753107806092,-13.346630277231371,-4.204435202325088,0.04937361104079799,0.014433439776999398,0.012079538741633892,0.0020800212001345487,0.0003845905122802373,6.622408653372944e-05,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
21,7.02502179145813,0.681358814239502,0.5524754524230957,0.36200791597366333,0.5860201120376587,0.5876434445381165,0.5744357109069824,0.3708154261112213,0.34558871388435364,0.3433299958705902,0.2919381558895111,0.5772958993911743,0.3220863938331604,0.3657708764076233,5.397866178953685,4.803553012116779,13.551180251524034,17.926465672851158,177.68304469123322,9.155962945208206,5.924903090264719,0.04955597706952542,0.10536107561145791,0.012085660614645813,0.021205134388602023,0.00035792458166347956,0.0006280036397812313,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
22,7.056835651397705,0.7131726741790771,0.5525062084197998,0.3623049855232239,0.5856733918190002,0.5876535773277283,0.5750847458839417,0.37129753828048706,0.3455883860588074,0.3435763120651245,0.29189589619636536,0.5776805281639099,0.32191911339759827,0.363928884267807,5.570908025747633,4.922179178587715,13.475490943700757,17.919321122921332,177.1139291264368,5.439196850762838,3.728757425104842,0.025413574290628137,0.05813731276292801,0.01090305456536186,0.012162729529657053,0.0003468682508559681,0.00038694337373944477,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
23,7.087543487548828,0.7438805103302002,0.5525273084640503,0.3625224828720093,0.5853985548019409,0.5876321196556091,0.575488805770874,0.3712960481643677,0.34552207589149475,0.34397411346435547,0.29160934686660767,0.5779781341552734,0.32179221510887146,0.36283838748931885,5.685075232039447,4.987966944856558,13.415300068231888,17.971369155685718,176.79813873376747,3.7178525289102358,2.1423771425990377,0.013158290691796151,0.03575163545498401,0.008977297783912208,0.013453705121328232,0.0002756733894282161,0.00041313417249127236,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
24,7.1183648109436035,0.7747018337249756,0.5525187253952026,0.3624606728553772,0.585389256477356,0.5876211524009705,0.5766595005989075,0.37147924304008484,0.3450031876564026,0.3440312147140503,0.2913688123226166,0.5784806609153748,0.3209502398967743,0.36383309960365295,5.992910669000316,5.038938672007648,13.411539893764195,17.949532698877565,176.69462904349552,9.987742350253889,1.6537812636471823,0.03844551536760062,0.04228296574406842,0.00046650946929203404,0.018076010549477706,1.437843921977482e-05,0.000557126566832824,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
25,7.149097681045532,0.8054347038269043,0.5525166988372803,0.3624245524406433,0.5853760838508606,0.5876374840736389,0.5777310729026794,0.37168291211128235,0.34464237093925476,0.344131737947464,0.29115524888038635,0.5787112712860107,0.3202979564666748,0.36446821689605713,6.27360690863174,5.098382027138072,13.406633588157192,17.955330208646533,176.64648767940818,9.133420949636855,1.9341947215887927,0.035491505737230276,0.029623354410646317,0.0006827196912111351,0.01022714568815695,2.0981935586020695e-05,0.00031430953994762787,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
26,7.179964065551758,0.8363010883331299,0.5526326894760132,0.3606874644756317,0.5854770541191101,0.5880801677703857,0.5846831798553467,0.376085102558136,0.34453919529914856,0.3445027470588684,0.2911580502986908,0.5793464779853821,0.3158867359161377,0.36459147930145264,8.00434228565524,6.237436540461665,13.30399117085182,17.9787126032699,176.68878411468668,56.0718530761003,36.90275137646432,0.26659013970693857,0.14296920229482823,0.014710264999390892,0.020579438990861326,0.00045405269565967156,0.0006352128768143368,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
27,7.210557699203491,0.8668947219848633,0.5527695417404175,0.3595609962940216,0.5855463147163391,0.5885837078094482,0.5869849324226379,0.3791061341762543,0.3444627821445465,0.3446732461452484,0.2911602556705475,0.5797891616821289,0.3140410780906677,0.364986777305603,8.538107383469859,6.693226044464089,13.226679385554652,18.005744948121304,176.71928110304432,17.446933695121135,14.898181405679463,0.1241430143978568,0.06169633654896823,0.01661394758347679,0.014469977484151034,0.0005082810258779904,0.00044268919009894767,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
28,7.242522239685059,0.8988592624664307,0.5527993440628052,0.3589918315410614,0.5856243371963501,0.5888211131095886,0.5878338813781738,0.38044482469558716,0.3443780541419983,0.34485042095184326,0.2911813259124756,0.5799276828765869,0.31322839856147766,0.36514729261398315,8.735726389822942,6.8901195200992165,13.196421267180781,18.048969909405965,176.74838842506003,6.182444777112988,6.159746790311824,0.04959193677679262,0.02591558773695472,0.00781796150000742,0.004383435821714866,0.0002498975468503224,0.00014011451177155742,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
29,7.273522853851318,0.9298598766326904,0.5538362264633179,0.3586966097354889,0.5860441327095032,0.5916118621826172,0.5895156860351562,0.39331722259521484,0.3447440266609192,0.3455222547054291,0.2927410304546356,0.5820699334144592,0.31342047452926636,0.3842335045337677,8.876003672969485,6.431413719126527,12.992624958327434,17.779361683028576,176.76990933004578,4.524984001743352,-14.796668172849694,0.41875940001730544,0.6157032335111102,0.09103516769149081,0.08547862065637332,0.002822146109164663,0.0026498897384323113,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
30,7.304521083831787,0.9608581066131592,0.5545670986175537,0.3585129678249359,0.5864077806472778,0.5932321548461914,0.5905319452285767,0.3982923924922943,0.3450060188770294,0.3459816575050354,0.2937332093715668,0.5833515524864197,0.3136250972747803,0.3912176787853241,8.937240087684604,6.277990564685418,12.877120316148444,17.62554712389414,176.77169093989687,1.975481011454587,-4.949416613070397,0.16381267387583753,0.22540548726698026,0.05357075968217916,0.05228659576021355,0.0016605987288566128,0.001620791920270902,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
31,7.335521221160889,0.9918582439422607,0.5551053881645203,0.35835856199264526,0.5867231488227844,0.5941721200942993,0.5911958813667297,0.40035122632980347,0.3451938033103943,0.3462556004524231,0.2944108843803406,0.5841595530509949,0.31385549902915955,0.3941269814968109,8.958602630374726,6.207186381891185,12.805065330652214,17.517798336004827,176.77681397367888,0.6891112275837514,-2.2839957785530554,0.06978163133696687,0.09414189798393756,0.031982419803118174,0.03401809025870911,0.0009914594060136408,0.0010545654696937545,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
32,7.3675220012664795,1.0238590240478516,0.5557540655136108,0.3586326539516449,0.5886698961257935,0.5949215292930603,0.5944356918334961,0.4049488306045532,0.34720921516418457,0.35094597935676575,0.2945094704627991,0.5841349363327026,0.3133423924446106,0.40367937088012695,9.668889277259682,6.776679406815535,13.152955128963148,18.21078026978664,176.55937203390937,22.1959166164472,17.796223187223294,0.17575949754707296,0.2989352192493426,0.06518623452256239,0.0031753283342218757,0.0020860103568679923,0.00010161298378648624,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
33,7.397914409637451,1.0542514324188232,0.5561627149581909,0.3588053286075592,0.589727520942688,0.5954073071479797,0.5961395502090454,0.4066099226474762,0.34834831953048706,0.35364091396331787,0.2946345806121826,0.5841005444526672,0.31300562620162964,0.40684452652931213,10.019371459266722,7.20274982010165,13.323648908536954,18.618286641326577,176.35050091228172,11.531898944270297,14.018975004727267,0.07829492780360095,0.10473078736309265,0.038294152707884485,0.004269194785269136,0.0011638515273183763,0.00012975111132912232,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
34,7.429715394973755,1.086052417755127,0.5564263463020325,0.3589089512825012,0.5902484655380249,0.5958772301673889,0.5969711542129517,0.4076448380947113,0.34885847568511963,0.35499709844589233,0.29473957419395447,0.5840633511543274,0.31284523010253906,0.4086718261241913,10.168316982191607,7.399114087427793,13.390035656424903,18.804424722686704,176.24548966208587,4.68367634995417,6.174785631625537,0.04174824074346531,0.05768141035372037,0.02206150031543251,0.0035026174217134814,0.000701577448027929,0.00011138668526659234,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
35,7.459895372390747,1.1162323951721191,0.5566115975379944,0.35897624492645264,0.5905274748802185,0.5962288975715637,0.5974894165992737,0.40809351205825806,0.3491225838661194,0.35579177737236023,0.294800341129303,0.5840335488319397,0.31265872716903687,0.4095748960971832,10.25472153983682,7.5427998755326735,13.41614506937747,18.91168093308661,176.20787549928028,2.862976219344858,4.760964069641131,0.02271358911602058,0.030554273356571657,0.014874283213476653,0.002242599393799642,0.00044890553147667136,6.768159906023357e-05,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
36,7.49196457862854,1.148301601409912,0.556644082069397,0.35899651050567627,0.5905106663703918,0.5963531732559204,0.5994188189506531,0.4175310432910919,0.3485686182975769,0.3582269251346588,0.29479339718818665,0.583990752696991,0.311811625957489,0.41850918531417847,10.972155093378875,7.526072202263296,13.320919615654926,19.03288617185435,175.87165888971737,22.371416000205592,-0.5216117026826895,0.3003733619252832,0.27984347624365224,0.0039105184782439,0.001351945657604099,0.00012540722357550396,4.335582411599449e-05,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
37,7.523177862167358,1.1795148849487305,0.5566492676734924,0.35900455713272095,0.5905161499977112,0.5964725613594055,0.6004501581192017,0.4208785593509674,0.3480020761489868,0.3593476116657257,0.29477590322494507,0.583968997001648,0.31169143319129944,0.4240434765815735,11.354580719613804,7.293100796016552,13.26992768617656,19.06861606101895,175.60931561711305,12.252015260083908,-7.463854482243409,0.11222106972449755,0.17734745110508635,0.00382894582407658,0.0008943891911709296,0.00011951397166167681,2.7916823418072643e-05,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
38,7.556237459182739,1.2125744819641113,0.5566529035568237,0.35901063680648804,0.5905635356903076,0.5966002941131592,0.6011003255844116,0.42220625281333923,0.3476025462150574,0.3598676025867462,0.29477185010910034,0.5839517116546631,0.3115679621696472,0.4267653226852417,11.580411190638163,7.166778845601345,13.25383912965823,19.070960283911234,175.49208741285892,6.831011004740694,-3.8210372121727936,0.044717408213894826,0.08241616403409426,0.004121011579153862,0.0005370356362381981,0.00013623898210254496,1.7754181716933496e-05,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
39,7.587682485580444,1.2440195083618164,0.5561394095420837,0.35982316732406616,0.5900912284851074,0.5954745411872864,0.6011415719985962,0.42325103282928467,0.3477608561515808,0.36452430486679077,0.2956261932849884,0.5838184952735901,0.3093888461589813,0.4264754354953766,11.869781400699662,8.374264389273474,13.238141861065175,19.215341613344922,175.45920805484639,9.202415873392862,38.39988964869349,0.033251486588821814,0.06990972842679374,0.038823845151374284,0.027497732064645827,0.0012208168356453786,0.0008646669106498094,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
40,7.618507146835327,1.2748441696166992,0.5548669099807739,0.3632906675338745,0.5864487290382385,0.5917545557022095,0.6013971567153931,0.42973801493644714,0.34786927700042725,0.3706797659397125,0.2975035607814789,0.579495370388031,0.3031553328037262,0.43168121576309204,13.141891859302028,11.370892965159008,12.781243166199374,19.451856882208844,175.67417802555315,41.269243742325195,97.21529625604077,0.21061107770433637,0.2634702584618132,0.168902142753232,0.15290238673107362,0.005206351335592237,0.004713164276048433,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
41,7.650442600250244,1.3067796230316162,0.5540080070495605,0.3650251626968384,0.5844383239746094,0.5847575068473816,0.6015186309814453,0.43210265040397644,0.34793633222579956,0.37344950437545776,0.29863664507865906,0.5773104429244995,0.30052658915519714,0.4336931109428406,14.268813086986,12.840886837127114,12.702018124841798,19.49961997335944,175.79999149823132,35.28746603477342,46.030155040212264,0.07414184865496466,0.10365562302417158,0.22796416016224721,0.07706975001954755,0.007280138817132122,0.002461257411448559,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
42,7.682408809661865,1.3387458324432373,0.5534499883651733,0.3658963143825531,0.5832387804985046,0.5811078548431396,0.6016224026679993,0.432864248752594,0.3480088412761688,0.3747659921646118,0.2993530035018921,0.575846791267395,0.2993333339691162,0.4345307946205139,14.94973164450044,13.610470957035462,12.635490866820506,19.5007448715582,175.87022975501694,21.30119804780159,24.074925806766792,0.02404525163860086,0.04560860175742711,0.12018086614850033,0.05097738589815867,0.0038417267345729664,0.0016295537928775602,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
43,7.712942361831665,1.369279384613037,0.5530437231063843,0.3663506805896759,0.5824805498123169,0.5790055394172668,0.6016974449157715,0.43306320905685425,0.3480846583843231,0.3754619061946869,0.29977479577064514,0.5749661922454834,0.2986791729927063,0.4348444640636444,15.382349463069103,14.060117043597563,12.58952698336896,19.501665602830833,175.91880639358618,14.168604300044619,14.726294669600808,0.006964201680046837,0.02375995340104014,0.07319390777110937,0.031978044006797234,0.0022348700014406834,0.0009764032749696973,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
44,7.7438719272613525,1.4002089500427246,0.5527273416519165,0.3666734993457794,0.5819618105888367,0.5779533982276917,0.601763129234314,0.4331910312175751,0.34812361001968384,0.3758218586444855,0.3000359535217285,0.574287474155426,0.29835397005081177,0.43493223190307617,15.666770790974262,14.311630324657214,12.549638087344496,19.504970270381946,175.95677507724378,9.195775108827087,8.13180778861633,0.004646405037146356,0.010890500843372716,0.03792711709596977,0.023512413242752543,0.0011730692497792163,0.0007272287238015657,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
45,7.775467395782471,1.4318044185638428,0.5522371530532837,0.3662871718406677,0.5835622549057007,0.4873575270175934,0.6057348251342773,0.4230475425720215,0.3484877347946167,0.3770049810409546,0.30000725388526917,0.5539023876190186,0.29852789640426636,0.4372260272502899,33.52927844354842,16.052584168723037,19.09916821097769,21.16585598129326,176.10989597933695,565.3503014406955,55.101377683390986,0.34477520734781375,0.07280727146571835,2.867816521665732,0.6451908356893146,0.09061000663463221,0.02038510673913566,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
46,7.808398723602295,1.464735746383667,0.5519441366195679,0.3660622239112854,0.5844228267669678,0.47675222158432007,0.6077245473861694,0.4187548756599426,0.3487277626991272,0.37762150168418884,0.2999870181083679,0.547048032283783,0.2986314296722412,0.4382757544517517,38.24164797850885,16.763525302852234,20.897921841960937,21.852266334386577,176.22056993593685,143.09685782313483,21.58859606326653,0.14367422095396656,0.03203091379888883,0.3231015746470929,0.20814178047171947,0.010640163873804821,0.006854385205716081,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
47,7.839996099472046,1.496333122253418,0.5517399311065674,0.3658667504787445,0.5850189924240112,0.475051611661911,0.6091341972351074,0.41609108448028564,0.348911851644516,0.3779619336128235,0.29997164011001587,0.5445813536643982,0.29869043827056885,0.438883900642395,39.19584108485755,17.0632791545898,21.46227650397812,22.141171999662543,176.30364332379017,30.1984921242201,9.486669176997356,0.09538084328845366,0.01933712144348404,0.05703254269376582,0.07806744979597005,0.0018020786883025386,0.00246672655439618,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
48,7.882646083831787,1.5389831066131592,0.5513747930526733,0.3679380714893341,0.576820969581604,0.5378534197807312,0.6088320016860962,0.4795592725276947,0.3489110767841339,0.3777793347835541,0.2992469072341919,0.5347095727920532,0.29735440015792847,0.4645393192768097,37.28968689569384,19.106073885433055,12.9934175726102,23.322057821080957,176.3714079316272,-44.69296338038033,47.89672872123065,1.488134366954334,0.602349177773268,1.4849858825568008,0.232083276463393,0.06333462466548405,0.009898348111321207,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
