Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,44.139747858047485,0.3879849910736084,0.5303009748458862,0.4344387352466583,0.5976361632347107,0.5038047432899475,0.5759032964706421,0.48636025190353394,0.3007649779319763,0.415778785943985,0.25465530157089233,0.6717549562454224,0.3094503879547119,0.8079692721366882,7.097876218992476,147.87516326940428,50.95200077484982,10.592486603183058,175.71815997769457,123.47477024664025,-12.015971025922585,0.4252786043145398,0.06859639925617207,0.31462320754396733,0.014191325457896607,0.009561106838407902,0.000431261189982643,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
11,44.17135787010193,0.41959500312805176,0.5302833914756775,0.43429797887802124,0.5947584509849548,0.5085834264755249,0.5733991861343384,0.49648481607437134,0.3009129762649536,0.4158857464790344,0.25490668416023254,0.6717773079872131,0.3099643588066101,0.8065534234046936,19.515407096152636,147.5871699698589,47.78495270081416,10.561705046090642,175.8204504250157,392.83537303854496,-9.110825362842418,0.32994732532164794,0.047651089988983764,0.17647146175024325,0.007984000062082849,0.005578265033190429,0.00025237433820511537,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
12,44.20335912704468,0.4515962600708008,0.5301143527030945,0.4337870180606842,0.5938769578933716,0.5095656514167786,0.5725213885307312,0.5016205906867981,0.301526814699173,0.41593727469444275,0.25492632389068604,0.6706398725509644,0.3134855329990387,0.7995583415031433,29.514592578091268,145.20263109801746,46.901286994532,10.670418680592364,175.88904754721472,312.46227296094656,-74.51391287871714,0.1628139305718156,0.24471966738728715,0.04124122870976685,0.03554875929062889,0.0013197711565759267,0.0011376049800553515,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
13,44.23635911941528,0.48459625244140625,0.5299307107925415,0.4333779215812683,0.593308687210083,0.509963870048523,0.5723186135292053,0.5041502118110657,0.30194783210754395,0.4159700274467468,0.25496575236320496,0.6698805093765259,0.3154842257499695,0.796082079410553,34.9096347562584,143.8973993325272,46.419541856776675,10.738878667265128,175.92610957168202,163.48616440810846,-39.55248688641829,0.07690108915204877,0.12151166882266341,0.0210275491777819,0.023042008637737182,0.000693908962439334,0.0007603861092487523,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
14,44.27035975456238,0.518596887588501,0.5297518372535706,0.4330865144729614,0.5931892991065979,0.510174036026001,0.5677595734596252,0.5127471685409546,0.30216744542121887,0.4159998893737793,0.25498881936073303,0.6692777872085571,0.3164207339286804,0.7946189641952515,56.325953004328255,143.33803319384157,46.25261628762362,10.783632753890924,175.97456098529864,629.8799465191705,-16.45163792575254,0.28620076314221793,0.051092230846418875,0.00710895644806365,0.01773976887606061,0.00024170903446719863,0.0006031634091487235,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
15,44.31435990333557,0.5625970363616943,0.5295325517654419,0.43181779980659485,0.6117772459983826,0.4303683042526245,0.6201211214065552,0.37683457136154175,0.3027406930923462,0.41604164242744446,0.2551138401031494,0.6658042669296265,0.31381312012672424,0.7938846945762634,99.86864445847306,144.58197177378315,97.78074743347156,10.963968840382528,175.9972722906459,989.6032779023861,28.271235771353606,3.3102194565396363,0.06156847958638705,1.862308449817318,0.07899449327627768,0.08194184885353709,0.00347576945641924,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
16,44.345359563827515,0.5935966968536377,0.529354453086853,0.43091481924057007,0.618969738483429,0.41925621032714844,0.6344900727272034,0.35100552439689636,0.30308133363723755,0.41604912281036377,0.25528424978256226,0.6635082364082336,0.3116249144077301,0.7939075231552124,110.22363511352287,145.70049056744594,104.1559424388668,11.058717817444348,176.009953867234,334.0356149300739,36.081646570080466,0.953456696410274,0.07059189556409358,0.42699542870665014,0.07427002876622192,0.01323671332151796,0.0023023456764797467,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
17,44.3773672580719,0.6256043910980225,0.5291934013366699,0.43016040325164795,0.6220429539680481,0.4168458580970764,0.6384119987487793,0.3452068865299225,0.30333346128463745,0.41596031188964844,0.2554679214954376,0.661060631275177,0.3096520006656647,0.7932880520820618,111.03129492659946,146.6669976060571,104.87901529400328,11.14412797488351,176.0221703786275,25.23330193390216,30.196084454934248,0.2187101458362056,0.0646057562826617,0.12202362018226964,0.0766842788112853,0.0039056947253870247,0.002454486949542773,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
18,44.40704607963562,0.6552832126617432,0.5291174650192261,0.429607093334198,0.6225596070289612,0.4297321140766144,0.6324095129966736,0.36967307329177856,0.30336856842041016,0.41596564650535583,0.25556424260139465,0.66111820936203,0.3050695061683655,0.7960658669471741,99.23714759905069,148.82043071997944,96.54674585358313,11.11818563448783,176.2251166783506,-397.39270989000113,72.55790494575083,0.8488122482594314,0.18055587475315008,0.4345391196464156,0.003781096862318915,0.012896608994442251,0.0001122184990919073,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
19,44.43804740905762,0.6862845420837402,0.5290836095809937,0.4293079972267151,0.6232486963272095,0.43649226427078247,0.6277722120285034,0.3831927478313446,0.30339354276657104,0.41599586606025696,0.2555536925792694,0.6613332629203796,0.29961323738098145,0.8013927340507507,90.48815866680671,151.5036056397862,92.14949304786693,11.11194105866785,176.4001031669603,-282.2133468262206,86.55031799710197,0.4610405816169174,0.2459693714884463,0.21918996322034964,0.0069452564292423165,0.006795180255789481,0.00021531218248318414,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
20,44.470046520233154,0.7182836532592773,0.5290342569351196,0.4289368987083435,0.6277979612350464,0.43401890993118286,0.6352246999740601,0.3627545237541199,0.3034171760082245,0.41603028774261475,0.2555207908153534,0.6614447236061096,0.2962941825389862,0.8035683035850525,93.0039107469008,152.9491752283077,93.46465286866741,11.117389896018842,176.47571603161106,78.61943621788306,45.175304419911896,0.6798486672811928,0.12401999733572441,0.16182184960064364,0.0036318309618869594,0.0051781553560020415,0.00011621536272017869,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
21,44.50104784965515,0.7492849826812744,0.5289786458015442,0.4288819134235382,0.6312786340713501,0.4172666668891907,0.6311667561531067,0.36659902334213257,0.30382663011550903,0.4158458709716797,0.25556373596191406,0.6610175371170044,0.29644840955734253,0.8034717440605164,96.35116820185374,152.8499241265414,102.91319829734965,11.169206618567552,176.50387547394763,107.97141662505233,-3.2015111486114294,0.18031191979667524,0.005869449942045499,0.5519124095310308,0.013849073983896367,0.01711001841995964,0.00042933970476438063,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
22,44.53304624557495,0.7812833786010742,0.5289401412010193,0.4288325905799866,0.6318724155426025,0.41499462723731995,0.6286911964416504,0.370572954416275,0.3040682077407837,0.4157087504863739,0.25556856393814087,0.6607580184936523,0.29687201976776123,0.803493857383728,93.56060257242223,152.6659668002763,104.1090009097636,11.204852895353868,176.5180210358524,-87.2095475168735,-5.748954626543431,0.14631783240860194,0.013256508209172414,0.07338956904738206,0.008111766881866335,0.002348348486761616,0.0002595635282950789,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
23,44.57935285568237,0.8275899887084961,0.5289027690887451,0.42879682779312134,0.6322027444839478,0.4145520329475403,0.6275802850723267,0.37142208218574524,0.30426543951034546,0.41559627652168274,0.25557371973991394,0.6606552600860596,0.297244668006897,0.8035929799079895,91.73408700482634,152.50893833846496,104.30955940033479,11.228767163670401,176.52560750053112,-39.44394900336578,-3.3910593206253337,0.030195774089760766,0.008327234408593813,0.011926468163851968,0.0022218786840134783,0.0005522743112220727,0.00010288766992660375,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
24,44.61236834526062,0.8606054782867432,0.5288779735565186,0.4287697374820709,0.6316956877708435,0.4163488745689392,0.626327395439148,0.37547212839126587,0.3044414520263672,0.4154982268810272,0.25557905435562134,0.6605653166770935,0.2975289523601532,0.8036532998085022,89.40645399774598,152.3841744719209,103.34952792453393,11.251880604488045,176.53659420516843,-70.50124159339923,-3.778949460930454,0.1284067321336056,0.008802331662774698,0.05654967941832745,0.002729066610879598,0.0018670153514890027,9.010147024983741e-05,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
25,44.65719032287598,0.9054274559020996,0.528725266456604,0.4285838305950165,0.6341644525527954,0.41768041253089905,0.6687596440315247,0.2986527383327484,0.30450543761253357,0.41494253277778625,0.2557688355445862,0.6599801182746887,0.29294243454933167,0.8049802184104919,112.11036190397755,154.37178869764614,102.3802434782465,11.21683418656223,176.47382260098436,506.5351667672286,44.34463474106677,1.9579549309152315,0.10652376023665537,0.06257998363936142,0.013725464498155947,0.00280495862585283,0.0006152024624967154,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
26,44.6888313293457,0.9370684623718262,0.5286077260971069,0.4284726679325104,0.6346997022628784,0.41854676604270935,0.6753669381141663,0.28622645139694214,0.3045368790626526,0.41461890935897827,0.25582975149154663,0.6598069071769714,0.2901671826839447,0.8064692616462708,112.42925128152595,155.58726989646857,101.83773078269859,11.198950310713958,176.41332258317235,10.078357584911478,38.414745118344364,0.4447929565948933,0.0995381637888031,0.03218487230412091,0.005802930385915111,0.001018361752802013,0.0001836105578841129,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
27,44.718831062316895,0.9670681953430176,0.5285211205482483,0.42836707830429077,0.6354309320449829,0.41837894916534424,0.6785629391670227,0.28194406628608704,0.30455297231674194,0.41436564922332764,0.2558850944042206,0.6597382426261902,0.28861480951309204,0.8074986338615417,112.88103982902314,156.29173712805323,101.8504001565245,11.178646988590025,176.34756312842794,15.059752296163367,23.48245006917744,0.1781190403351354,0.06208892711446034,0.025008210178060195,0.0029397273071447233,0.0007502396274292369,8.819103422246129e-05,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
28,44.75027012825012,0.9985072612762451,0.5286637544631958,0.42836156487464905,0.6266335248947144,0.4194759130477905,0.6369560360908508,0.3727363646030426,0.3048411011695862,0.4143838882446289,0.2560892701148987,0.6611035466194153,0.2923682928085327,0.8091115355491638,107.63638622855206,155.04981076698618,101.56600439455777,11.243968921585264,176.24179059710295,-166.81963807735383,-39.502648192689094,3.1766782485927965,0.12994503424795437,0.28199102794350744,0.04390990521351521,0.00886553452009454,0.0013804864051294764,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
29,44.78127193450928,1.0295090675354004,0.528809666633606,0.42835983633995056,0.6219325065612793,0.42116984724998474,0.6209954619407654,0.4017757177352905,0.3049713671207428,0.41442060470581055,0.25624334812164307,0.6625009179115295,0.29510682821273804,0.8101069927215576,91.64888680836447,154.13667179210307,100.72982554882209,11.244598840165988,176.22311558498197,-515.6957400011573,-29.45437976258071,1.0688552878138726,0.09398962573198467,0.161180856400996,0.04534704042487968,0.004996897682828405,0.001405840161678202,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
30,44.81327033042908,1.0615074634552002,0.5291627049446106,0.4281711280345917,0.6223862171173096,0.41394951939582825,0.6593698859214783,0.306597501039505,0.3054589629173279,0.41427189111709595,0.256704717874527,0.6605345606803894,0.29459887742996216,0.80739426612854,117.68307676435941,154.33316278512774,105.04959383561612,11.277823434956987,176.17760890496015,813.609220326124,6.1406513475597055,3.2071309193149133,0.08625035810597653,0.22609161244365872,0.06312060491098097,0.007234568929118128,0.002019758106638829,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
31,44.84426975250244,1.0925068855285645,0.5295066833496094,0.42812272906303406,0.6223168969154358,0.414765328168869,0.6486930251121521,0.3368389308452606,0.30577272176742554,0.41421687602996826,0.2569444477558136,0.6599230170249939,0.29399824142456055,0.80677729845047,116.88953524683453,154.59914862443713,104.61973362116977,11.287065508560461,176.1669633844241,-25.598590697815744,8.580348326491482,1.0345628424276412,0.027776429634454838,0.02641173704864778,0.021189206261618434,0.0008187485844617446,0.0006568531483034827,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
32,44.87727189064026,1.1255090236663818,0.5298100709915161,0.4281160235404968,0.6195904612541199,0.4201631247997284,0.631705641746521,0.3800090253353119,0.3060285151004791,0.414193332195282,0.2570582926273346,0.6596056222915649,0.29366427659988403,0.8065024018287659,111.85160764895335,154.7224249366608,101.53533571355841,11.309073964003753,176.18787955865483,-152.6545818589912,3.735403800470394,1.4057305596216807,0.013106766974468914,0.183239198214401,0.010217350486028742,0.006047285331734562,0.0003371944121424161,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
33,44.92227029800415,1.1705074310302734,0.5301371812820435,0.42640426754951477,0.6296903491020203,0.4179520606994629,0.6671867370605469,0.299686461687088,0.30614668130874634,0.4140484631061554,0.25730329751968384,0.6548786759376526,0.2856144309043884,0.8117271065711975,112.44419746256858,158.30348653946166,101.39299352785834,11.476335428605223,176.53301960022884,13.169128605443717,79.58196328687067,1.951405719600486,0.21326859518932118,0.22976542621378765,0.10518798025165133,0.010339078246906195,0.004733291585148791,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
34,44.953288078308105,1.2015252113342285,0.5304348468780518,0.42545077204704285,0.6340450048446655,0.41690853238105774,0.6759113073348999,0.2836723327636719,0.30624067783355713,0.41398242115974426,0.2574757933616638,0.6528680920600891,0.28230881690979004,0.8158363103866577,112.15723041028309,159.79839674533858,101.30458938109714,11.539066601866748,176.76722412218612,-9.251695300998026,48.19526707674514,0.587937436589658,0.17002406321369407,0.1443669874509263,0.0650584870141775,0.004477943499896672,0.0020179698571134723,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
35,44.985111951828,1.233349084854126,0.5306747555732727,0.42486366629600525,0.6359037160873413,0.416535347700119,0.6784781217575073,0.2803179919719696,0.30632922053337097,0.41395488381385803,0.2575925290584564,0.6518079042434692,0.2809274196624756,0.8181896209716797,111.88173522624714,160.436622445102,101.1569957354725,11.572603999409216,176.89421297138918,-8.656871510744818,20.054934524685308,0.13272296348478826,0.08574682980898478,0.05957176740368014,0.03351556969688052,0.0018958043912114671,0.0010665952509808338,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
36,45.015594720840454,1.2638318538665771,0.5310150384902954,0.42485326528549194,0.6355667114257812,0.4161939322948456,0.6766619682312012,0.2839207947254181,0.30671969056129456,0.4144010543823242,0.2576105296611786,0.6593691110610962,0.2830984592437744,0.8238267302513123,111.99385605529321,159.85437150958114,101.34800598025089,11.316487302211227,176.5840135629105,3.6781707396813386,-19.100985716980535,0.13235919837013338,0.19816866310480455,0.01573759811958432,0.2480492582906175,0.0004797255682900748,0.007561228244182732,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
37,45.048311948776245,1.2965490818023682,0.5312545895576477,0.42484578490257263,0.6346957087516785,0.4163427948951721,0.6761504411697388,0.28512492775917053,0.30696702003479004,0.4146319329738617,0.2576228082180023,0.6629368662834167,0.28523901104927063,0.8265146613121033,112.23174076444474,159.17770552929505,101.29668990576769,11.217697576956466,176.4327870426512,7.270931070883781,-20.682252836764626,0.039987492304907495,0.10502485587311033,0.027008159939039045,0.10904885822862169,0.00088363212485184,0.0035677763508035754,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
38,45.09299397468567,1.341231107711792,0.5314120054244995,0.4248329997062683,0.6342583894729614,0.4163159132003784,0.6759026646614075,0.28524017333984375,0.3071408271789551,0.4148155450820923,0.25764816999435425,0.6649288535118103,0.28673064708709717,0.8279045820236206,112.35972431095067,158.68911366264075,101.32407340819263,11.169707501085645,176.3494741985187,2.864318345040345,-10.934863778216805,0.006115810344575704,0.045629921369640086,0.009805837802641533,0.044585012274343284,0.00043814469876123655,0.001992148673614186,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
39,45.12426686286926,1.3725039958953857,0.5315467119216919,0.4248310625553131,0.6337319612503052,0.4163984954357147,0.6757875680923462,0.2850703299045563,0.30726927518844604,0.41493454575538635,0.2576755881309509,0.6660085916519165,0.2880328893661499,0.8287171125411987,112.47427171259304,158.2579881908371,101.30673864022073,11.149384192856253,176.31253509758156,3.6628341127271535,-13.785917989814221,0.00656057903749673,0.04908213108750465,0.017039241852473214,0.034537462495605895,0.0005328663051856056,0.0010800862027701458,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
40,45.15451788902283,1.4027550220489502,0.5320257544517517,0.42520657181739807,0.6305453181266785,0.4307646155357361,0.6748361587524414,0.2872173488140106,0.30749407410621643,0.4149395227432251,0.2576865553855896,0.6681603789329529,0.2885546386241913,0.8363096117973328,103.91841146999734,158.46992687369834,93.36383557124564,11.06976818041611,176.35066279935845,-282.82876088775487,7.0059997894078805,0.07762963172611816,0.2515751087934036,0.48643974996044154,0.07113197479475669,0.01471530159818667,0.002151815229870872,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
41,45.184677839279175,1.4329149723052979,0.5322980284690857,0.42532622814178467,0.6304582357406616,0.430421382188797,0.6756200790405273,0.287110298871994,0.30769044160842896,0.41493043303489685,0.25774213671684265,0.6686170697212219,0.2890464663505554,0.8371689319610596,104.51992630151602,158.34012912357431,93.62852191346852,11.049948863816562,176.3431547623993,19.944158607890483,-4.3036460279541995,0.0262333239632892,0.03282876638744625,0.011741000644532753,0.015254024005602959,0.0003541079953988536,0.0004600606052181183,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
42,45.21548938751221,1.46372652053833,0.5323561429977417,0.42536845803260803,0.6263192296028137,0.452366441488266,0.6385689377784729,0.38359031081199646,0.3077135682106018,0.4148330092430115,0.258175790309906,0.6667987704277039,0.2920263409614563,0.8281852602958679,84.06833794548652,157.03124672661812,80.35423724074867,11.11006333602422,176.44839576702017,-663.7637356406489,-42.48025406113723,3.354255115867357,0.3071896463295488,0.7247922893881867,0.060668683240763126,0.02233197258341397,0.001869296059907327,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
43,45.246501207351685,1.4947383403778076,0.5324093103408813,0.4255160391330719,0.6193240284919739,0.47446951270103455,0.6158279180526733,0.4369456470012665,0.3077312409877777,0.41474679112434387,0.2584225535392761,0.6660742163658142,0.29373717308044434,0.8249639272689819,55.2873356842618,156.3691555590924,66.8735030094207,11.146369989632616,176.6557079459245,-928.0655701664749,-21.349639297300605,1.870239596699308,0.11761501610471378,0.7475725299375433,0.024681618191915583,0.023183584615365523,0.0007654218967144574,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
44,45.2770299911499,1.5252671241760254,0.5324550867080688,0.4256194829940796,0.6148908138275146,0.48032596707344055,0.6104610562324524,0.4470383822917938,0.30774053931236267,0.41453948616981506,0.25866463780403137,0.6649253368377686,0.29469627141952515,0.8225294947624207,48.85059684305254,156.03283853033705,62.626460282179444,11.185410965363772,176.80184392388043,-210.84163993408157,-11.016391317068903,0.3744317303589647,0.08570762304202689,0.24059802480952008,0.038459040411581366,0.0073451650816880746,0.001174107729812088,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
45,45.30838704109192,1.556624174118042,0.532488226890564,0.42575347423553467,0.6117812991142273,0.4845864176750183,0.6065505743026733,0.45671793818473816,0.30777567625045776,0.41438236832618713,0.25891315937042236,0.6643122434616089,0.29578298330307007,0.8208510279655457,42.79540762776459,155.68451441944427,59.58073876761461,11.20038815357738,176.90431809116362,-193.10455627952282,-11.108318911915305,0.33292737298212194,0.06376710593653949,0.16820830415299404,0.02109728213271402,0.005274516193987352,0.000661548529476328,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
46,45.338557958602905,1.5867950916290283,0.5325151681900024,0.4253958761692047,0.6124235987663269,0.45476260781288147,0.6174885034561157,0.4353865087032318,0.30798661708831787,0.413948655128479,0.26051580905914307,0.6612866520881653,0.29957178235054016,0.8170809149742126,84.47068215619281,155.06210101534006,75.9968607948891,10.977460770352351,176.8727675540897,1381.3061705283817,-20.629581578934893,0.7945478502622176,0.17715650479455095,0.9887245054369894,0.11348151044595214,0.029830725494630162,0.0034238412906869554,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
47,45.37034893035889,1.6185860633850098,0.5325438380241394,0.42512622475624084,0.6128273010253906,0.44270768761634827,0.6234027743339539,0.42432376742362976,0.30813068151474,0.4136678874492645,0.2615969777107239,0.6596525311470032,0.3016601502895355,0.8148161768913269,107.5576168393583,154.810217207072,83.84010907125237,10.806736031009438,176.84488879354862,726.2104115713829,-7.923123904530668,0.3945911091877783,0.09690286276932643,0.37940576665338993,0.06163407959852779,0.012061678011734406,0.001959407283722709,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
48,45.41673994064331,1.6649770736694336,0.5326977968215942,0.4253360629081726,0.6056167483329773,0.48921921849250793,0.6042107343673706,0.4747580885887146,0.30820173025131226,0.41378146409988403,0.2623123526573181,0.6596563458442688,0.301705002784729,0.8148680329322815,43.22565548257563,155.1871631520115,54.96288464900638,10.69175120606016,176.80272346186726,-1386.7333555006167,8.125409268486441,1.1632110262871764,0.0014779231088556512,1.0145743345137894,0.015420770381304613,0.047067128386741666,0.0007153851173528407,1.790928602218628,3.3455927196545616,167.3794453876155,164.03385266796096
