Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
177,6.060635566711426,1.1225090026855469,0.6438929438591003,0.36012718081474304,0.6793574094772339,0.5891903638839722,0.6552233695983887,0.45668986439704895,0.43205541372299194,0.3735119700431824,0.38992172479629517,0.5914202332496643,0.39797937870025635,0.4609431326389313,1.5219790277497498,7.4095604969206015,13.774834419136996,16.89112455674378,171.89966330332794,-23.296081997885384,2.776240182890511,0.5999261303426087,0.3730597794634179,0.07681589123889844,0.03186379323065668,0.0023972000208000886,0.0009943760928027903,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
178,6.09241795539856,1.1542913913726807,0.6438957452774048,0.36100322008132935,0.6793993711471558,0.5879356265068054,0.6576119065284729,0.4595288932323456,0.432802677154541,0.37510591745376587,0.3902605473995209,0.5910543203353882,0.39831051230430603,0.4640289545059204,0.7381114616912932,7.5184862974977715,13.889154597306327,17.020477947865754,171.98519908347464,-24.663582519704804,3.427237695990598,0.11673595056939533,0.097649603962911,0.03950108492318295,0.015690806298928082,0.001255438834592081,0.0004986913046070594,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
179,6.122799634933472,1.1846730709075928,0.6436581611633301,0.36088472604751587,0.6791645288467407,0.5706945657730103,0.6619654297828674,0.46347686648368835,0.4344179630279541,0.37643492221832275,0.3920081555843353,0.58375483751297,0.39117637276649475,0.48426783084869385,0.4918865024880578,12.040071610943032,14.565165549941923,17.236117904080224,171.9988251504602,-8.10438932187057,148.82604854841648,0.19344042379822812,0.7063286796174163,0.5675347883789886,0.24704921358876042,0.017242660065444594,0.007505770036605773,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
180,6.154182195663452,1.2160556316375732,0.6434304714202881,0.3607833683490753,0.6789594292640686,0.5652204155921936,0.6637527942657471,0.46516546607017517,0.4353322386741638,0.3773348033428192,0.39301997423171997,0.5801060199737549,0.3882233202457428,0.48876050114631653,1.2170799277681847,14.792677218648869,14.780036632879579,17.349326718089348,172.03325863892482,23.108166077325016,87.71131302475933,0.07835146892547107,0.1713149034995316,0.17455526035600052,0.12065645326815767,0.005477991058859739,0.0037865084721520085,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
181,6.186181545257568,1.2480549812316895,0.6432663798332214,0.36068347096443176,0.6788297891616821,0.5638114809989929,0.6645950078964233,0.4668155014514923,0.4357423782348633,0.3780602216720581,0.3935084939002991,0.5784976482391357,0.38666588068008423,0.49030017852783203,1.5817016139133737,16.334941805232933,14.813807586249913,17.41716161587741,172.0959489048497,11.394659290582354,48.19674793851572,0.05789335623781923,0.06843977888657793,0.044216095598868764,0.05252999482510781,0.0014148863007550647,0.0016809256685857404,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
182,6.217181921005249,1.2790553569793701,0.643082857131958,0.3605107069015503,0.678733766078949,0.563552737236023,0.6651875376701355,0.4674846827983856,0.4358765184879303,0.3784981071949005,0.39385199546813965,0.5777555108070374,0.38625797629356384,0.4908476173877716,1.9325354214536015,16.90329740593062,14.798378460385031,17.41472432686633,172.18035206295053,11.317082424927571,18.333829413026002,0.028832211172824564,0.022022219307044483,0.008902695219116446,0.026379624376884656,0.00027598689695969004,0.0008177782677661008,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
183,6.248891353607178,1.3107647895812988,0.6429575085639954,0.35897618532180786,0.6805874705314636,0.5558500289916992,0.6740006804466248,0.49441295862197876,0.43598809838294983,0.37840506434440613,0.3940085470676422,0.5773512125015259,0.37714195251464844,0.5235747694969177,4.701434476593329,29.328829374064526,15.620578091036919,17.393491724211195,172.40925622909688,87.32099025232355,391.856017233753,0.8935444553069202,1.0713863626158358,0.24985062939201835,0.013672584871713255,0.007922621693255675,0.00043354990848374156,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
184,6.279151678085327,1.3410251140594482,0.6428591012954712,0.3580046594142914,0.6816530823707581,0.5529964566230774,0.676900327205658,0.5005748271942139,0.43606510758399963,0.37833520770072937,0.3941386640071869,0.577107310295105,0.3742676377296448,0.5301811695098877,6.071675087144004,34.86103639755315,16.023532767121413,17.36889561093122,172.5422413992651,45.281755373776896,182.82047925438997,0.2250483112357022,0.23808720953237036,0.1006614206383437,0.009135372363827124,0.0030460472509477666,0.0002764393319581276,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
185,6.309571266174316,1.3714447021484375,0.6427868604660034,0.35732367634773254,0.6823395490646362,0.5520063638687134,0.6781594753265381,0.5021162629127502,0.4361385703086853,0.37827807664871216,0.3942354917526245,0.5769204497337341,0.3729941248893738,0.5315750241279602,6.694809891885188,37.011772726482235,16.234445828910438,17.352852319958938,172.60848581975057,20.48465623263109,70.70234884960755,0.0654297557044904,0.06206633078026194,0.039605747160888265,0.006918495744335145,0.0012047905145908767,0.00021045779073810024,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
186,6.340573787689209,1.40244722366333,0.641955554485321,0.36374253034591675,0.6840229630470276,0.5752160549163818,0.6800464987754822,0.5343045592308044,0.43427544832229614,0.380827933549881,0.38621658086776733,0.5933378338813782,0.37377747893333435,0.5688113570213318,5.6991810273938075,39.635792414710224,15.923812826276414,18.486008324983096,173.65506581326213,-32.11444798169445,84.63891193390504,1.040030301454421,1.2013400849833162,0.7506054148387763,0.5893426850218245,0.02327066052273403,0.018271109272033674,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
187,6.372571229934692,1.4344446659088135,0.6416876912117004,0.36677321791648865,0.6855339407920837,0.5863698720932007,0.680996298789978,0.5408112406730652,0.43333548307418823,0.3821796774864197,0.3813100755214691,0.6011260747909546,0.3745725750923157,0.5756626129150391,5.603693058012877,28.18710301803038,15.914850384211535,19.24885192145609,174.12883297137344,-2.9842375727519013,-357.80014255032785,0.20550513333501194,0.2155559014289546,0.3517686152997084,0.2876766403526197,0.011255695951826086,0.009204916685057648,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
188,6.403232097625732,1.4651055335998535,0.6415637731552124,0.368374764919281,0.6865841150283813,0.5908080339431763,0.6810302734375,0.5404950380325317,0.43281301856040955,0.3827539086341858,0.3789082169532776,0.6034097075462341,0.375235915184021,0.5778834819793701,5.142915252112047,21.91473544811113,16.03685926092308,19.67866068854428,174.36771134459548,-15.028205024852639,-204.57240914131765,0.010372264176244364,0.07559531093972234,0.1487471852096876,0.1080920880245084,0.004560717765128859,0.0033141972093677055,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
189,6.434215784072876,1.496089220046997,0.6398812532424927,0.3682209849357605,0.6751381158828735,0.5622325539588928,0.6938976049423218,0.6289312243461609,0.4333309233188629,0.3826431334018707,0.39324623346328735,0.57326740026474,0.3716290593147278,0.6358209848403931,174.59068351225602,172.81115718070473,14.642589118057025,17.75463723609409,173.82681039575655,5468.935032931359,4870.189413710163,2.8843363317907746,1.8735557967637404,0.9935101819383334,1.0772990793472057,0.03078260795922187,0.033378696884290245,1.496089220046997,0.4918865024880578,174.59068351225602,174.09879700976796
