Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
11,15.643656253814697,0.5156638622283936,0.6878775954246521,0.3916322886943817,0.7490003108978271,0.5474587082862854,0.6711767315864563,0.4499299228191376,0.3893231451511383,0.387990266084671,0.2805986702442169,0.4530986547470093,0.22186802327632904,0.4348771870136261,17.170759489593188,131.84845007662713,41.16139581326415,61.11041133181609,175.26363502293805,-10.185111583940195,719.076755625607,0.11422515380910502,0.41513137356962065,0.031937891996609645,0.9933352429910648,0.001497202906143517,0.04656614195886424,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
12,15.690534591674805,0.562542200088501,0.685065746307373,0.3926715850830078,0.7488954663276672,0.5472763180732727,0.6706502437591553,0.44683653116226196,0.3852352499961853,0.3862994611263275,0.25080516934394836,0.4658533036708832,0.2350134402513504,0.4434514343738556,15.4858750544883,94.5646687258461,41.667422166251846,62.20945236074575,175.9207982380021,-35.94164196121579,-795.3307018273961,0.0669365732561374,0.3347937742552558,0.00448772774860086,0.6913396393515814,0.00021037721762309032,0.03240885318960825,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
13,15.73741340637207,0.6094210147857666,0.68337482213974,0.39325350522994995,0.7488948106765747,0.5468984842300415,0.6715679168701172,0.4448162615299225,0.384182870388031,0.3863961100578308,0.26415011286735535,0.4734650254249573,0.2429845780134201,0.43955081701278687,14.048569441600801,86.01165379341833,42.02137399737323,57.280205504364176,176.32613504231628,-30.660024622408706,-182.44947078251653,0.047333143397259164,0.18930377873992968,0.008059811549054215,0.32772014665977905,0.00037783441210299394,0.015363132027824496,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
14,15.784291982650757,0.6562995910644531,0.682974636554718,0.3932306170463562,0.749413251876831,0.5465805530548096,0.6720927953720093,0.4392170011997223,0.3855571150779724,0.386624276638031,0.29065123200416565,0.48824551701545715,0.24744194746017456,0.43564537167549133,12.335862806795665,82.44493318623677,42.22576743188616,46.74457077479275,176.53646211449683,-36.53495414671589,-76.08423485342036,0.11996541284689803,0.12641739365299964,0.01297314152490897,0.6472941721389963,0.0006081624045496407,0.030344229223367183,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
15,15.831170320510864,0.7031779289245605,0.6819776296615601,0.3930479884147644,0.7492809295654297,0.5462315082550049,0.6714953780174255,0.43603846430778503,0.38854625821113586,0.38681796193122864,0.31031322479248047,0.49663087725639343,0.25208961963653564,0.43179577589035034,11.49941542084962,77.39153517212972,42.35994253817813,39.38434285951494,176.74766104029388,-17.842940345754997,-107.79814824465848,0.06899120432521033,0.12873576644402102,0.007962839892562665,0.45597631463213856,0.00037328469880949414,0.021375411733532034,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
16,15.878048658370972,0.750056266784668,0.6808705925941467,0.39302822947502136,0.7493230104446411,0.5454980134963989,0.6689388751983643,0.4318770468235016,0.3898158073425293,0.3869369328022003,0.311568945646286,0.4852551817893982,0.2618699371814728,0.4254317879676819,11.100457126332545,78.23314699175849,42.61540241548077,42.55788460449701,176.9458073028705,-8.510504269746772,17.953107086268147,0.10418380848375881,0.24891124579301643,0.015672502454617827,0.2441381952048416,0.0007347008651809373,0.011444792799369422,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
17,15.924927234649658,0.7969348430633545,0.6805643439292908,0.3930443227291107,0.7498133182525635,0.5444850325584412,0.6678548455238342,0.42787885665893555,0.3898426592350006,0.3870965242385864,0.311539888381958,0.48003947734832764,0.2952286899089813,0.4307149052619934,10.528968627674754,58.412129304819295,42.88275990053419,44.246873000260315,177.07462882299893,-12.190824551931197,-422.81611901150836,0.08836746349849336,0.720467971442855,0.02400676779787843,0.11126159954275444,0.0011254030954175591,0.005215785381053687,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
18,15.971805810928345,0.843813419342041,0.6797581911087036,0.39303430914878845,0.7480424046516418,0.5439803004264832,0.6620831489562988,0.42316585779190063,0.38981351256370544,0.387140691280365,0.3230145275592804,0.49508437514305115,0.3027878999710083,0.45422136783599854,11.090968287181934,58.085318045000015,42.39548910958567,36.05743651140749,177.45988050587866,11.98841142628076,-6.971441664022244,0.15895318804264083,0.526722729523163,0.03928098827263973,0.40362400066968646,0.0018414368050411324,0.018921318503302517,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
19,16.018683910369873,0.8906915187835693,0.6794650554656982,0.3932020366191864,0.7465022802352905,0.5439473390579224,0.6613380312919617,0.4183981120586395,0.38946017622947693,0.38876789808273315,0.32298365235328674,0.5205150842666626,0.29568442702293396,0.43301668763160706,10.175394843560843,44.102192728737,41.947405500235405,31.157889198436198,177.49253494092468,-19.53094205030853,-298.28695025711,0.10293973430619242,0.47704293895100913,0.032861338448537246,0.5424863245146302,0.0015404770915722471,0.025430727866266035,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
20,16.06556248664856,0.9375700950622559,0.6786673665046692,0.39364826679229736,0.7435212731361389,0.5424619913101196,0.661873459815979,0.41898828744888306,0.38951829075813293,0.38897985219955444,0.32923421263694763,0.5158675909042358,0.2975838780403137,0.42496395111083984,9.927079035498815,44.609104367289255,41.37812153726726,29.832856121560138,177.59954551949536,-5.296999776312005,10.813289967227998,0.016998447855045732,0.17649260905291184,0.0710466266218519,0.16615289983226172,0.0033305647054358454,0.007789011388711642,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
21,16.112441062927246,0.9844486713409424,0.6786616444587708,0.393794447183609,0.740511417388916,0.5422847270965576,0.6620049476623535,0.41392478346824646,0.38953644037246704,0.3890276551246643,0.331519216299057,0.5133945345878601,0.30438393354415894,0.4180520474910736,8.83755025182948,40.89588359304247,40.391293622481484,29.41033768123979,177.7208420444576,-23.241507531974527,-79.20933332471984,0.10804958932857378,0.20683524555828547,0.06431661153874314,0.07182562841907876,0.00301507118000562,0.0033670832006083783,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
22,16.15931987762451,1.031327486038208,0.6786172986030579,0.393760085105896,0.7402025461196899,0.5418767929077148,0.6622072458267212,0.4107012450695038,0.38947364687919617,0.39014479517936707,0.33084532618522644,0.5146970152854919,0.3147967457771301,0.4131820499897003,8.158186973048103,34.19055079078229,40.27417683236054,29.622583508804908,177.75923508138393,-14.49190392650869,-143.03545952605523,0.06889849817693314,0.24521460700609427,0.010914854622808725,0.03128250827401585,0.0005116754473102433,0.0014664869086432678,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
23,16.20619821548462,1.0782058238983154,0.6781055927276611,0.3937555253505707,0.7399141788482666,0.5418699383735657,0.6621282696723938,0.406119704246521,0.3884851932525635,0.3899899423122406,0.3305726647377014,0.5059676170349121,0.3107251524925232,0.38012608885765076,7.162111652842666,35.497647819599386,40.19513228991974,31.132038397690707,177.86052635503765,-21.24809380353647,27.88275114867952,0.09774709755548808,0.7104725416055689,0.006153134683281089,0.18630471729367407,0.00028844872658159596,0.00873365548222465,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
24,16.253076791763306,1.125084400177002,0.6783965229988098,0.39374083280563354,0.7388401627540588,0.5413028597831726,0.6613239049911499,0.4047389328479767,0.388990193605423,0.38977137207984924,0.3118263781070709,0.4460369944572449,0.307759553194046,0.3564152419567108,7.305311681765508,56.49971683071528,39.86380530979237,58.38453962730167,177.7635258430828,3.0547008951709227,448.0099584565358,0.034087586690839895,0.5097336160637382,0.025908045690038482,1.3395059143024057,0.0012145322961121647,0.06279413017937706,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
25,16.299955368041992,1.1719629764556885,0.6780035495758057,0.39422184228897095,0.7359535694122314,0.5397807359695435,0.6603094339370728,0.40020570158958435,0.3895062804222107,0.3896368443965912,0.312068909406662,0.43815669417381287,0.311776727437973,0.34910863637924194,6.747407988121168,58.11801726949931,39.27912856939228,62.296865838285505,177.71879625586473,-11.901037487309363,34.52110894246158,0.09909337878520358,0.17786623217956415,0.06961226275685045,0.16817984264881733,0.003263323769578983,0.00788403158215008,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
26,16.3468337059021,1.218841314315796,0.6772247552871704,0.3943394124507904,0.7336617708206177,0.5396757125854492,0.6599399447441101,0.4026922881603241,0.3894764482975006,0.3894047141075134,0.31624680757522583,0.45393267273902893,0.3097437024116516,0.3618527352809906,7.066082142356294,52.654160361147355,38.659548204691376,52.977674667371744,177.76443488827212,6.797897894462494,-116.55398117264724,0.053625801266786774,0.2752922069869085,0.04893952776193132,0.3481312448662094,0.002294203717137923,0.016319814116497952,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
27,16.393712282180786,1.2657198905944824,0.6765225529670715,0.3943556845188141,0.7331421375274658,0.5396054983139038,0.6583902835845947,0.4033186733722687,0.3894934356212616,0.3882972300052643,0.31667909026145935,0.459048867225647,0.30909040570259094,0.3612581789493561,7.448043416872813,50.260484099928505,38.61368740155526,50.15027361150891,177.58764502855308,8.147885555350772,-51.06119791242769,0.03565528202052065,0.018843200557527987,0.011185399585067863,0.10952603191275438,0.0005243556076561924,0.005134424441523911,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
28,16.440590620040894,1.3125982284545898,0.6764769554138184,0.3942500948905945,0.731999933719635,0.539208173751831,0.6543304324150085,0.4032723307609558,0.3904589116573334,0.3855298161506653,0.30561363697052,0.43342700600624084,0.31691038608551025,0.35545963048934937,8.784069777505698,52.30997658627327,38.2577530902845,64.69086645113288,177.6031082629537,28.499866284077832,43.719393218692744,0.08660963343399171,0.20767072622580937,0.02579735559764916,0.5953540961731945,0.0012093371516039308,0.027909210466805896,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
29,16.48746943473816,1.3594770431518555,0.6773850321769714,0.39423292875289917,0.7305101752281189,0.5385239124298096,0.6506006717681885,0.4025939702987671,0.3912377953529358,0.38518330454826355,0.30542245507240295,0.44251182675361633,0.3164668679237366,0.36119094491004944,10.237379624914535,48.5211110976687,37.51948502717885,60.25377552020114,177.63019076445607,31.00142050932885,-80.82255306735753,0.08086697822032966,0.12262361334276745,0.03497077062849233,0.1938366447426691,0.0016393882761136713,0.009086832150431292,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
30,16.53434729576111,1.4063549041748047,0.6794021129608154,0.39399051666259766,0.7305700182914734,0.5385175943374634,0.6470612287521362,0.4021569490432739,0.39126840233802795,0.38428157567977905,0.29788240790367126,0.44992882013320923,0.31700509786605835,0.36339864134788513,11.987933158615292,42.43230356856904,36.971176760897634,58.86729806600599,177.4811698840176,37.34286282481547,-129.88663296985467,0.07607686821226524,0.04847403153777537,0.0012836691470083322,0.22561999400893432,6.017566387290437e-05,0.010576582723149458,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
31,16.581226110458374,1.4532337188720703,0.6812359094619751,0.3924207091331482,0.7296420335769653,0.5386043190956116,0.6431218981742859,0.4027358591556549,0.39205536246299744,0.38236552476882935,0.2829553782939911,0.43087130784988403,0.32099485397338867,0.3630469739437103,14.167335899825527,36.74408463961702,35.9576074223356,69.85156070592134,177.351196373736,46.49014176839581,-121.33879590781983,0.0849347553367708,0.08543783761933095,0.01988165313689638,0.5163854940375907,0.0009320283332798752,0.024207539887344177,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
32,16.628104209899902,1.5001118183135986,0.6828709244728088,0.3909611403942108,0.7294374108314514,0.5395529270172119,0.6405696868896484,0.40292254090309143,0.3956219255924225,0.38243013620376587,0.2667482793331146,0.3915289044380188,0.33255165815353394,0.3581622838973999,15.640728710262769,22.84948277055915,35.12586417910486,89.16027775466968,177.0051594368637,31.430301739835333,-296.3985749121249,0.05458902205717291,0.26764543926871476,0.02070106173255968,0.9076713772454622,0.0009704264304441491,0.04254990908274174,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
33,16.674983024597168,1.5469906330108643,0.6834613084793091,0.39100584387779236,0.7298611402511597,0.5403156280517578,0.6412642598152161,0.4032709300518036,0.395429402589798,0.3823668658733368,0.23666372895240784,0.36789214611053467,0.330334335565567,0.35776254534721375,15.618658352402655,11.38129244252891,34.894878566161275,98.44097197750955,177.07168681795804,-0.470795987540222,-244.63481856547799,0.016575715608877665,0.04806151552599427,0.018611858297209814,0.8161326741940652,0.0008725018562866646,0.03825933240192744,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
34,16.721862077713013,1.593869686126709,0.6848801374435425,0.3911455571651459,0.7316135168075562,0.5405523180961609,0.6420050263404846,0.4030953347682953,0.39538899064064026,0.38239786028862,0.2291702777147293,0.3791830837726593,0.32887232303619385,0.3595447242259979,15.731098449243252,12.25093193359061,35.05607574138728,94.33188220640125,176.8217899698686,2.3985146748323163,18.550705128636015,0.016239537210946935,0.04917193765731556,0.03772023583409258,0.2890688959980016,0.0017682889392086156,0.013551276129628913,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
35,16.768739938735962,1.6407475471496582,0.6848390698432922,0.391097754240036,0.7321269512176514,0.5404792428016663,0.6423991918563843,0.4027811288833618,0.3942551910877228,0.3821636140346527,0.22334015369415283,0.3972618281841278,0.3284611403942108,0.3598783314228058,15.523745481805118,14.52831941014939,35.131503506738305,88.37852852465475,176.95024951755659,-4.423259997648421,48.58130099928997,0.010752947637102571,0.01129520336084651,0.011062975152637584,0.40521390680069264,0.0005186086117056851,0.018995561207569168,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
36,16.81561803817749,1.6876256465911865,0.6856126189231873,0.3903069496154785,0.732353687286377,0.5405734181404114,0.6427662372589111,0.40263527631759644,0.3939974904060364,0.3821187913417816,0.22735457122325897,0.4077982008457184,0.3273499011993408,0.3603816032409668,15.72419496468551,16.60947129371826,34.92738402894459,84.64779885463356,176.86127397518734,4.275972901384702,44.394971390952406,0.008425307468205348,0.026022629592746194,0.0052373341464318785,0.240522227922781,0.00024551627092494544,0.011275224918462067,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
37,16.862497568130493,1.7345051765441895,0.6859657168388367,0.3900534212589264,0.7324295043945312,0.5410482287406921,0.6428283452987671,0.4027360677719116,0.3939734995365143,0.3819185197353363,0.2314840853214264,0.4110773503780365,0.3272642493247986,0.36102327704429626,15.831845470958447,17.417784374597627,34.777492725767466,83.16430054061826,176.82081771360657,2.2963222195456408,17.2423461090524,0.0025254213321838064,0.013809119991613788,0.010256623438438335,0.1124821821485129,0.00048082568569894185,0.0052731118272103415,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
38,16.90937566757202,1.7813832759857178,0.6862718462944031,0.38929489254951477,0.732451319694519,0.5411770939826965,0.6431310176849365,0.40265896916389465,0.39364099502563477,0.3819297254085541,0.2599351406097412,0.46437934041023254,0.32638537883758545,0.3627754747867584,15.903250300743816,25.154768267163032,34.46837726834581,61.72764108166997,177.07346889556715,1.5232023191220212,165.04474338205304,0.00666276132029272,0.04181606605867911,0.0027880552139266804,1.2888727103183324,0.00013069872956692643,0.06041990308177491,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
39,16.95625376701355,1.828261375427246,0.6863061785697937,0.38949161767959595,0.7324720025062561,0.5411840081214905,0.6436675786972046,0.4019656777381897,0.3921373188495636,0.38300397992134094,0.27295365929603577,0.4789853096008301,0.32593652606010437,0.36552491784095764,15.605920278734137,26.123436524467216,34.39679465693533,54.765701308551535,177.24156450359686,-6.342621086431669,20.66355651880506,0.018701062048117917,0.05942732934539049,0.00046520420242491227,0.41737375639639906,2.1807888861891906e-05,0.019565688456634613,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
40,17.003132343292236,1.8751399517059326,0.6862983107566833,0.3885568082332611,0.7321680784225464,0.5411682724952698,0.6438989043235779,0.4003838300704956,0.3910597860813141,0.3842768371105194,0.2821691632270813,0.5073300004005432,0.321410208940506,0.37128889560699463,15.357957454919111,25.415643053683006,34.12153767489183,45.19954514818509,177.26901570558863,-5.289470020184107,-15.098442123678801,0.03410241037127667,0.15633533565989743,0.006491902914848682,0.6357947079990728,0.00030433116598756134,0.029805150716519756,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
41,17.050010681152344,1.92201828956604,0.6859771013259888,0.38777098059654236,0.7313045263290405,0.5411854982376099,0.6436642408370972,0.398629754781723,0.3909412920475006,0.38629525899887085,0.2914024591445923,0.5203132033348083,0.31828388571739197,0.3779621720314026,15.122174606711958,25.90854266190399,33.712768827893875,40.264006495130715,177.53688216797153,-5.029675943519313,10.514442932935822,0.03775096597053991,0.157200441956997,0.018424797496285804,0.3398508930219697,0.0008637238820349473,0.015931644985143118,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
42,17.096890687942505,1.9688982963562012,0.6855196356773376,0.3868468105792999,0.7312013506889343,0.5412432551383972,0.6437970399856567,0.3985309898853302,0.3910285532474518,0.3879103362560272,0.29570654034614563,0.523345410823822,0.31331321597099304,0.383585125207901,15.003384921537556,27.958512730572203,33.60129643265455,38.775619900945365,177.79876636931772,-2.533909299674695,43.72802414137975,0.003530281124205684,0.16008975932481134,0.00252221773361359,0.11230632738306008,0.00011824158447806991,0.005264921390295916,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
43,17.143767595291138,2.015775203704834,0.6849345564842224,0.38643360137939453,0.7311440706253052,0.5411161184310913,0.643900454044342,0.3978847563266754,0.3910438120365143,0.38874873518943787,0.29874175786972046,0.5224142074584961,0.30811256170272827,0.3841153681278229,14.713127264116618,30.750531334885267,33.64903215530635,38.27247571890786,177.92476198523894,-6.191911408793122,59.56064003003165,0.013961153789800966,0.111517923378305,0.0029746933877470598,0.06772741983197447,0.00013944442632800959,0.003174851984425424,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
44,17.190646648406982,2.0626542568206787,0.6848793029785156,0.38635680079460144,0.7312141060829163,0.5408676266670227,0.6439453363418579,0.3971988260746002,0.3910355567932129,0.3896006643772125,0.2997956871986389,0.5227296948432922,0.3068559765815735,0.38314807415008545,14.582790746928648,31.529101857567742,33.68673171731013,38.09057965949943,178.05768659754625,-2.7802719663703663,16.608068442818546,0.014663202943454334,0.033826817041583745,0.00550720721469405,0.02346753983190171,0.00025817265953760566,0.001100136046277922,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
45,17.23752498626709,2.109532594680786,0.6850340962409973,0.3856508135795593,0.7314429879188538,0.5407735705375671,0.6437312364578247,0.39690545201301575,0.3911399841308594,0.39000052213668823,0.29999521374702454,0.5273997783660889,0.30606481432914734,0.3879925012588501,14.713432635727663,31.065583356936994,33.63212488668522,37.20926151628094,178.1885132927141,2.7868285174459926,-9.88769060059174,0.007747505300688221,0.10470946940096296,0.005278641415839362,0.0997122363883009,0.0002474539357340734,0.004674343906197667,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
46,17.284403800964355,2.1564114093780518,0.6853894591331482,0.38505396246910095,0.7323458790779114,0.5402587056159973,0.6435391902923584,0.3960954546928406,0.3911195397377014,0.38995248079299927,0.3004428744316101,0.5246845483779907,0.30563947558403015,0.3884854316711426,14.800753460705288,31.756105778777254,33.81145417526312,37.61736944183322,178.3477895008607,1.8626926798709644,14.729946273162435,0.017757544419174872,0.013888384302868623,0.02217150789041723,0.058702114141845424,0.001039374009953832,0.0027518855311933076,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
47,17.331282377243042,2.2032899856567383,0.6855286955833435,0.3850816786289215,0.7330646514892578,0.5398674607276917,0.643459677696228,0.395734041929245,0.3911016285419464,0.38990986347198486,0.3004179894924164,0.5241411924362183,0.30431413650512695,0.3880236744880676,14.796279406437346,32.40251474363241,34.04076068306471,37.72050863675923,178.56629302484222,-0.0954392096155762,13.789005899247982,0.007893925611479911,0.029938525710680446,0.017456926858257366,0.01160285857815214,0.0008183558773162694,0.0005439254909067173,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
48,17.37816023826599,2.2501678466796875,0.685559093952179,0.3857126533985138,0.7338742613792419,0.5397635102272034,0.643394947052002,0.39556583762168884,0.3904203474521637,0.39036428928375244,0.29995930194854736,0.52525794506073,0.3032861351966858,0.38773468136787415,14.69386752917429,32.460428433160736,34.280814248807665,37.64587551490281,178.89516956683855,-2.1846533742851624,1.2354166394233546,0.003844665643608706,0.022779410565865504,0.01741239886509203,0.02575378504299135,0.0008162560140739428,0.0012072823560602569,6.141082525253296,6.747407988121168,150.56314538878877,143.81573740066762
