Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,9.371919870376587,0.32799363136291504,0.5005044937133789,0.39262738823890686,0.5574430227279663,0.46270331740379333,0.5431314706802368,0.36308807134628296,0.31438329815864563,0.37561291456222534,0.2545589804649353,0.46531543135643005,0.3206638693809509,0.3339625597000122,30.91912041316356,6.9857095435571726,42.91110634653395,33.02820516030859,179.674356883145,-448.70602483072304,-13.063558969652789,1.1342215784372727,0.1637450051166269,0.22147378748519564,0.10128390631730556,0.0068076340145448114,0.0031132522435312992,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
11,9.40392017364502,0.35999393463134766,0.49969902634620667,0.3940373957157135,0.5563091039657593,0.46350234746932983,0.5383909344673157,0.36926165223121643,0.31577447056770325,0.3758736550807953,0.2543734014034271,0.4650806784629822,0.33599644899368286,0.3320881724357605,28.412856868755494,3.00040565387912,42.99492641807722,33.74910723284678,179.69444344323023,-78.31999351332476,-124.53956627371844,0.24323791598929853,0.4827055936919181,0.043348428609475353,0.009351366656746582,0.001387162861713212,0.00029924656899019944,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
12,9.433921098709106,0.38999485969543457,0.49949946999549866,0.3953422009944916,0.5563156604766846,0.4636225700378418,0.5383840203285217,0.3721264898777008,0.3165392577648163,0.37631461024284363,0.2548147141933441,0.4647451937198639,0.34034818410873413,0.3305223882198334,28.675453526317217,2.4077184555801012,43.620252264077436,34.07966946729475,179.74383065382307,8.752952017338565,-19.755630769149327,0.09549192179281825,0.15415706163419712,0.004013250254754094,0.018477855827246346,0.0001204012201563053,0.0005543527680182194,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
13,9.464919567108154,0.4209933280944824,0.49969711899757385,0.395961731672287,0.5488337874412537,0.4640493094921112,0.5092883110046387,0.3330138325691223,0.31624752283096313,0.3766711354255676,0.25427481532096863,0.46537625789642334,0.3430938124656677,0.3198842704296112,19.023400538104596,3.5366285572540725,39.69827316088566,34.139025928269994,179.92102569317862,-311.3719317987044,36.418254190540814,1.572591429377112,0.3544278465834579,0.24175494442291395,0.026791695541167504,0.007494033005007268,0.0008305015275897921,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
14,9.511919498443604,0.46799325942993164,0.4998469948768616,0.3962821960449219,0.5460213422775269,0.46424373984336853,0.5032222867012024,0.3194020092487335,0.3160860538482666,0.37699875235557556,0.2539764642715454,0.4658263623714447,0.3438356816768646,0.3150779902935028,17.731122803263094,4.163179173352013,38.09259820255707,34.17992390510651,179.94488976345218,-27.49531112329125,13.330883648022931,0.3170705615314904,0.10347245754102416,0.05998216945984501,0.011489524017262671,0.0028191578459639947,0.0005400068398883402,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
15,9.544919490814209,0.5009932518005371,0.49997463822364807,0.3964221775531769,0.5447713136672974,0.4647423326969147,0.5023418664932251,0.3150860071182251,0.316028892993927,0.3772521913051605,0.2537936270236969,0.46618354320526123,0.3433231711387634,0.31252244114875793,17.42365809986553,4.757895883415264,37.166422358121245,34.209014241797604,179.87480589392902,-9.31711437822743,18.021722653275248,0.13348140230437214,0.0789828684107423,0.04078170061567042,0.012159321972490686,0.0013457958091774402,0.00040125753232392807,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
16,9.576920747756958,0.5329945087432861,0.5028817653656006,0.3953256905078888,0.5423499345779419,0.5119689106941223,0.5001881122589111,0.3002893030643463,0.3130097985267639,0.377703458070755,0.2530830204486847,0.4951401650905609,0.3267768621444702,0.29740026593208313,7.4294879498207145,6.595313451713814,22.876166371153193,26.170429948889577,179.52835444263548,-312.30554999525845,57.417043698806324,0.4672512967560787,0.7004609630303807,1.4777110552476949,0.9051313172890594,0.047288611166122284,0.02896533985149608,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
17,9.609920978546143,0.5659947395324707,0.5046728253364563,0.3942175507545471,0.5409876108169556,0.5242576003074646,0.49901556968688965,0.2964584529399872,0.31056883931159973,0.3780350983142853,0.25212639570236206,0.5071258544921875,0.31659990549087524,0.29454249143600464,5.163166689107472,7.48558510077271,19.932422083883687,23.488040553184195,179.3667857280718,-68.67592154706998,26.977740087523014,0.12140153481649506,0.3203185955925434,0.3746632161014452,0.3643551723844619,0.012363972599565825,0.012023804777920371,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
18,9.65391993522644,0.6099936962127686,0.5055755972862244,0.39390212297439575,0.5408384799957275,0.5265907049179077,0.4994819164276123,0.29485809803009033,0.30815809965133667,0.37829115986824036,0.2512258291244507,0.5114221572875977,0.3120120167732239,0.29380497336387634,4.763872677471965,7.5470944721163065,19.263795564260505,22.37970536496249,179.32404759556508,-9.07507908737085,1.3979734062907878,0.03788539493291773,0.10561136417595893,0.05313457659767917,0.09976768397036267,0.002337865933947254,0.0043896740051056335,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
19,9.699919939041138,0.6559937000274658,0.5139420628547668,0.3946813941001892,0.5384703874588013,0.555963933467865,0.4958524703979492,0.2958577275276184,0.3098893463611603,0.38461774587631226,0.23780564963817596,0.5212582945823669,0.26567330956459045,0.2870180308818817,0.6576774841809382,21.02893931660747,14.015955113218933,26.67819356602633,179.0351130467804,-89.26510549503635,293.0835592710024,0.08183890552469014,1.0181105805258726,0.6406202223050999,0.36171376400916705,0.029468532669806806,0.01663883452425019,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
20,9.746919631958008,0.7029933929443359,0.5158466100692749,0.39468276500701904,0.5387682318687439,0.5633947253227234,0.4960992932319641,0.2972259819507599,0.3109104037284851,0.3906150162220001,0.23364153504371643,0.5224120616912842,0.2572784423828125,0.2838869094848633,1.3705012524470372,24.722575829451326,13.380257893716827,29.08997583352654,179.20094081747482,15.166562248117101,78.58852438412546,0.029581867571577748,0.19063493209324367,0.1582299407911238,0.09193674110177533,0.007436758627437359,0.004320998599561232,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
21,9.776919841766357,0.7329936027526855,0.5160877704620361,0.3950539231300354,0.5386945009231567,0.5620288848876953,0.49572283029556274,0.29923194646835327,0.31091219186782837,0.3928251266479492,0.23061242699623108,0.5283960700035095,0.254413902759552,0.282805472612381,1.5762385377319152,25.103054321266967,13.378050629898581,29.32044645034048,179.14364157490127,6.8578615482754905,12.682527697181191,0.06803234299058553,0.10206186485684125,0.045593983242006995,0.22356510821869524,0.001367829063258586,0.006707000152387243,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
22,9.807919979095459,0.7639937400817871,0.5160245299339294,0.39590558409690857,0.5384553670883179,0.5619071125984192,0.49542760848999023,0.30071625113487244,0.3108598291873932,0.39489901065826416,0.2295106202363968,0.5324566960334778,0.2533673346042633,0.2832682728767395,1.659265476992206,25.130631584898147,13.345450183230376,29.251373416821675,179.12968180925583,2.6782764985479166,0.8895852085562098,0.04881846392483964,0.03691367698888885,0.008656518981884364,0.13572369345625396,0.0002683532772303897,0.004207453135956756,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
23,9.838919401168823,0.7949931621551514,0.5174894332885742,0.399541437625885,0.5387495756149292,0.6228460669517517,0.5063345432281494,0.4513629674911499,0.31085285544395447,0.40618231892585754,0.22488465905189514,0.6136514544487,0.2557491660118103,0.515399158000946,5.265621320514816,5.068123477271235,11.327633152948078,21.17051048176115,178.56034962410362,116.33622830089183,-647.1897463167641,4.872382299297088,7.48862684965281,1.9658322794825398,2.623482153575797,0.06093966455712302,0.08132643058063477,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
24,9.869919300079346,0.8259930610656738,0.5183414220809937,0.40198785066604614,0.5390064716339111,0.6332666277885437,0.512449324131012,0.45686593651771545,0.31064900755882263,0.41227900981903076,0.22100262343883514,0.6251093149185181,0.24291197955608368,0.5064709186553955,3.4556989327227363,12.378218941742887,11.313402316061707,21.527694723564117,177.87096951651736,-58.38478354449498,235.81030007779628,0.26536773800942054,0.5044117627467113,0.3362503532410241,0.39024755550610185,0.010423726959099216,0.012097634770767661,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
25,9.901025533676147,0.8570992946624756,0.5191553235054016,0.4042210578918457,0.5391048192977905,0.6373264193534851,0.5179468393325806,0.47923317551612854,0.3104024827480316,0.4151307940483093,0.21937096118927002,0.6276823282241821,0.2465086728334427,0.4771139919757843,2.731192783652404,12.967445840672031,11.202341343397528,21.92152022150098,177.7057134188047,-23.29134920226484,18.942405775211785,0.7404603980817094,0.9508201046318149,0.1305520517017501,0.0979467830926073,0.004060982616776379,0.0030467555149339158,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
26,9.932260990142822,0.8883347511291504,0.5248475074768066,0.4126688241958618,0.5391316413879395,0.6833981871604919,0.5260277390480042,0.7495986819267273,0.3092879056930542,0.41749003529548645,0.2203458994626999,0.6596609354019165,0.19825486838817596,0.6963551044464111,165.78323449216063,169.11749956811153,9.93033520920253,19.11907023592214,175.18646011920697,5220.094730565853,4999.128278917147,8.659589909486726,7.186977368739561,1.4749832666543792,1.0242675765094973,0.046071775614656654,0.03199346529628891,0.8883347511291504,0.6576774841809382,165.78323449216063,165.1255570079797
