Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,46.91433525085449,0.3584411144256592,0.5243890881538391,0.42299413681030273,0.5471769571304321,0.6567336320877075,0.4885958135128021,0.5106455683708191,0.30816176533699036,0.41474828124046326,0.23154565691947937,0.6414631605148315,0.28905731439590454,0.530281126499176,16.2824113843389,8.67919708019102,9.879242221220263,19.059593602529514,178.19473974541697,15.461799058834385,29.11075583194126,0.39147743586758904,0.11277198196664111,0.026521645104991352,0.024875425234332997,0.0012465154988377464,0.0011691432779537517,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
11,46.945335388183594,0.38944125175476074,0.5253576636314392,0.42127931118011475,0.5467792749404907,0.6569068431854248,0.4917447566986084,0.5214040875434875,0.307414710521698,0.41482916474342346,0.23154287040233612,0.6433455944061279,0.289309024810791,0.53303462266922,16.909904746965434,9.272385378165623,9.576667209896563,18.827844414780714,178.16229434025004,20.241631705207684,19.13502161868631,0.3616076725891616,0.08919241997024349,0.013992399510891568,0.060723471438687913,0.0004337663064012921,0.0018824359536991017,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
12,46.9765100479126,0.42061591148376465,0.5260111093521118,0.42045971751213074,0.5467838048934937,0.6585990190505981,0.49330955743789673,0.5308182239532471,0.3067229390144348,0.4148845374584198,0.2315371334552765,0.6457621455192566,0.2890534996986389,0.5349146723747253,17.723295975065124,9.385871831630292,9.421117722155044,18.560156655961233,178.11075258132064,26.09142281488758,3.640342972503539,0.3061236145388313,0.060861449131628234,0.054280686404022754,0.0775167377590296,0.001692181928502178,0.0024165579229401767,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
13,47.00750994682312,0.4516158103942871,0.5256270170211792,0.4182075560092926,0.5537548065185547,0.5820785164833069,0.511807918548584,0.4993380010128021,0.30712512135505676,0.4144574701786041,0.23283317685127258,0.6423114538192749,0.28853708505630493,0.5138601064682007,17.143923351957273,5.38574203322413,14.206905497913782,18.523115040017007,178.08236822267412,-18.6895004006349,-129.03686589275864,1.1778401789556936,0.6793860257471241,2.4786330784850503,0.1189053887493028,0.07683737486931365,0.0036860550311447614,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
14,47.039509296417236,0.4836151599884033,0.5253888964653015,0.41686105728149414,0.5575429201126099,0.5695430636405945,0.5194204449653625,0.49140700697898865,0.30733734369277954,0.41433414816856384,0.2337193489074707,0.6408820748329163,0.2882353961467743,0.5067839026451111,14.115274198745345,4.121771381159763,16.360806740773292,18.438426209542317,178.03930611397635,-94.64720975981376,-39.499885719451484,0.34354558923362855,0.22133675024695434,0.4092370399824369,0.05255707630181266,0.013095319109259311,0.0016817922582263436,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
15,47.07050848007202,0.5146143436431885,0.525209903717041,0.4160044491291046,0.5592393279075623,0.565661609172821,0.5225779414176941,0.4874510169029236,0.30749672651290894,0.4143204689025879,0.23430204391479492,0.6402497887611389,0.2878030240535736,0.5038745999336243,12.304689467942303,3.469587381631381,17.267047445407524,18.36696167658125,178.02676175436122,-58.40749714464022,-21.03874756158969,0.16328123087593088,0.09488173007896111,0.1366479684859326,0.027737398123020597,0.004235975471148719,0.0008598366985214086,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
16,47.10250926017761,0.5466151237487793,0.523018479347229,0.4161120057106018,0.5506308674812317,0.5919439196586609,0.5261344909667969,0.48290500044822693,0.30559712648391724,0.41630202531814575,0.23437869548797607,0.6510424017906189,0.27749770879745483,0.4832497835159302,3.736929200204992,2.465481627865176,13.125541339850106,17.517310337737396,177.8772245359799,-267.73598141879194,-31.377539874122593,0.18036877918216596,0.7204847662640763,0.8642352022885791,0.33726944120799207,0.02765620066794762,0.010792885224432445,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
17,47.15050935745239,0.5946152210235596,0.52138352394104,0.41619881987571716,0.5470456480979919,0.5997087955474854,0.5270986557006836,0.479947030544281,0.30435702204704285,0.41756540536880493,0.23441164195537567,0.655185341835022,0.2733507752418518,0.474599689245224,1.4954839277339698,4.234015402224156,11.972655390546716,17.202239922857288,177.77275253835515,-46.69668187628236,36.84437896521066,0.06481531038293278,0.1998489184516322,0.17817896249137508,0.08631380517749095,0.00855260753190543,0.004143071044675999,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
18,47.18198752403259,0.6260933876037598,0.5204492807388306,0.41627347469329834,0.5452490448951721,0.603716254234314,0.5268937945365906,0.47886738181114197,0.30350205302238464,0.41801828145980835,0.23450179398059845,0.6567144989967346,0.2723654508590698,0.47090503573417664,0.8269051026208262,4.605219347265423,11.441092955656755,17.058591490862455,177.6921633824354,-21.239446185969435,11.792425842067775,0.0349103198749008,0.12147418418831778,0.139517482947713,0.048662692143045645,0.00439175456907835,0.00153181232951979,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
19,47.21237063407898,0.6564764976501465,0.520133376121521,0.4163323938846588,0.5446965098381042,0.6057220101356506,0.530523419380188,0.47532182931900024,0.30306416749954224,0.4182246923446655,0.2346772849559784,0.6575676798820496,0.27221915125846863,0.4695521891117096,1.1867181316655513,4.65410862781147,11.225531182884874,17.00048413981019,177.58964866897432,11.842534503393129,1.6090940154384161,0.1669995208125321,0.0447858759593859,0.06847452774239801,0.028668635583912038,0.002080469111771639,0.0008710423098257576,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
20,47.24356698989868,0.6876728534698486,0.5201756358146667,0.41586658358573914,0.5541954040527344,0.5415689945220947,0.6157934069633484,0.38498061895370483,0.30306705832481384,0.4200057089328766,0.23472285270690918,0.6652108430862427,0.2716009020805359,0.4731702208518982,36.61705806204434,4.7040300451076895,18.98120499654267,16.698289667908615,177.84619114262412,1135.7204711712725,1.6002323343385905,3.9821200531368115,0.1176571675259873,2.0788465158430833,0.24500615015024327,0.0648524356027889,0.00764329903810236,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
21,47.276567697525024,0.7206735610961914,0.5202098488807678,0.41551023721694946,0.558364748954773,0.5303059816360474,0.6265888810157776,0.372835248708725,0.3030695617198944,0.42118170857429504,0.23475918173789978,0.6691712141036987,0.2712319493293762,0.4749666750431061,41.810019807446494,4.763989076663523,22.22536431112179,16.573132069440355,178.02360920722867,157.35910284714245,1.8169013899559951,0.4924041529748461,0.05557306060002794,0.36393007139788985,0.12001371862711001,0.012009949882635814,0.003960537639563425,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
22,47.30683755874634,0.7509434223175049,0.5202388763427734,0.4153207540512085,0.5603526830673218,0.5283806324005127,0.6224386692047119,0.38271084427833557,0.3030681014060974,0.4221382141113281,0.23477165400981903,0.6719502210617065,0.2709468603134155,0.4759773313999176,42.61896756160052,4.831864674103052,23.376449857963937,16.498789301290497,178.14344062611963,26.724528012848424,2.242349145351767,0.35389060391484223,0.034691146657136976,0.09142635397045949,0.09180864509174982,0.002767463046656491,0.00277903494584409,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
23,47.33780813217163,0.7819139957427979,0.5203037858009338,0.41530701518058777,0.5611063241958618,0.5337727069854736,0.5898827910423279,0.39766034483909607,0.30331313610076904,0.4238009750843048,0.23422440886497498,0.6736072897911072,0.2698367238044739,0.47658976912498474,30.94250071747909,5.213818540553984,22.83703598710783,16.70109797336144,178.44740713287507,-377.0181030805689,12.332799306163267,1.1567171208381752,0.040937748415714306,0.17579549937643138,0.05634685058236331,0.005444487421273812,0.0017450942732450947,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
24,47.3839967250824,0.8281025886535645,0.520318865776062,0.4152994751930237,0.560789942741394,0.5435960292816162,0.5736973285675049,0.4065607786178589,0.3034604489803314,0.4248172640800476,0.23400811851024628,0.6733814477920532,0.2691746652126312,0.4763900637626648,22.888680417790944,5.489395169531594,21.327755521565194,16.888867036569106,178.60765299627636,-174.36816737950014,5.966335227184921,0.3999092528272057,0.014971723028546657,0.21278881283362994,0.006770237259578397,0.009828415851937842,0.00031270773269197064,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
25,47.41596293449402,0.8600687980651855,0.5203371644020081,0.4153028726577759,0.560579776763916,0.5491285920143127,0.565007746219635,0.412439227104187,0.3035622537136078,0.42560169100761414,0.23390915989875793,0.6733545660972595,0.2686728835105896,0.47581860423088074,18.591924387980765,5.721668872096433,20.54399862121747,17.014504458499495,178.6936997234653,-134.41556283642825,7.2662260192913894,0.3281961444487494,0.023790554117318275,0.17320017583860578,0.0032079118489593645,0.005536553090986469,0.00010254478193785566,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
26,47.44796323776245,0.8920691013336182,0.520223081111908,0.4153282940387726,0.5585116147994995,0.6081486940383911,0.5572243928909302,0.4310266375541687,0.3031987249851227,0.425617516040802,0.23362977802753448,0.6751776337623596,0.26804712414741516,0.472876638174057,10.814796914875737,5.921427027544502,15.079113888632204,16.951871878161256,178.39564205067148,-243.0329302777871,6.24238319782192,0.629720237653855,0.09399222659505155,1.845492722968945,0.05763541685760331,0.059056326814691744,0.0018443508184458396,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
27,47.47996282577515,0.9240686893463135,0.5200963020324707,0.4153955280780792,0.5564161539077759,0.6226346492767334,0.5537035465240479,0.4412170648574829,0.30293968319892883,0.4256426990032196,0.23343661427497864,0.6771776676177979,0.26754504442214966,0.47172677516937256,9.08382502684811,6.020187781564708,13.80996572751155,16.87703666063495,178.26105576724473,-54.093567934090025,3.0863132981907166,0.3369268294703682,0.03920984108255646,0.45740369116752705,0.0627926867171501,0.014636729672846988,0.0020093401051590487,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
28,47.511964559555054,0.9560704231262207,0.5199288129806519,0.4154510200023651,0.5544360280036926,0.6264184713363647,0.5521682500839233,0.44650962948799133,0.3027273118495941,0.42564642429351807,0.233293816447258,0.678315281867981,0.26721635460853577,0.4710778295993805,8.567228368225813,6.069358519485782,13.20267709195937,16.830335255014493,178.1221652139106,-16.14277095657395,1.5365023113824643,0.17220163576173783,0.022731233885529566,0.13344969140981375,0.03582748059169905,0.004270621497507632,0.0011465414959003462,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
29,47.54296326637268,0.9870691299438477,0.5198274850845337,0.41548511385917664,0.5536285042762756,0.6157428622245789,0.5609486699104309,0.43751126527786255,0.3024452030658722,0.42560434341430664,0.23416200280189514,0.6719205379486084,0.26697057485580444,0.47054794430732727,11.932394235972334,6.2407205766142875,13.483778247490795,16.966469253240735,178.30354391942237,108.55826623815706,5.5280388997086565,0.40557960640594815,0.018843088778147984,0.34537269379478136,0.20818319239143762,0.010706106877758475,0.006453409745299801,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
30,47.57396364212036,1.0180695056915283,0.5195541977882385,0.4155125021934509,0.5525818467140198,0.6145721673965454,0.5574004650115967,0.4377364218235016,0.3022116422653198,0.42557814717292786,0.23473457992076874,0.6679101586341858,0.26677167415618896,0.47000446915626526,10.981473196790754,6.364490919620661,13.29317112690447,17.05097886480383,178.40460819915813,-30.674500429328646,3.9925433166929905,0.11468704670155289,0.018668436445187724,0.05065603595399144,0.1306773714901517,0.001570356148461756,0.004051047617913956,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
31,47.6049644947052,1.0490703582763672,0.519322395324707,0.4155232608318329,0.550327479839325,0.6124827861785889,0.5541955232620239,0.4382144510746002,0.302002489566803,0.42551323771476746,0.23491263389587402,0.6654561161994934,0.26656872034072876,0.4696114957332611,10.21752818338891,6.439591541111437,12.785695399849851,17.136465943874914,178.46026531394594,-24.642709787131984,2.422534066934133,0.10452601526528876,0.01426695106078935,0.09914915989136319,0.07936857013645413,0.003073708489702769,0.002460493342669659,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
32,47.635963678359985,1.0800695419311523,0.5195029377937317,0.4153381586074829,0.5496334433555603,0.6081065535545349,0.5651086568832397,0.4216086268424988,0.3019980788230896,0.4244595766067505,0.2342783659696579,0.6653462648391724,0.2659391164779663,0.4697382152080536,13.627108245271865,6.50804664285604,12.853385533593405,17.197890629903398,178.26257353313383,109.98935003750137,2.2082872409459764,0.6410113955079018,0.02071762919654626,0.14293683681914052,0.020765399558627433,0.0044309252555905934,0.0006437104345828864,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
33,47.66796255111694,1.1120684146881104,0.5195475816726685,0.4150036573410034,0.5495386719703674,0.5991020202636719,0.5734437108039856,0.4122622609138489,0.3019542396068573,0.42383939027786255,0.23303358256816864,0.6647442579269409,0.2655123174190521,0.4698033332824707,16.543701543918008,6.5062798184191815,13.266344918902181,17.443391757230398,178.19611956817545,91.14675134960632,-0.05521520868181471,0.3913602199103467,0.013492291390965982,0.28141716343811096,0.04321133505258528,0.009005032004480168,0.0013827140120059556,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
34,47.71463894844055,1.1587448120117188,0.518633246421814,0.4134552776813507,0.5511441230773926,0.5507070422172546,0.5729560852050781,0.4080457389354706,0.3020249009132385,0.42249661684036255,0.23272061347961426,0.6581270098686218,0.2650773525238037,0.46933507919311523,22.018889121964236,6.664475487981058,17.273030155944216,17.912287558856196,178.2506332592275,117.30098919345987,3.389200508880377,0.09093727549574436,0.013692271412013962,1.0373894099224061,0.1419270850021835,0.04842160027684189,0.0066246450105434595,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
35,47.74500560760498,1.1891114711761475,0.5185288786888123,0.4137655794620514,0.5504478812217712,0.5561148524284363,0.564211368560791,0.41442927718162537,0.3021584749221802,0.42222243547439575,0.23171678185462952,0.6517731547355652,0.2647264003753662,0.46907326579093933,18.1867587029967,6.818030532144385,16.565077244799088,18.668427443704818,178.0772655356369,-126.1953248863302,5.056698642147649,0.3565358110548255,0.014418813462116462,0.17955368947272674,0.21183308123403785,0.005452445689933964,0.006432662977584767,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
36,47.776159048080444,1.2202649116516113,0.5180742740631104,0.41419076919555664,0.5484762787818909,0.562886118888855,0.5594457983970642,0.421487957239151,0.3021518588066101,0.4219707250595093,0.23076391220092773,0.646790623664856,0.26371604204177856,0.46869340538978577,15.991400652593168,7.133902122141669,15.416049912136922,19.256886862622014,177.87702260928873,-70.46920073346546,10.139220104632155,0.27338183709041386,0.03464805971059591,0.2263783746167565,0.16283361279837105,0.007052465218555384,0.005072827263718784,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
37,47.80781078338623,1.2519166469573975,0.5163153409957886,0.41373616456985474,0.5471792221069336,0.5666400194168091,0.5525563955307007,0.4217165410518646,0.302117258310318,0.42087215185165405,0.2317209243774414,0.6467784643173218,0.264568567276001,0.46678730845451355,13.536803440609711,6.965513743623485,15.169653202542202,18.96308465520347,177.89999835854255,-77.55016236139005,-5.320036228389717,0.21778249606532282,0.0659699201763627,0.12548017521467675,0.030238134169625227,0.003971665292018614,0.0009570894188778248,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
38,47.83781123161316,1.2819170951843262,0.5149434804916382,0.4134318232536316,0.5478397607803345,0.5650030970573425,0.5487276911735535,0.4221436679363251,0.3021027147769928,0.4207572937011719,0.23241248726844788,0.6348583698272705,0.26483142375946045,0.4579399526119232,12.601394362587213,7.6463368701370635,15.910098665672075,19.70584271375472,178.02377469245738,-31.179836746001207,22.693765151897452,0.128413269268054,0.29503758311543826,0.05883813054650963,0.3979986764692843,0.001765170289229835,0.011940138687802913,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
39,47.8708119392395,1.314917802810669,0.514453649520874,0.41328147053718567,0.5464209318161011,0.5651484727859497,0.5475641489028931,0.41403722763061523,0.3025716543197632,0.42053836584091187,0.23336784541606903,0.6305330991744995,0.26672786474227905,0.45533671975135803,12.320410767877515,7.458731876108126,15.535690216913975,19.857884973919102,178.00011262426452,-8.51447180742884,-5.684877916956613,0.24816189068122338,0.09759676447867137,0.043218989795800924,0.13422509627544377,0.0014262572461571181,0.00442952315830363,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
40,47.90081334114075,1.344919204711914,0.5142470598220825,0.41310054063796997,0.5463635921478271,0.5689443349838257,0.5458570718765259,0.41900327801704407,0.3028372526168823,0.42058441042900085,0.23393598198890686,0.630775511264801,0.26715517044067383,0.455583393573761,11.451031377313711,7.412580364513266,15.298616273093419,19.732775760006504,178.3753355208209,-28.977958877572416,-1.5383118344527922,0.17503393753953886,0.01644571488888875,0.12653726207378002,0.020588754492551202,0.0037962952549586556,0.0006176914981770946,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
41,47.9479820728302,1.3920879364013672,0.5141435265541077,0.41304343938827515,0.5464600324630737,0.5781759023666382,0.5449052453041077,0.42450955510139465,0.30293774604797363,0.4206068217754364,0.23403947055339813,0.6341608166694641,0.26730629801750183,0.4562552869319916,10.493173881387323,7.28959092453614,14.712116029562107,19.453588081793704,178.42868322594597,-20.307043704984004,-2.6074358069845367,0.11846701618140346,0.014600351513259283,0.19572438741990758,0.07180364477239681,0.009232071115292196,0.003386886854593989,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
42,47.97881579399109,1.4229216575622559,0.514028012752533,0.4130290150642395,0.5464792847633362,0.5871568918228149,0.5443854928016663,0.4289957582950592,0.3029823899269104,0.42061492800712585,0.23404574394226074,0.6397047638893127,0.2673610746860504,0.4573487341403961,9.798340982835699,7.112781836078726,14.179424025539735,19.036697596949164,178.46000942154274,-22.534837586615772,-5.734276688007692,0.14646986564614692,0.03550717645686613,0.2912723392873699,0.17980154715425517,0.008981010091466521,0.00554395076925068,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
43,48.00981593132019,1.4539217948913574,0.5136755704879761,0.4130243957042694,0.5454871654510498,0.5906034708023071,0.5406308174133301,0.42938169836997986,0.30282720923423767,0.4206051826477051,0.2340480536222458,0.6402643322944641,0.26733291149139404,0.4576834738254547,8.430912489599159,7.05458044198386,13.763604159449029,18.973062442630173,178.59588234945338,-44.110401148218735,-1.877456008565148,0.12175618662230354,0.010836156693537,0.11569404835756934,0.018050667515415605,0.003586531387244367,0.0005595731718598363,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
44,48.04181408882141,1.4859199523925781,0.5133658647537231,0.4130178391933441,0.5442816019058228,0.5931694507598877,0.5390301942825317,0.4302280843257904,0.30274054408073425,0.4205915033817291,0.23413212597370148,0.6404725909233093,0.2671716809272766,0.45795077085494995,7.891715276986205,7.068826646675906,13.322224220741386,18.925276100487377,178.66563278463502,-16.850883135767543,0.4452195315153044,0.05658529538462436,0.009755518215793246,0.08860111999607721,0.007018782399592502,0.0028350725924190336,0.00022458810468895665,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
45,48.07281470298767,1.516920566558838,0.5130347013473511,0.413013756275177,0.542951226234436,0.5940871834754944,0.5387735366821289,0.43072938919067383,0.3027103841304779,0.42058417201042175,0.23438403010368347,0.6401450037956238,0.2669488191604614,0.4581774175167084,7.9165692139318935,7.139703371577076,12.938334241748262,18.884306455239535,178.7277419610482,0.8017240178660311,2.2863006687883556,0.018166965364496426,0.010253400902619707,0.05213475361056495,0.013330125592983397,0.0016162093813341424,0.0004132420802958629,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
46,48.1038179397583,1.5479238033294678,0.5128234624862671,0.4129997193813324,0.5422275066375732,0.5945062041282654,0.5388742089271545,0.4313882291316986,0.3026807904243469,0.4205813407897949,0.2347036600112915,0.6402323246002197,0.26672250032424927,0.45831552147865295,8.024279123245154,7.213859660058492,12.741836767240146,18.795683419155164,178.7670183812047,3.4741504608092137,2.3918885963437866,0.021497337219005725,0.008551627102686395,0.026973651624060704,0.010687368814462073,0.0008362705078692392,0.00033134302580981365,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
47,48.13500618934631,1.5791120529174805,0.512198805809021,0.4152850806713104,0.5442465543746948,0.577602744102478,0.5497220754623413,0.4243175685405731,0.3026905059814453,0.4228171110153198,0.23767097294330597,0.6410745978355408,0.26327240467071533,0.45646318793296814,13.214542947413896,8.693670834346477,14.783037437483484,18.158918813908574,178.50879364255442,166.41728512278024,47.44771488736437,0.4151808018467746,0.1255570117023472,0.5458342998901231,0.09890062193289488,0.01702361637867133,0.003084537281252808,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
48,48.18200731277466,1.6261131763458252,0.5117891430854797,0.4167490601539612,0.5456331968307495,0.5685522556304932,0.5587190985679626,0.41968461871147156,0.30290305614471436,0.4252365827560425,0.24024181067943573,0.6440197229385376,0.26132211089134216,0.4563608765602112,17.591924041685406,9.572793748685477,16.209442961797983,17.527969448761457,178.39401042205117,93.13354181725079,18.704295774531033,0.2153100591694756,0.04155167777276382,0.19480592575343306,0.08317553842466265,0.009156097360910066,0.003909343747716599,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
