Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,10.76244592666626,0.330108642578125,0.5029345750808716,0.4018152356147766,0.5370243787765503,0.535672128200531,0.49423885345458984,0.31279146671295166,0.30193468928337097,0.4036696255207062,0.238667294383049,0.49678027629852295,0.2715910077095032,0.2967943847179413,3.421335142948112,24.84680757223184,18.59746144284406,33.925370417077396,178.98678140208267,101.7089047434515,100.02486355307722,0.12691872144563138,0.5970277529776775,0.5739247384352169,1.3073389295952111,0.018365628848862156,0.041834930527784836,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
11,10.793445825576782,0.36110854148864746,0.5018373727798462,0.40350839495658875,0.5356214642524719,0.5289753675460815,0.49661827087402344,0.3100565969944,0.3064616918563843,0.40207603573799133,0.24352625012397766,0.4922265112400055,0.27577847242355347,0.2958303391933441,4.968429590218044,25.593603635733864,19.63241256440376,34.1142953799789,179.7817195081455,49.90643523501276,24.09027415404041,0.11693815498170988,0.13861348850721442,0.22071466021968997,0.21481670991600332,0.006842132154880702,0.006659296291687131,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
12,10.826461791992188,0.39412450790405273,0.5026072263717651,0.4053899943828583,0.5355632305145264,0.5265311002731323,0.4980902671813965,0.32695043087005615,0.3098335862159729,0.3961203396320343,0.25003382563591003,0.506709098815918,0.3003467917442322,0.3172842562198639,4.584841619931647,13.527028530540784,19.948997691439747,27.234288909674927,179.90541420292553,-11.618256617422958,-365.4769620665354,0.5136254840114972,0.9879178965188371,0.07405389386770123,0.4809026152482921,0.0024449608728660103,0.015877464594118176,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
13,10.85633134841919,0.4239940643310547,0.5031393766403198,0.4066227674484253,0.5340627431869507,0.5307878255844116,0.49834662675857544,0.3338479697704315,0.31181246042251587,0.3938885033130646,0.2521076202392578,0.5122722387313843,0.30999287962913513,0.32683467864990234,3.7058481423311256,9.427309072129873,18.79899866455949,25.434824120400943,179.59368300927696,-29.427737895897085,-137.25411250850655,0.2310814795025441,0.45444769849422834,0.15110514117679014,0.19876757982038862,0.004513443540790229,0.005937099441303713,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
14,10.889129877090454,0.45679259300231934,0.5035122036933899,0.40874239802360535,0.5322781205177307,0.5319994688034058,0.49741774797439575,0.3362860083580017,0.3124508261680603,0.3935580849647522,0.25347045063972473,0.5140239000320435,0.3137107491493225,0.3284967839717865,3.0370650052929387,8.097975814336523,18.016422560585813,24.750178895034427,179.3583487115088,-20.390644462784067,-40.53027107151917,0.07954605806657053,0.1241667495055867,0.06576732449553045,0.06766689786012862,0.0021570714780990213,0.0022193746895609653,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
15,10.93373727798462,0.5013999938964844,0.5039765238761902,0.4086777865886688,0.5322147011756897,0.529751181602478,0.5096781253814697,0.34206101298332214,0.3158506751060486,0.39390829205513,0.25329872965812683,0.5175692439079285,0.3085893988609314,0.330830454826355,6.281597364138049,10.338585355458596,18.106613992236,25.31676521922806,179.22180629147,72.7352926601361,50.22954703050542,0.30381504508922724,0.1261671346743651,0.050421711185682595,0.07957200096584349,0.002249181484629549,0.003549500147034268,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
16,10.965566158294678,0.533228874206543,0.5042363405227661,0.40813833475112915,0.5321406126022339,0.5264070630073547,0.528804361820221,0.3454703688621521,0.3179188668727875,0.39493528008461,0.25372177362442017,0.5198208093643188,0.304370254278183,0.33125317096710205,12.219211953478935,12.170754416709643,18.333406261106695,25.497082475267224,179.0118093670821,186.54801964442572,57.563101290498224,0.6103805140000875,0.13322076153890197,0.10509132504453281,0.07197750458785523,0.003344939206467898,0.0022909633785435377,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
17,11.01020622253418,0.5778689384460449,0.5053977966308594,0.407924622297287,0.5329015254974365,0.5218995809555054,0.5399889945983887,0.3472869098186493,0.3201454281806946,0.3972190022468567,0.25337597727775574,0.5211919546127319,0.3012518584728241,0.33349573612213135,15.891227151619162,13.99667557191652,18.8315715545885,26.365535115957748,178.66191362762444,82.25828660190109,40.903192822718204,0.25383450117184775,0.08604439499571817,0.10240254439683534,0.03167731166361178,0.0045712561601631806,0.0014140772275983546,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
18,11.042155265808105,0.6098179817199707,0.5059693455696106,0.4081830382347107,0.5317367315292358,0.5247774720191956,0.5348325967788696,0.34775906801223755,0.3203681707382202,0.3980114758014679,0.2543172240257263,0.5213082432746887,0.3055707812309265,0.33517542481422424,13.464005902464987,12.782834953263857,17.80570813726675,26.201815402766336,178.52096870686424,-75.97164110185037,-37.993019329104634,0.162069637325931,0.14504512808989867,0.09717581166383879,0.029684867869378902,0.003104674212026847,0.0009484031281395556,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
19,11.072950601577759,0.640613317489624,0.5060693025588989,0.4085865914821625,0.5295783877372742,0.5265525579452515,0.5275432467460632,0.34871914982795715,0.32032352685928345,0.398806095123291,0.2543850839138031,0.5207502841949463,0.3068635165691376,0.3363207280635834,10.614977924058637,12.517843830814384,16.64965095612499,26.424242659786785,178.4123279948658,-92.51491848365784,-8.604910965465214,0.23874733898766792,0.05608326025643485,0.09074511968694915,0.01825180769440477,0.002794526430216977,0.000562070546352337,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
20,11.103480577468872,0.6711432933807373,0.5061315298080444,0.40886303782463074,0.5275788903236389,0.5276793241500854,0.5201800465583801,0.34966275095939636,0.32025423645973206,0.39927640557289124,0.2543531060218811,0.5203431248664856,0.3079902231693268,0.3370700180530548,7.852201205396146,12.248340610834195,15.627218260489336,26.59024767204401,178.34959764566395,-90.4939043684828,-8.827495342328012,0.2431517040510147,0.04432066178988351,0.07517606733617391,0.013377447640728183,0.002295123523362098,0.00040841315395606165,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
21,11.13549542427063,0.7031581401824951,0.5061808228492737,0.40899503231048584,0.5260944366455078,0.5278316736221313,0.5147266387939453,0.3503725230693817,0.32014375925064087,0.39951449632644653,0.254324734210968,0.5200327634811401,0.30924171209335327,0.3375306725502014,5.847463558061764,11.893273260986101,14.91492006814658,26.682417997646557,178.32181358141537,-62.61899860861772,-11.090709009065076,0.17177664393539646,0.04165494879480607,0.04661121827905307,0.009734717754663643,0.0014922510124471774,0.00031165549757390833,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
22,11.167137861251831,0.7348005771636963,0.5066502690315247,0.4135398864746094,0.5264140367507935,0.5485633611679077,0.5067777037620544,0.3454330563545227,0.3164757788181305,0.4001467525959015,0.2533877193927765,0.5220930576324463,0.31257450580596924,0.33795997500419617,2.8058604729121535,9.535252164522928,13.568147493962567,25.74955653192832,178.71064879560697,-96.1241729566099,-74.52084357042655,0.29576189149269067,0.10619692562470934,0.6552640333145195,0.07152932847915451,0.02073415088020239,0.002263362268709285,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
23,11.197555303573608,0.7652180194854736,0.5073320269584656,0.41608864068984985,0.5266370177268982,0.5547288656234741,0.5033701062202454,0.34202784299850464,0.3141885995864868,0.40128305554389954,0.25324851274490356,0.522354781627655,0.3166888952255249,0.3383183181285858,1.6845495449317183,7.6979710313495415,13.069919254820938,25.328980067372967,178.95179790434082,-36.86407673986558,-60.40222296593251,0.15837574470675472,0.13577620557851833,0.2028288646286645,0.009745794326821855,0.006169535291033987,0.0002964421368160086,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
24,11.230557203292847,0.7982199192047119,0.5078014135360718,0.4190848469734192,0.5272175073623657,0.557259202003479,0.5019150972366333,0.34028834104537964,0.31281450390815735,0.40254533290863037,0.2531318664550781,0.5225349068641663,0.31883159279823303,0.3378496766090393,1.3471651455923497,6.863231698994403,13.073950848860195,25.176324358688497,179.09194999114158,-10.22318115652876,-25.2936751961746,0.06871726525887961,0.06646128089281707,0.0786642066828095,0.006502535784562545,0.0025960682604395133,0.00021459603388289153,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
25,11.261557340621948,0.8292200565338135,0.5108568072319031,0.4189000427722931,0.5272929668426514,0.583293616771698,0.5022618770599365,0.33987343311309814,0.31277763843536377,0.40906646847724915,0.24555926024913788,0.5439608097076416,0.281066358089447,0.3346399664878845,0.16164452457467432,16.859814654693224,11.045196217802985,25.214086993779855,178.50091127902502,-38.24243126512736,322.46898939749116,0.017443300371005152,1.2226199943939073,0.8398196385200916,0.7330527888933458,0.02603452412579927,0.022724737125174616,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
26,11.292555332183838,0.8602180480957031,0.5123975872993469,0.41873201727867126,0.5273508429527283,0.5925696492195129,0.5023328065872192,0.3403569459915161,0.3127451539039612,0.4123729169368744,0.2414814531803131,0.5504963994026184,0.2695772349834442,0.33230361342430115,0.7484813043530054,19.9537425760424,10.38697030919375,26.01868896419258,178.17777338312993,18.931445239175275,99.81059305638995,0.01576514185122446,0.3782267467150691,0.2992520654522308,0.2485130248317692,0.0092762129997663,0.007703404646754854,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
27,11.325572729110718,0.893235445022583,0.5132551193237305,0.41861188411712646,0.5275304913520813,0.5958747267723083,0.5028652548789978,0.3407670557498932,0.3127099573612213,0.4143212139606476,0.23928365111351013,0.5522928237915039,0.26590484380722046,0.3304287791252136,0.9182901889430906,21.1790622831393,10.150873894902642,26.750311493740146,178.00984055789363,5.1430124841804705,37.11133587576521,0.02035532227682031,0.12488212667827528,0.10024885905598317,0.08597192267362504,0.0033099563709182334,0.0028385690954821022,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
28,11.356586933135986,0.9242496490478516,0.5129814743995667,0.41529467701911926,0.5277916193008423,0.5938502550125122,0.5029572248458862,0.40787503123283386,0.31252846121788025,0.4160915017127991,0.2389700710773468,0.5646933913230896,0.24493229389190674,0.36663612723350525,2.864556735951767,24.61126635514945,10.137026307367927,25.328054085363153,178.11706311663028,62.75403829235703,110.66555405432274,2.1637840019888337,1.3491495673368943,0.06581639742753205,0.3999629242163473,0.0020412431780256392,0.01240453173418882,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
29,11.38805365562439,0.9557163715362549,0.5128225684165955,0.4120439887046814,0.5278939008712769,0.5940109491348267,0.5048720240592957,0.42177334427833557,0.31241458654403687,0.4163612723350525,0.2385803461074829,0.5729551911354065,0.24009263515472412,0.3832107484340668,2.878537247388495,24.78729424860476,10.021144423730881,24.361324438156537,178.27453537641975,0.44429512612508437,5.594096859632654,0.44585501143881145,0.5487302206909481,0.006053503402486873,0.26284868865278094,0.0001904839116486597,0.008270986742277785,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
30,11.419252872467041,0.9869155883789062,0.5127967000007629,0.40970149636268616,0.5279255509376526,0.5949667692184448,0.5073027014732361,0.423135370016098,0.31240972876548767,0.4163738191127777,0.23858538269996643,0.5753720998764038,0.23979349434375763,0.38410013914108276,2.1753442184571523,24.543983629672717,9.883431146503487,24.14624459922446,178.4051327868227,-22.5388038577312,-7.798613027985406,0.0893058034903348,0.030076081128738906,0.03065281924015404,0.07746713646867191,0.0009563439543121619,0.002416913988865361,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
31,11.450412273406982,1.0180749893188477,0.5174963474273682,0.4216422736644745,0.5279457569122314,0.6635955572128296,0.5095085501670837,0.652371346950531,0.31107982993125916,0.42477947473526,0.22671714425086975,0.6458263993263245,0.24679532647132874,0.5631921887397766,56.19482683197307,7.232499780778254,8.22078154191659,20.304910544592023,177.80173870930915,1733.6495883741945,-555.5781987677397,7.357220703404282,5.751999868681355,2.202506752335448,2.2929493175277393,0.06862879096894844,0.07144692711981185,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
32,11.481430292129517,1.0490930080413818,0.5195134282112122,0.42714065313339233,0.5281345844268799,0.6728276610374451,0.5120721459388733,0.6580767035484314,0.3106256127357483,0.4290202856063843,0.2223615199327469,0.6534463167190552,0.24397683143615723,0.5485552549362183,45.427470206116425,9.82496219787891,8.070059957720177,20.956548185841612,177.08430915430995,-347.13231435489143,83.5792395475365,0.2016520639606955,0.48055387988269327,0.297699049819204,0.282962493699363,0.009234034700972704,0.008776935927341802,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
33,11.513129234313965,1.08079195022583,0.5205832719802856,0.4325565695762634,0.528579831123352,0.6885058283805847,0.520035982131958,0.8395134210586548,0.30918559432029724,0.4319070875644684,0.232295960187912,0.6692686676979065,0.21964332461357117,0.7939329147338867,174.9722225064305,167.84638152885097,8.292213489581984,17.383890782648567,176.3544147683747,4086.7216182333614,4985.069167655022,5.72925782306875,7.778848073199167,0.49479532447779884,0.5893764303853469,0.015684488383757054,0.018682609391661595,1.08079195022583,0.16164452457467432,174.9722225064305,174.81057798185583
