Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,79.28953552246094,0.46878480911254883,0.6634007692337036,0.4030461013317108,0.7246867418289185,0.510643482208252,0.5981385707855225,0.3971162736415863,0.3793168365955353,0.3961450457572937,0.23918892443180084,0.4597265422344208,0.24105986952781677,0.39410147070884705,18.43927029041506,63.961314103069036,47.645022946691284,67.45955583673863,162.3341520901964,-29.360280565001847,-160.70580423421148,0.07387935001847991,0.41768631906251963,0.048879605008260184,0.06417017731049887,0.0022913946380458197,0.0030081912525045653,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
11,79.33641409873962,0.5156633853912354,0.660611629486084,0.40382200479507446,0.7203682065010071,0.5106401443481445,0.5942796468734741,0.3929586112499237,0.3731308579444885,0.39761513471603394,0.23447448015213013,0.46574318408966064,0.2495650053024292,0.40060412883758545,17.75153208327699,50.789651709219314,46.75725241531802,66.5718591183893,162.7098934999408,-14.670629138768238,-280.97402778501737,0.12100446636101936,0.2283806911439193,0.09212175284886903,0.16305290103523834,0.004318536617852015,0.007643687858641546,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
12,79.38329291343689,0.562542200088501,0.6578661203384399,0.4036722779273987,0.7130056023597717,0.5104191899299622,0.5875489115715027,0.38470202684402466,0.365644633769989,0.3977276384830475,0.22656197845935822,0.4815327525138855,0.2470388561487198,0.3813987076282501,17.622237394171396,47.3713373412852,44.45682007808301,62.65553679715065,162.97535620889607,-2.758062249238931,-72.91810575862323,0.22723306620185157,0.41321106467748553,0.15712681525166627,0.3767417091885295,0.007365918856154353,0.01766120477378021,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
13,79.43017053604126,0.6094198226928711,0.6523787379264832,0.4010341763496399,0.7060577273368835,0.5098872780799866,0.5848497748374939,0.379109263420105,0.3616864085197449,0.39769554138183594,0.22166134417057037,0.4911981523036957,0.2452346831560135,0.3807370066642761,16.575635701136083,44.220044560473376,42.77994446511063,60.444334690037714,162.89705540459443,-22.32625365557137,-67.22381822575717,0.13247300365413844,0.040993737006017945,0.14864674883211984,0.2311720691504807,0.006968206193118709,0.010836797014307585,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
14,79.4770495891571,0.6562988758087158,0.6501962542533875,0.400995671749115,0.7031770944595337,0.5088087320327759,0.5859895348548889,0.3746424913406372,0.35817888379096985,0.39812296628952026,0.2185642421245575,0.4953087568283081,0.24737617373466492,0.376255065202713,14.96545673865284,41.55375180051619,42.76329083942317,59.806082987707455,162.2642109725983,-34.34751462458647,-56.875994345884145,0.0983358632793941,0.10595928602265749,0.06561403475835546,0.10978799595358107,0.0030759238205818277,0.005146757293790073,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
15,79.52392840385437,0.7031776905059814,0.6482766270637512,0.40086132287979126,0.6973816156387329,0.5073464512825012,0.5847869515419006,0.36980241537094116,0.35585731267929077,0.3983689546585083,0.21789728105068207,0.4971694350242615,0.2504536211490631,0.36906197667121887,14.547524247152193,40.13264164847351,41.52386643135015,59.26017733207853,161.48567884204115,-8.915167633814432,-30.31454957255075,0.1063857511508134,0.16689327729356573,0.12750129642780195,0.04216410475759164,0.005977109648900063,0.0019766032538072347,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
16,79.57080626487732,0.7500555515289307,0.6372098326683044,0.3985397517681122,0.690653383731842,0.5049892663955688,0.5819035172462463,0.366801917552948,0.3514305353164673,0.3965524137020111,0.2187352329492569,0.501514196395874,0.2523013949394226,0.3765164613723755,11.542644513974803,36.62479009125678,41.992355715570895,56.92328552355263,162.6435134185344,-64.10018860942355,-74.82959931767047,0.0887709371248998,0.16383168124927863,0.15208021683303305,0.09439059828308599,0.007129195269038906,0.004424829348187534,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
17,79.61768507957458,0.7969343662261963,0.6325182914733887,0.3965783715248108,0.6835936307907104,0.5043826699256897,0.5834106802940369,0.36755070090293884,0.34893524646759033,0.3958149254322052,0.21940270066261292,0.5012908577919006,0.25590360164642334,0.37809792160987854,10.859531853906788,34.34065934496428,40.31156321023163,55.88473507750159,162.79059261964755,-14.571884218477493,-48.724157405492754,0.03589935428879418,0.08392000504208892,0.1511506938675732,0.015014069899901065,0.007085765369181088,0.0007038418006892554,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
18,79.66456317901611,0.8438124656677246,0.6341229677200317,0.39627838134765625,0.6830989718437195,0.5049804449081421,0.5840104818344116,0.370411217212677,0.3481295108795166,0.39514902234077454,0.21985307335853577,0.5025944113731384,0.2572841942310333,0.37967726588249207,12.111569967152933,33.11347608353691,39.728256656644746,54.869209697631106,162.20848893322744,26.70838041989798,-26.178178638791717,0.062347322350623804,0.04474807076534373,0.01655146083362298,0.029420174904616705,0.0007759010268611392,0.0013791618847657778,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
19,79.71144199371338,0.8906912803649902,0.6348201632499695,0.39549943804740906,0.6827383041381836,0.5050616264343262,0.5842408537864685,0.3713904023170471,0.34248051047325134,0.39460065960884094,0.2205219268798828,0.506055474281311,0.2583787739276886,0.3799797296524048,12.762493084172698,30.863142096986216,39.20637903948869,53.34750059914454,162.15039663324436,13.885229846857296,-48.003218534489775,0.021457876799110185,0.024224177786600104,0.007886105288585125,0.0751959880792952,0.0003696912685067086,0.003525098791147075,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
20,79.75831985473633,0.9375691413879395,0.6328321099281311,0.39563071727752686,0.6825181245803833,0.5053998231887817,0.5849997997283936,0.37225186824798584,0.34135791659355164,0.3946250081062317,0.22095192968845367,0.5057660341262817,0.2638815939426422,0.3767920136451721,11.865796518583808,28.881084937673798,40.03116958839182,52.31706086326093,161.7648955786916,-19.128359230168563,-42.28130541924888,0.024491201889974647,0.13565991478265463,0.008608633217835266,0.01105727934175755,0.0004035543115832257,0.0005183416042748379,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
21,79.80519914627075,0.9844484329223633,0.6317667961120605,0.3956044614315033,0.6804801821708679,0.5068703293800354,0.5856006741523743,0.37347421050071716,0.33826780319213867,0.39416199922561646,0.22244861721992493,0.5083998441696167,0.2716071903705597,0.3782505393028259,11.778455962937702,24.701821559162017,39.28024336495386,50.27845698638673,161.8115593843545,-1.8630946157104649,-89.14945686504062,0.02905433190283869,0.1677087957290979,0.05360757847086683,0.06462045478864256,0.0025130852995902684,0.0030293611391238287,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
22,79.85207772254944,1.0313270092010498,0.6323320269584656,0.3959384858608246,0.6805673837661743,0.5086341500282288,0.5861914753913879,0.3742731809616089,0.33544883131980896,0.3932630717754364,0.22550614178180695,0.514226496219635,0.27947261929512024,0.38709720969200134,11.912805095079571,19.26618974651043,38.91109161869184,47.30339459483181,162.11761714582772,2.865896168500994,-115.95129895450582,0.02119688903223367,0.2525159988252193,0.03767125741186696,0.14036575381940844,0.0017659749140962401,0.006580146697338473,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
23,79.89895606040955,1.0782053470611572,0.6319127082824707,0.3957824409008026,0.6799551248550415,0.5093904137611389,0.5866003632545471,0.3745509684085846,0.3345114588737488,0.3928154706954956,0.2296837717294693,0.5148044228553772,0.2924540936946869,0.3867020606994629,11.773933359973283,14.568251597671358,38.7152690822365,45.59031164283443,162.19361200652264,-2.96238607095466,-100.21554439192116,0.010544804779269158,0.27704666290979213,0.02075658768494213,0.08996511858190695,0.0009730343303176622,0.004217415224507262,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
24,79.94583415985107,1.1250834465026855,0.629633903503418,0.39577510952949524,0.6786597371101379,0.5096542239189148,0.5874292850494385,0.37498921155929565,0.3332042396068573,0.3929463028907776,0.23354403674602509,0.5147307515144348,0.29279404878616333,0.3868149518966675,10.823905329479864,14.441230662148149,38.719623618398956,44.00179961486346,162.68936432654107,-20.265924638826316,-2.7096007951782246,0.020001659937474273,0.007641292671051476,0.028200327656864286,0.08236187025470472,0.0013219777641821653,0.003860967943990301,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
25,79.99271273612976,1.171962022781372,0.6289220452308655,0.3956979513168335,0.6790786981582642,0.510439395904541,0.5876472592353821,0.37577298283576965,0.3317667543888092,0.3913669288158417,0.2340819239616394,0.5146146416664124,0.2969401776790619,0.3871128261089325,10.562983457542986,12.156724397664851,39.00988191858731,42.812044863433066,162.7806697740625,-5.565908622858644,-48.7324156540555,0.01735370863198263,0.08867196230425102,0.018984300287080317,0.011738335022553587,0.0008899569691053851,0.0005502764337395558,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
26,80.0395917892456,1.2188410758972168,0.628197968006134,0.3957470953464508,0.679392397403717,0.5104191303253174,0.5878857374191284,0.3760196268558502,0.3309807777404785,0.39140501618385315,0.23451654613018036,0.5142856240272522,0.3004971742630005,0.3856729567050934,10.191214195233242,10.974120741722436,39.27069695149038,42.49010673214492,163.19351049433382,-7.930391882938635,-25.22669672998803,0.007318445452886649,0.08185692686706107,0.006705620972506141,0.011628088594593019,0.00031435316174483776,0.0005451137828616744,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
27,80.08646988868713,1.2657191753387451,0.6281095147132874,0.39349275827407837,0.6796051859855652,0.5101218223571777,0.5879340171813965,0.37644726037979126,0.3309835195541382,0.3898427188396454,0.23600612580776215,0.514230489730835,0.3040911555290222,0.38565728068351746,10.618421956605946,9.460727761942435,38.90313839689941,41.74750388371424,163.50923033449428,9.113163000679378,-32.2835822656948,0.009180199033626619,0.0766672603211737,0.00779917412153819,0.03179735735710878,0.00036561046003126156,0.0014905996801643573,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
28,80.13334918022156,1.312598466873169,0.6276814341545105,0.3928234279155731,0.6780617833137512,0.5092730522155762,0.5878440141677856,0.3765708804130554,0.33124271035194397,0.3894220292568207,0.23661494255065918,0.514200747013092,0.30800166726112366,0.38942304253578186,10.814816245367616,7.401036061353393,38.470831522684115,41.563922710602185,163.51997417758662,4.189361279435216,-43.936067145481374,0.0032618502177575717,0.11580614537169413,0.037572927503954606,0.013002389865497347,0.0017613922222596595,0.0006095428251488879,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
29,80.18022632598877,1.3594756126403809,0.626217246055603,0.39149391651153564,0.6741718649864197,0.5088989734649658,0.5869708061218262,0.3760775625705719,0.3315131962299347,0.3862665891647339,0.23766496777534485,0.5140497088432312,0.31582486629486084,0.3874065577983856,11.068266615047866,4.613323462247012,37.243315718295925,40.62940489624692,163.25681688130277,5.406693721048287,-59.468479863299166,0.021394713860881286,0.17234201524626572,0.08336394503803261,0.02263005648825652,0.003907863803277697,0.0010608324567202407,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
30,80.2271056175232,1.4063549041748047,0.625826895236969,0.389449805021286,0.6743202209472656,0.5082846879959106,0.5864235758781433,0.3754275441169739,0.3320779800415039,0.3839527666568756,0.2378827929496765,0.5138354897499084,0.31413787603378296,0.3873005509376526,11.289076189999946,4.875976292765721,37.21738731212528,40.142286927527316,163.0986695853723,4.710173036423504,5.602747437551206,0.0181252091401757,0.03605680774246085,0.013480286952192342,0.006516994233920592,0.0006319463019995145,0.0003055120726201225,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
31,80.27398371696472,1.453233003616333,0.62578946352005,0.3875531256198883,0.6745672821998596,0.5075265169143677,0.5862144827842712,0.37524107098579407,0.33221691846847534,0.37828293442726135,0.23806403577327728,0.5137388110160828,0.31333422660827637,0.38791224360466003,11.613485725908813,3.9143403878727874,37.04598299114454,38.91320356049184,163.21691271651417,6.920279187374205,-20.513542919810444,0.005976447628598454,0.02154440057768727,0.017010287830789807,0.00438191855341199,0.0007974099644607837,0.0002054160136915252,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
32,80.32086277008057,1.5001120567321777,0.6256616711616516,0.38739079236984253,0.6761913895606995,0.5067638158798218,0.5857311487197876,0.3750278651714325,0.332292765378952,0.37780481576919556,0.23826932907104492,0.5139647722244263,0.31368324160575867,0.3894331157207489,11.533966584051596,3.4282297262480697,37.8747697465726,38.72449419358948,163.18816131091702,-1.6962616898578136,-10.369464170350668,0.011268772388663955,0.0332857598329639,0.03827464524796562,0.0065123538814237355,0.0017942791275694944,0.00030529298351644085,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
33,80.36774110794067,1.5469903945922852,0.625573456287384,0.3819715678691864,0.6765458583831787,0.5042637586593628,0.5857614874839783,0.37448492646217346,0.33239734172821045,0.37328678369522095,0.2384270280599594,0.5138822793960571,0.3141287863254547,0.389558345079422,12.347217779825948,2.4201782263036153,37.399666292687535,37.82038515111955,163.44950188832598,17.348123523517966,-21.50356744628284,0.011599935499361912,0.00987256301749936,0.05386413752016641,0.003796465965306408,0.0025250612372136497,0.00017797201419603265,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
34,80.41461992263794,1.5938692092895508,0.6255869269371033,0.3822346031665802,0.6766594052314758,0.5035495162010193,0.5839709639549255,0.37373530864715576,0.33248093724250793,0.37437230348587036,0.2385769635438919,0.5142481327056885,0.3134984076023102,0.39230969548225403,12.696505969801752,2.3075591655735073,37.62045661038993,38.102556395627786,163.42750748310235,7.450875032388075,-2.402344458949748,0.04140694038878465,0.0602114570286698,0.015427260985308871,0.008434193496382839,0.00072321170901665,0.000395384994037814,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
35,80.46149826049805,1.6407475471496582,0.6257421374320984,0.3796323835849762,0.676498532295227,0.5025619268417358,0.5819376111030579,0.37218666076660156,0.33400899171829224,0.3746567368507385,0.23947878181934357,0.5141955614089966,0.31335192918777466,0.397737056016922,13.51805511132681,1.727383008208238,37.35190457894707,38.08000202521123,162.96439066994148,17.525133761710872,-12.376210075890686,0.05452285756267465,0.11581760504535869,0.021344746507803058,0.01927007938282215,0.0010006062383311398,0.0009033492918990271,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
36,80.50837635993958,1.6876256465911865,0.6262279152870178,0.3797641694545746,0.6778064370155334,0.5012454986572266,0.580613374710083,0.3719654977321625,0.3340035378932953,0.37485188245773315,0.24108386039733887,0.5153120160102844,0.31360509991645813,0.40572038292884827,13.930848725298757,0.008086956446278059,37.876725854452275,37.75604869809096,163.0374376473252,8.805681520575098,-36.67589070897511,0.028639765739228745,0.17038532552159008,0.039585508000342357,0.04170785409992078,0.0018556933804834638,0.001955184931988841,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
37,80.55525493621826,1.734504222869873,0.6277561187744141,0.3799506723880768,0.6808387041091919,0.49929800629615784,0.5804625153541565,0.37201398611068726,0.33374667167663574,0.3759576678276062,0.24357999861240387,0.5159274339675903,0.3136543333530426,0.4115687906742096,14.281062646302276,1.0913176622125207,38.86269655803373,37.30577716526037,163.35284154832914,7.470660348589653,23.107158786704378,0.0033802286063895175,0.12476093422586552,0.07687518907564103,0.05484134421424637,0.003603799415020887,0.0025708841379732525,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
38,80.60213327407837,1.7813825607299805,0.6274290084838867,0.3802155554294586,0.6815844178199768,0.4977469742298126,0.5806506872177124,0.37205496430397034,0.33284297585487366,0.377134770154953,0.24468259513378143,0.516771137714386,0.3141113817691803,0.4168540835380554,14.026292319005831,2.527506889190058,39.17984508044412,37.00490460311658,164.27674496287057,-5.4347133223178865,30.636521953132366,0.004108125454715814,0.11316565490922478,0.03671173275135046,0.02961632696844273,0.0017209850113477777,0.0013883641818020693,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
39,80.64901185035706,1.828261137008667,0.6276422739028931,0.38020944595336914,0.682839035987854,0.49695447087287903,0.5806742906570435,0.37195494771003723,0.3320772051811218,0.37916886806488037,0.24537727236747742,0.5191729664802551,0.3117470145225525,0.41784852743148804,13.955183455227255,1.457112244858377,39.47706723484772,36.70414274109659,164.4774571311797,-1.5168733656893552,-22.833343699866983,0.0021921315982319804,0.0547155183617883,0.03165533379224872,0.05333505749623329,0.0014839569798072148,0.0025002715611653036,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
40,80.69589042663574,1.8751397132873535,0.6288208961486816,0.38033613562583923,0.6837906837463379,0.4968220889568329,0.580539345741272,0.3720194697380066,0.33210256695747375,0.3808790445327759,0.2478708028793335,0.5197868943214417,0.31084954738616943,0.4194886088371277,14.338883830217553,0.8932735565860248,39.294924059357626,36.475800736295334,164.74013243822225,8.184983535106806,-12.02764104695524,0.0031907285345121965,0.03988124449369722,0.02049574485046899,0.05477972845863164,0.0009608113383612071,0.0025679956790736983,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
41,80.74276900291443,1.92201828956604,0.6295301914215088,0.38143351674079895,0.6859534382820129,0.4968167543411255,0.5806542038917542,0.37205883860588074,0.33216267824172974,0.38391128182411194,0.24993006885051727,0.5198267698287964,0.3112468123435974,0.41906043887138367,14.106347553225348,0.1455994951891135,40.01930784974303,36.938524804605066,165.1134487593709,-4.960395461027004,-15.94916315188615,0.002590050581098339,0.012459413981623617,0.046135383932024196,0.0439358908057784,0.0021627611148038847,0.0020596520085107246,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
42,80.78964686393738,1.9688961505889893,0.6311325430870056,0.3828677237033844,0.6861475706100464,0.49673354625701904,0.5806878209114075,0.3721398711204529,0.3332810401916504,0.3856489062309265,0.25248271226882935,0.5198167562484741,0.31208792328834534,0.4193407893180847,14.457738685112602,0.3794907862345375,39.76582506487601,37.194171005655186,165.4827921547601,7.495886634316137,4.989376348270706,0.0018714371670577822,0.01891303232283266,0.004505603074481366,0.05445348834841258,0.00021121303475011018,0.0025526630590116694,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
43,80.83652591705322,2.015775203704834,0.6328620314598083,0.38288718461990356,0.6857174038887024,0.496773898601532,0.5795258283615112,0.37216031551361084,0.3349480628967285,0.38655951619148254,0.25707724690437317,0.5200332403182983,0.31213435530662537,0.42291033267974854,15.54029719879892,0.7119393003739143,38.878186565630976,36.50687558511442,165.8848190677483,23.09258489097813,7.0916217807951405,0.024790867363308062,0.07615011612973281,0.009216381284856924,0.09811699729229836,0.000432055227788685,0.004599631927632848,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
44,80.88340473175049,2.0626540184020996,0.6350647807121277,0.3828097879886627,0.6856217384338379,0.49679484963417053,0.576309859752655,0.3721573054790497,0.33537915349006653,0.3874551057815552,0.2635130286216736,0.5207502245903015,0.31032612919807434,0.4251939356327057,17.332785933149655,2.2310774787661334,38.12234071784263,35.067319798282995,165.65789528877846,38.236647959772085,32.40564396097729,0.06860177754637661,0.06213511717826316,0.0020890621551175026,0.13813482172005773,9.793275766082378e-05,0.006475596710654409,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
45,80.9302830696106,2.109532356262207,0.6373751163482666,0.38282063603401184,0.6859928369522095,0.4968664050102234,0.5748514533042908,0.3721623122692108,0.33617258071899414,0.3893728256225586,0.2681249976158142,0.5215861797332764,0.30734559893608093,0.42406466603279114,18.620174823437974,5.3252780620834015,37.57953291814115,34.50129811375504,165.17725148305362,27.462340796512393,66.00491238727076,0.031110638926344414,0.06799065487520457,0.008062022827971456,0.0999847397650207,0.00037793422996554456,0.004687118411559558,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
46,80.97716116905212,2.1564104557037354,0.6381564140319824,0.38353389501571655,0.6860393285751343,0.49707144498825073,0.5738410949707031,0.37298017740249634,0.3387435972690582,0.392209529876709,0.2708410918712616,0.5221633315086365,0.30737876892089844,0.42353036999702454,19.251671350628957,7.260949790583194,37.33783968322837,35.38156311800625,165.37838503474617,13.471035189441858,41.29159994880299,0.027729262522283304,0.011419504541224127,0.004484925224548114,0.059233154052236295,0.00021024477066418522,0.002776737685896099,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
47,81.02403950691223,2.2032887935638428,0.6430551409721375,0.3856238126754761,0.6860997080802917,0.4993204176425934,0.5718138217926025,0.3730353116989136,0.3410252332687378,0.3929263949394226,0.2725445032119751,0.5228149890899658,0.3073706030845642,0.4235898554325104,21.408323493720026,8.459308408815364,35.80923737925314,35.87415246452701,164.9012092690518,46.00530312160106,25.563163561990336,0.04326140507701506,0.001280832535871512,0.04799195392294027,0.038905087911979365,0.0022497830305663017,0.00182380585561495,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
48,81.07091808319092,2.2501673698425293,0.6438658833503723,0.38541725277900696,0.6883270144462585,0.4998316466808319,0.5714814066886902,0.3731570839881897,0.34209662675857544,0.3927215337753296,0.2752320468425751,0.524177074432373,0.3085697293281555,0.43067821860313416,21.45268892963609,7.33601281429488,36.297878504802256,35.24988967922393,165.06641667258873,0.94639042901638,-23.961811208656385,0.007551794207462979,0.15335522855611142,0.048747726397455116,0.06427242352837294,0.00228522401033564,0.003012999708990877,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
