Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
419,14.136868476867676,0.3440229892730713,0.5302811861038208,0.417024701833725,0.588811993598938,0.6136223673820496,0.5891628861427307,0.4369989335536957,0.3333476185798645,0.391962468624115,0.27316421270370483,0.616338312625885,0.2898092269897461,0.42396146059036255,16.69308198906668,10.069704638767307,21.178509935296162,18.814625621727583,171.54652713780365,0.10228959176156814,-12.94001880402225,0.021571751380406276,0.04848067323009716,0.0298138483688148,0.04366517158421208,0.0013668310410593504,0.00200185199831203,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
420,14.167236566543579,0.3743910789489746,0.5302873253822327,0.41694360971450806,0.5885108113288879,0.6134679317474365,0.5889551639556885,0.43668365478515625,0.3338838219642639,0.39071276783943176,0.27309703826904297,0.6151186227798462,0.2904476225376129,0.4241540729999542,16.64678297369317,9.964989923479813,21.093567192639284,18.834708548814344,171.21606787903437,-1.5245942654814915,-3.448182496990724,0.012432685062594668,0.021957904985156467,0.011145541203906699,0.04022440248637581,0.0003384687947667141,0.001221538261865889,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
421,14.19724726676941,0.4044017791748047,0.5304661989212036,0.41706687211990356,0.58832186460495,0.6154509782791138,0.5887733101844788,0.4379393458366394,0.334450900554657,0.3905956447124481,0.27306321263313293,0.6145080327987671,0.2909669280052185,0.4269343614578247,16.404224116173218,9.879159575948027,20.855494598781334,18.89245366818977,171.0968134416608,-8.08241246271166,-2.8599914992290745,0.04227795662520009,0.0942454158564273,0.06637724873105115,0.020376938884284063,0.001992027713482936,0.0006115262043763094,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
422,14.228988885879517,0.4361433982849121,0.530389666557312,0.4136884808540344,0.5856481194496155,0.6136376857757568,0.5856747031211853,0.4182831645011902,0.334438294172287,0.38612452149391174,0.2741091549396515,0.6119697690010071,0.29365453124046326,0.41396045684814453,15.456597106645509,9.318616522810983,20.007751427515075,18.491269861192492,171.25490617047151,-29.85440050302784,-17.6595608180098,0.6269029704728348,0.4174127068651374,0.10177885878003648,0.08648958187764708,0.0032306257688573307,0.002745319364952723,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
423,14.259990453720093,0.4671449661254883,0.5303105115890503,0.41166284680366516,0.5842043161392212,0.6124554872512817,0.5843380689620972,0.41257092356681824,0.3344278931617737,0.3837983012199402,0.2748904824256897,0.6101242899894714,0.29473036527633667,0.4095311760902405,15.06271800296293,9.089808574421863,19.556402739338434,18.26221438419898,171.39632918916658,-12.70513496956284,-7.380528287012837,0.18923364366155218,0.14702688477135378,0.060192279080900135,0.06464389931798285,0.0018660550234054195,0.002004062230185821,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
424,14.290990352630615,0.49814486503601074,0.5302605628967285,0.4104255437850952,0.5834974646568298,0.611578106880188,0.5837119221687317,0.4105684161186218,0.3344185948371887,0.38257721066474915,0.27541354298591614,0.6088279485702515,0.2953028082847595,0.40730538964271545,14.885116047134515,8.980319746574924,19.337788079532174,18.135390528447907,171.5217013549665,-5.729114031663193,-3.531909189864293,0.06768142148981345,0.07413637878426804,0.036345028485923386,0.04509333792479961,0.0011266922089636841,0.0013978889172068165,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
425,14.322988271713257,0.5301427841186523,0.5295642018318176,0.40787917375564575,0.5812944173812866,0.6101866960525513,0.5774522423744202,0.40472179651260376,0.33266112208366394,0.38302770256996155,0.2760545611381531,0.6086941957473755,0.29513418674468994,0.39885514974594116,13.271951227229543,8.886286358211157,18.650182270130507,17.88182579048791,171.14930855044375,-50.41467902142705,-2.9387344883554984,0.2676870234312857,0.26413974293187714,0.08143203461811642,0.02046457167232374,0.0026056556544453587,0.0006548237084319345,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
426,14.353988885879517,0.5611433982849121,0.5286189317703247,0.4056873023509979,0.579846203327179,0.6083623170852661,0.5749896168708801,0.4022696316242218,0.33157914876937866,0.38334980607032776,0.2762084901332855,0.6086435317993164,0.2948454022407532,0.395137757062912,12.834822231158883,8.819263660747689,18.241106175273313,17.809262435466795,171.1843971272937,-14.100655997532447,-2.1619796660807356,0.1121038914654183,0.1202748067493211,0.07513752624416922,0.005227392297343528,0.0023293094605027075,0.00016205237170562495,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
427,14.385005474090576,0.5921599864959717,0.5278905630111694,0.4046824276447296,0.5791211724281311,0.6065619587898254,0.5742622017860413,0.40144065022468567,0.3308666944503784,0.3834978938102722,0.276235967874527,0.6087932586669922,0.29463449120521545,0.3936828076839447,12.882280976743427,8.74163399714455,18.086279620855535,17.76457449240435,171.43153190872033,1.53010851037516,-2.5028434163967215,0.03555772624351223,0.04739905107752053,0.0625750879034934,0.00490793290361736,0.0019408657337735098,0.00015222733383900958,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
428,14.416649580001831,0.6238040924072266,0.5263229608535767,0.4037017822265625,0.5775896310806274,0.6039192080497742,0.5710709095001221,0.39270463585853577,0.32924067974090576,0.3840411603450775,0.2754949927330017,0.6099545359611511,0.2953619658946991,0.39484497904777527,12.594533018757732,8.105402351167719,17.961629450872206,17.714848466087645,171.72653526926686,-9.093256064578904,-20.105849972855218,0.293914479407163,0.04332814746540246,0.09652552725215334,0.04353219334642291,0.00305446400750686,0.0013775373368034316,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
429,14.448648929595947,0.6558034420013428,0.5255646109580994,0.40306946635246277,0.5770132541656494,0.6024017930030823,0.569790244102478,0.3895608186721802,0.32845526933670044,0.38438358902931213,0.274783194065094,0.6106681227684021,0.2956206202507019,0.3949359953403473,12.528807446584889,7.826271735328171,17.936203449152874,17.77629859242352,171.9168492961383,-2.0539658776354637,-8.723009041748524,0.10608516081984543,0.008568947038341192,0.050725843612311146,0.03149753170514026,0.001623194003206811,0.0010079005283845424,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
430,14.496659994125366,0.7038145065307617,0.5253681540489197,0.402556449174881,0.5765062570571899,0.6016098856925964,0.567891538143158,0.3884817063808441,0.32843902707099915,0.38472381234169006,0.2747066617012024,0.6109177470207214,0.2958539128303528,0.3926224708557129,12.093408669626019,7.829694012080136,17.78998152005564,17.772666700066495,172.11111445708178,-9.068717413921904,0.07128100127561064,0.04548813920037925,0.04843169394683332,0.019585059526312308,0.005438180564954779,0.0009402995567302914,0.00026109283802667587,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
431,14.527841091156006,0.7349956035614014,0.525334894657135,0.4024741053581238,0.5762853622436523,0.6008055806159973,0.567394495010376,0.3874993324279785,0.3284696936607361,0.3852781355381012,0.27441439032554626,0.6111144423484802,0.2959325909614563,0.39215153455734253,12.020702801441146,7.848224483079078,17.71594536504692,17.849017998918043,172.3434482565678,-2.331728999573976,0.5942854089044247,0.03530853582803734,0.015312589679924798,0.02674976540901459,0.011298344486092961,0.0008340870307653321,0.0003522947757064571,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
432,14.5585777759552,0.7657322883605957,0.5253158211708069,0.4025256931781769,0.5762903690338135,0.600506603717804,0.5674959421157837,0.386803537607193,0.3284824788570404,0.3857818841934204,0.2738780379295349,0.6111815571784973,0.29598143696784973,0.39248132705688477,12.08192449549365,7.846772299209364,17.71993539085118,17.96222501428491,172.55911706612684,1.9918118838277847,-0.04724594988697799,0.022876619413381954,0.010846654466363464,0.00972840174834002,0.01758599520107198,0.0002990188181386583,0.0005405351913754937,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
433,14.590430498123169,0.7975850105285645,0.5253444910049438,0.40250691771507263,0.5763712525367737,0.6021233797073364,0.5676226019859314,0.3881758153438568,0.328393816947937,0.38491833209991455,0.27362415194511414,0.6114369034767151,0.2959420084953308,0.39301830530166626,11.997507873387738,7.758411422981142,17.60178966069721,17.93297013579333,172.60976546001748,-2.650216884470941,-2.774044735086329,0.043265081803610904,0.016903542651691517,0.050821337104386764,0.011304625046786062,0.001618797930990713,0.00036008308082833716,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
434,14.620640993118286,0.8277955055236816,0.5254168510437012,0.4024066925048828,0.5764533281326294,0.6031787395477295,0.5678945779800415,0.3891488015651703,0.32837384939193726,0.3843148350715637,0.2736164927482605,0.6114766597747803,0.2959262430667877,0.3933263123035431,11.972609311548108,7.713392054647801,17.517842308518215,17.886989079199292,172.56908112169594,-0.8241692777180121,-1.4901896953564595,0.0334414807560439,0.010208711146155906,0.03503903358925035,0.0013401754135799336,0.0010585465488817905,4.048736262453569e-05,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
435,14.651856660842896,0.859011173248291,0.525515079498291,0.4023241698741913,0.5764983892440796,0.6048323512077332,0.5680383443832397,0.3898652493953705,0.32833734154701233,0.38402897119522095,0.2736285328865051,0.6116012930870056,0.2959049344062805,0.3935942053794861,11.877356729810423,7.683153863716104,17.3920311170715,17.846341934779314,172.53749015635879,-3.051435022246601,-0.9686863404128985,0.023409076648162636,0.008609112745088538,0.052993436531481364,0.004011239756576225,0.0016542255063518982,0.00012521352740502644,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
436,14.682501554489136,0.8896560668945312,0.5256687998771667,0.4028110206127167,0.5765857100486755,0.6127070784568787,0.5692117214202881,0.3966597616672516,0.32816988229751587,0.38408955931663513,0.27364882826805115,0.6140379309654236,0.29607024788856506,0.39412012696266174,11.68068310457108,7.517193147622581,16.911811608556434,17.670626242852844,172.38850480936762,-6.4178269799109335,-5.415607507382708,0.22499950760091084,0.017989661558439052,0.2569828260470466,0.07951479381195095,0.007875211373121997,0.002436722399669958,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
437,14.72826099395752,0.935415506362915,0.5257791876792908,0.4033251702785492,0.5766918063163757,0.6169229745864868,0.5700037479400635,0.40036824345588684,0.32779940962791443,0.3843909502029419,0.2736285328865051,0.6165949106216431,0.29633480310440063,0.39487117528915405,11.637756362211361,7.284512194406808,16.695451386945106,17.50935275202321,172.3978984857376,-0.9380958958070056,-5.084873327098702,0.08287068129618089,0.01740145357190594,0.09216089542130665,0.055880496557557384,0.0042172309153833305,0.002557060199688776,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
438,14.759698390960693,0.9668529033660889,0.5258454084396362,0.40381574630737305,0.576799213886261,0.6188991069793701,0.5705193281173706,0.40237799286842346,0.3274374008178711,0.3849664032459259,0.273567259311676,0.6186347603797913,0.29654112458229065,0.39557865262031555,11.6664961812363,7.1017064871854005,16.61287863152211,17.410208824147677,172.60657647376974,0.914192069465449,-5.814912322510424,0.06599875485592996,0.023441770706240136,0.06295206853660738,0.06491535628070551,0.0019790491707563345,0.0020407698269990127,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
439,14.790892601013184,0.9980471134185791,0.5266065001487732,0.4040147364139557,0.5773968696594238,0.6189214587211609,0.5719136595726013,0.408570796251297,0.32664817571640015,0.38532695174217224,0.2735474407672882,0.6201290488243103,0.29657477140426636,0.39574727416038513,11.803923918811149,6.883634523422915,16.68170460870752,17.245470487109593,172.49556408500464,4.4055527401912515,-6.990783334328328,0.2034939244645086,0.005512103844958358,0.019172583397883653,0.04790696291249609,0.0005980735937624696,0.0014944198640692624,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
440,14.822657585144043,1.0298120975494385,0.5273905396461487,0.4040715992450714,0.5777743458747864,0.6188318729400635,0.5726956129074097,0.41275182366371155,0.3264245390892029,0.38537582755088806,0.27359434962272644,0.6209772229194641,0.2965793013572693,0.3958788812160492,11.791356695312443,6.808377623912393,16.68862157720294,17.155391404159083,172.4274686429702,-0.39563134824605467,-2.369177935064991,0.13390597089183273,0.004145602377501411,0.0122134868597473,0.026742348260393515,0.0003879612162823325,0.0008494702681133148,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
441,14.854656457901001,1.0618109703063965,0.5279241800308228,0.4041852056980133,0.5782463550567627,0.6190252304077148,0.57319176197052,0.41545334458351135,0.32622864842414856,0.38565793633461,0.2736128270626068,0.6216230392456055,0.29658401012420654,0.3959712088108063,11.760450029640218,6.757607426354185,16.73659863354874,17.095944521055692,172.52219969567898,-0.9658673262327425,-1.5866245646783994,0.08583750274658229,0.0028890890174999026,0.01594050552237877,0.020190730024617277,0.0005100782078921847,0.0006460806009278199,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
442,14.88565707206726,1.0928115844726562,0.5315273404121399,0.40423551201820374,0.5797702074050903,0.6188614964485168,0.5773621797561646,0.4179736077785492,0.3304140865802765,0.38569122552871704,0.27530437707901,0.6188239455223083,0.29658207297325134,0.39530184864997864,11.981424450739025,7.862116052118047,16.734997980346265,17.318229478164017,172.09995006629123,7.128065912297634,35.62860464119384,0.1571837550790353,0.02159192589934205,0.04943848823520287,0.10549838766373892,0.0015326234987426968,0.0032705148111260695,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
443,14.91665768623352,1.123812198638916,0.5328172445297241,0.4042847752571106,0.5811793804168701,0.6193208694458008,0.5798725485801697,0.4239825904369354,0.33091944456100464,0.3856760859489441,0.2752935588359833,0.6184683442115784,0.2965458631515503,0.3953671455383301,12.291752785983894,7.997381176121891,16.928868745073437,17.414071973571176,171.93038517965277,10.010393135456699,4.36330465191438,0.21006946930855802,0.0024084947495829033,0.047810598895803094,0.011476089769947111,0.0014821579294265969,0.0003557658310954912,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
444,14.96315050125122,1.1703050136566162,0.5329643487930298,0.4043213725090027,0.5819973945617676,0.6191895604133606,0.5809887051582336,0.4251714050769806,0.3310490846633911,0.38570502400398254,0.2752533257007599,0.6183741092681885,0.29669103026390076,0.3960098922252655,12.556932199693405,7.9785398563633665,17.13493183044448,17.47481997704392,171.90623013760666,5.703664396499867,-0.40525229008722335,0.0350735987609594,0.014172858913412353,0.017819658604214205,0.002203873546550637,0.0008284860911643006,0.00010246428512218166,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
445,14.9944589138031,1.201613426208496,0.53300940990448,0.4044266939163208,0.5826613903045654,0.619102418422699,0.5816007852554321,0.4255882799625397,0.3310629427433014,0.38575679063796997,0.2751770615577698,0.6183568835258484,0.2968837022781372,0.39670106768608093,12.708828149717762,7.917027839518939,17.30790551611651,17.513695078618067,171.90853802527317,4.8516017786803145,-1.96471209591028,0.02365365473971598,0.022918048446094075,0.021390082734712705,0.002497262647541828,0.0006696895347772285,7.818532921963935e-05,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
446,15.026456356048584,1.2336108684539795,0.5340977907180786,0.40602150559425354,0.582757294178009,0.622617781162262,0.582684338092804,0.4459719955921173,0.330415815114975,0.3882909417152405,0.2750346064567566,0.625954270362854,0.2960790693759918,0.412962406873703,12.637920858692269,7.474459352055666,17.099470718480962,17.22751203868512,175.17652955443927,-2.21602997144256,-13.83137077232302,0.6379414573830012,0.508829238622679,0.10990474373758383,0.23747905274208247,0.0035166706902479915,0.00759872227462689,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
447,15.05745792388916,1.2646124362945557,0.534797728061676,0.4070567190647125,0.5828472971916199,0.6245188117027283,0.5833213925361633,0.45217740535736084,0.3300020694732666,0.3898122012615204,0.27493029832839966,0.6294935941696167,0.2955511212348938,0.4191054701805115,12.617272873107098,7.342422718469515,16.98910662142499,17.11993468533535,175.96037723678043,-0.666030366314124,-4.259030842089727,0.2012164177113994,0.1988837501338829,0.06138915050309022,0.11421553046441313,0.0019031599139968922,0.003540860516139898,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
448,15.103456497192383,1.3106110095977783,0.5352890491485596,0.40776675939559937,0.5829280018806458,0.625657856464386,0.5837196707725525,0.45427900552749634,0.3296475112438202,0.39073196053504944,0.27483686804771423,0.6312904357910156,0.29515883326530457,0.421612948179245,12.597553228150957,7.299752955672158,16.922912811791182,17.071408432119778,176.19329541275457,-0.4287012300609497,-0.9276323097257336,0.0465015836678461,0.05517516076706986,0.024824688752233814,0.03911575723543161,0.0011419002652993141,0.0017992690265050632,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
449,15.134483814239502,1.3416383266448975,0.535155713558197,0.41169747710227966,0.582449734210968,0.6306983828544617,0.5841637253761292,0.4906367361545563,0.32750627398490906,0.39091846346855164,0.27322885394096375,0.6347939372062683,0.2907809913158417,0.4433404207229614,12.887206514182346,7.309221233325061,16.786516846148917,17.13058766915209,175.28421112129072,9.335428054946258,0.3051594064199502,1.171884832899954,0.7143423910796096,0.16318412667941706,0.12424203739298965,0.005063165635539526,0.0038548970847723215,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
450,15.165682315826416,1.3728368282318115,0.5350833535194397,0.413798451423645,0.5819472670555115,0.6332578659057617,0.5842760801315308,0.4984680712223053,0.32667654752731323,0.3910664916038513,0.2725207209587097,0.6355094909667969,0.2882387936115265,0.445212721824646,13.043859586997797,7.770203008937728,16.671851627416277,17.23836474712114,176.65881816577422,5.021172968164554,14.775766532519064,0.2510422166011009,0.10119903957088622,0.08360458972575398,0.032267967183996035,0.0026083379252322346,0.001006712225396391,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
451,15.196854591369629,1.4040091037750244,0.5350567698478699,0.4137970209121704,0.5820686221122742,0.634078323841095,0.584858775138855,0.4929118752479553,0.3268112242221832,0.39487025141716003,0.2726529836654663,0.6374279856681824,0.28444334864616394,0.4667099416255951,13.179482312089785,8.635770857474338,16.628485153956376,17.52863744825526,177.40267527056199,4.350748308508293,27.767233333245336,0.1792190917688215,0.7002921982406705,0.026606471912697462,0.061690987165854076,0.0008293842736953598,0.0019230484504668133,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
452,15.228707075119019,1.435861587524414,0.5350102186203003,0.4137485921382904,0.5823040008544922,0.6338965892791748,0.585280179977417,0.48618948459625244,0.3268603980541229,0.3973248600959778,0.272731214761734,0.6386957764625549,0.2826494574546814,0.4719029366970062,13.278725251218171,9.236818344330372,16.685337805279133,17.67266771029019,177.77039805513854,3.1157048822067974,18.86972116789954,0.21146187545827205,0.17248607447155578,0.009335938692404231,0.03987764972094168,0.0002973728354851038,0.0012702021897001475,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
453,15.25899338722229,1.4661478996276855,0.5349535346031189,0.4137590229511261,0.5826202630996704,0.6337939500808716,0.5856410264968872,0.4821525812149048,0.3269106447696686,0.39900892972946167,0.2727832794189453,0.6393643021583557,0.2818690240383148,0.4738726317882538,13.364462286198428,9.54866852678819,16.768886837471328,17.769292227474466,177.9195934033597,2.8308839547022853,10.296736736861794,0.1338227898942166,0.0699548014616489,0.010978574887551891,0.02214036563966521,0.0003325005454935352,0.0006705500238434485,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
454,15.289753437042236,1.4969079494476318,0.5348235368728638,0.41276809573173523,0.5844518542289734,0.5810607671737671,0.6017504930496216,0.46096959710121155,0.32777780294418335,0.40400102734565735,0.273423433303833,0.6414444446563721,0.28171807527542114,0.4814177453517914,24.62725392362196,9.926561246116863,20.9846092259965,17.97328891227686,178.07867521146392,366.14998035927107,12.28517904036782,0.8651696344292786,0.24533846366771206,1.7153737435558492,0.07075465575183232,0.05276498181160569,0.0021764167359195116,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
455,15.319947242736816,1.527101755142212,0.5347919464111328,0.41189369559288025,0.5884134769439697,0.5636125206947327,0.6082907319068909,0.44557175040245056,0.3283894956111908,0.40695399045944214,0.27394330501556396,0.6423614621162415,0.281891793012619,0.4858545958995819,29.0233246479925,10.115291520131297,24.005833289344277,18.08413669695525,178.13485330227675,145.5951187087242,6.25062888472889,0.5540629145219038,0.1470583108818544,0.5925830681429388,0.034912089386936476,0.017892338017406,0.0010541288433409714,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
456,15.351329565048218,1.5584840774536133,0.5347579717636108,0.4108336567878723,0.5921732187271118,0.5554459095001221,0.6116507649421692,0.43645039200782776,0.3290613293647766,0.40841206908226013,0.27435532212257385,0.6428142786026001,0.28203707933425903,0.486890971660614,30.950421498943605,10.316372757811312,26.132422005883733,18.167223996562665,178.20597300969158,61.40708236404102,6.407468372949593,0.30974588831218186,0.03334711255359321,0.28648312989089053,0.0195081108543437,0.00899050591901499,0.0006122098225175614,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
457,15.382482051849365,1.5896365642547607,0.5337814092636108,0.4108355939388275,0.5964520573616028,0.5384498238563538,0.6141666769981384,0.442340224981308,0.3293214440345764,0.4091068506240845,0.2761859595775604,0.6268433928489685,0.28218960762023926,0.49290570616722107,36.59876927334063,11.147647294259807,30.469544360019725,18.71620919795975,178.3191172869598,181.31290161365143,26.68405067482048,0.20559134185038236,0.19313604800217385,0.5626009828784005,0.5160249467676549,0.017526419693431963,0.016075460343242188,1.7911512851715088,11.637756362211361,159.5181576392336,147.88040127702226
