Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,5.876646995544434,0.3167297840118408,0.2945502996444702,0.16346263885498047,0.2270478755235672,0.5645164847373962,0.28261351585388184,0.33903592824935913,0.47444382309913635,0.150155171751976,0.5851948857307434,0.5141775012016296,0.5551444888114929,0.3316099941730499,4.2896252652052524,7.574982470403559,19.79143868765988,17.104510997611523,174.5200614668506,16.94142527502125,153.87475106197877,0.7028666904620605,0.6904115340333409,0.5712592744504209,0.7803058924271197,0.018286326576772313,0.02497802489496468,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
11,5.921632766723633,0.36171555519104004,0.2955000698566437,0.16397422552108765,0.21658432483673096,0.5642138719558716,0.26937800645828247,0.3417748510837555,0.500566840171814,0.15042521059513092,0.5963175892829895,0.5135916471481323,0.5706436038017273,0.3325541615486145,2.197535973835898,6.698586429116351,21.64031198526433,17.411195406714324,174.10735970490248,-46.50557802011643,-19.48162759722659,0.3004490365400302,0.3451723981126287,0.23269414702379804,0.2475921074627318,0.010467925652751519,0.011138121892094156,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
12,5.952632665634155,0.3927154541015625,0.3165583610534668,0.1637866348028183,0.39198485016822815,0.5111265182495117,0.35866793990135193,0.3352278470993042,0.3580251932144165,0.1599888950586319,0.4636997580528259,0.5455631017684937,0.5572671890258789,0.3369773030281067,1.5265096199602137,39.48678760444481,3.369143217928429,7.803957817799215,175.6645578248879,-21.646082002154987,1057.6873579480925,2.888062147551192,0.4544770323154341,5.911577948395322,4.400570443785713,0.18325831880192875,0.13641723890599008,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
13,5.983633041381836,0.42371582984924316,0.28387677669525146,0.16658852994441986,0.2419964075088501,0.5346654653549194,0.2889321446418762,0.3396531939506531,0.47766780853271484,0.15717880427837372,0.5967414975166321,0.5333157777786255,0.5822248458862305,0.3397156894207001,7.041330951347694,13.278059861028934,18.038519465148433,19.940990089882874,173.16460983829037,177.8953060528655,-845.432583034956,2.254039378571,0.8099075078888937,4.897498372255793,4.30976297408804,0.151824289763584,0.13360427158017096,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
14,6.014632701873779,0.4547154903411865,0.27518782019615173,0.16690653562545776,0.21595335006713867,0.545236349105835,0.2990947365760803,0.3418138325214386,0.5037997364997864,0.15487170219421387,0.6201723217964172,0.5251538157463074,0.5918445587158203,0.3405415713787079,13.331999979526838,8.723246997565866,21.12377373316045,21.97720030733638,172.45833687845894,202.92702979163445,-146.93105637872515,0.3351564753747168,0.3114582496310728,0.906676431820351,0.8003866360694059,0.02810666156247751,0.024811713980440207,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
15,6.047633171081543,0.4877159595489502,0.3082369267940521,0.16578954458236694,0.3745230734348297,0.5012882947921753,0.3066876232624054,0.34300726652145386,0.47297853231430054,0.1885431408882141,0.6056780219078064,0.5233585238456726,0.5795689821243286,0.34116601943969727,12.02254291416017,13.464989988556633,1.6782137185458426,24.624999571628898,175.05257627793,-39.67995294620255,143.6871385415098,0.23290896679343445,0.3724628526195542,4.986208593445306,0.4425713086828741,0.16454722315147843,0.014605060844428858,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
16,6.077632904052734,0.5177156925201416,0.4764673709869385,0.15631182491779327,0.5126728415489197,0.489918053150177,0.44646114110946655,0.3334270715713501,0.30868905782699585,0.18562476336956024,0.40348273515701294,0.5462456941604614,0.4994114339351654,0.3422459363937378,16.73940627941367,39.91247932306235,9.0517927486206,4.923207943541096,174.0395466024582,157.23017834135666,881.5908248217779,4.670089917621177,2.6721845320705215,4.6206039632944425,6.782943779058924,0.13861688506446196,0.20348650213037164,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
17,6.10963249206543,0.5497152805328369,0.4965333342552185,0.1524076908826828,0.5450857877731323,0.4948594272136688,0.48519396781921387,0.3267980217933655,0.289419949054718,0.18401995301246643,0.24332121014595032,0.5507224798202515,0.4277614951133728,0.3404599130153656,11.544920897544957,34.091771194104595,11.604500629527188,17.739670620418508,174.0510880554335,-162.32975811463223,-181.89947091345314,1.2280160288667008,2.2397849467824544,1.024620710082821,5.00706695345544,0.0327874405919256,0.16022407966255553,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
18,6.141941785812378,0.5820245742797852,0.5368878841400146,0.1480504423379898,0.6137025356292725,0.49582627415657043,0.5625513792037964,0.30862897634506226,0.2754758894443512,0.1829553097486496,0.19635926187038422,0.5565109848976135,0.29047122597694397,0.3502071797847748,2.8276713106969535,12.563432905379,17.317474775676782,21.725467763407853,172.73917806762705,-269.80625621602724,-666.3202995812634,2.4594305712950355,4.259946103799361,2.12395726606363,1.464511972817927,0.06862355921521493,0.047317347525697086,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
19,6.171319961547852,0.6114027500152588,0.5614911913871765,0.1455000936985016,0.6369553208351135,0.49316075444221497,0.5962470173835754,0.2972688674926758,0.2624921202659607,0.18286724388599396,0.18920038640499115,0.5596396327018738,0.24188534915447235,0.35069385170936584,0.5072380555162905,3.143939227282754,18.085664478040638,21.33386194846144,172.08521222492595,-78.98493344427715,-320.62895133145975,1.2103909856993862,1.653891467974122,0.7966820026426837,0.2659347506495177,0.02340506387892583,0.007812677838750892,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
20,6.203363656997681,0.6434464454650879,0.563163697719574,0.14399079978466034,0.6355047821998596,0.5004496574401855,0.5961427688598633,0.2937416732311249,0.26244840025901794,0.18226070702075958,0.18790653347969055,0.5591995120048523,0.2370878905057907,0.350947767496109,0.6906429698294932,2.1014362907462973,17.091083237154816,21.11683675322314,172.57601517061553,5.723588111126579,-32.53379243254594,0.11012258237492835,0.14992569991569907,0.23192814518565336,0.042649910885124424,0.007431834850572824,0.0013666607553652781,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
21,6.2353620529174805,0.6754448413848877,0.5617417097091675,0.14294733107089996,0.6370508670806885,0.504119336605072,0.5974100232124329,0.2938991189002991,0.2634708285331726,0.18183748424053192,0.18610641360282898,0.5580281019210815,0.2417713850736618,0.3579464256763458,1.0994020962022726,3.926184054778932,17.367545011209216,21.609047481041483,172.34353742110866,12.774363046112866,57.02622620853087,0.03990817381411578,0.2631751881025883,0.1244460910502392,0.06711911948898709,0.003982075292097009,0.00214770415919696,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
22,6.266363859176636,0.706446647644043,0.5632702112197876,0.14294615387916565,0.6343123912811279,0.5060259699821472,0.5959002375602722,0.2909822463989258,0.26213279366493225,0.1815057098865509,0.1879916489124298,0.557929277420044,0.23550231754779816,0.3543179929256439,0.9432977890124399,1.9919214172041244,16.39443678421458,20.93389029202886,172.70798814415065,-5.035329421934339,-62.3919335991461,0.10594375878787515,0.23364420220172655,0.10763372544397615,0.06089399176475511,0.00333683990316526,0.0018878237350375346,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
23,6.297404527664185,0.7374873161315918,0.5736963748931885,0.14284418523311615,0.6343241930007935,0.5130183696746826,0.6141613721847534,0.29058462381362915,0.25315529108047485,0.1808631420135498,0.18440130352973938,0.5608845353126526,0.2218300849199295,0.34975147247314453,4.121926102641467,0.20238365785350892,14.203952425170721,19.76279460352236,174.46034994563277,102.40205731729176,-57.651392400535535,0.5884365243751506,0.4643805238501021,0.22526607810524524,0.14980911828896995,0.006992409651955199,0.004650175177219904,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
24,6.328589200973511,0.768671989440918,0.5752516984939575,0.1428612321615219,0.6343070268630981,0.5196573734283447,0.619697630405426,0.29186442494392395,0.25149959325790405,0.180069237947464,0.18504935503005981,0.5635239481925964,0.21664774417877197,0.3472917973995209,5.2379012254846105,1.5174645891281946,13.611601730616412,18.92860089933755,175.24128587390226,35.78601294852741,42.170745809333006,0.18221313615406218,0.1839503775849632,0.21289387516041242,0.08715198891251855,0.006639025946433931,0.0027178063024949077,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
25,6.361642122268677,0.801724910736084,0.5722545385360718,0.1428954005241394,0.6363591551780701,0.5207040309906006,0.6160017848014832,0.29294121265411377,0.25446099042892456,0.17999395728111267,0.18471302092075348,0.5639941692352295,0.220678448677063,0.34740856289863586,4.522429899171228,0.8664010082455141,14.624589955043191,19.594457524424314,174.6324594877157,-21.646235741892504,-19.697610842582268,0.11646512171667328,0.12199815555681097,0.06969527669887289,0.017490888278052726,0.002303632495372664,0.0005781249536370186,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
26,6.392649412155151,0.8327322006225586,0.5362152457237244,0.14325353503227234,0.5582664012908936,0.5104235410690308,0.508453905582428,0.3164733648300171,0.26368072628974915,0.1801888793706894,0.34235841035842896,0.5647143125534058,0.44792017340660095,0.340642511844635,10.967144970844314,36.7891176412409,8.089759391885856,0.18878720531779505,175.0196947543565,207.84515819566266,1158.5248747800074,3.550528701911682,7.331902651622363,2.5402585342460693,5.084192615911441,0.07876653275795896,0.1576470342802397,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
27,6.423678159713745,0.8637609481811523,0.5665220022201538,0.14345021545886993,0.607216477394104,0.5074506998062134,0.5884567499160767,0.31619322299957275,0.2613115906715393,0.18112033605575562,0.22107890248298645,0.5632246136665344,0.4008651673793793,0.34027206897735596,0.7770485913025024,32.87162442055426,13.512499286939219,17.438516606081073,172.37381870802696,-328.4082401424402,-126.25366890136192,2.5783617163458823,1.5165441041629606,1.5804784379322399,3.9089124182795265,0.04904026647240005,0.12128865665544765,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
28,6.455748081207275,0.8958308696746826,0.5917466878890991,0.14348378777503967,0.6396685838699341,0.5135149359703064,0.6350311040878296,0.31594669818878174,0.2468002289533615,0.18180020153522491,0.19086451828479767,0.5643865466117859,0.22989597916603088,0.34668245911598206,6.034528961036528,1.8464382072523207,14.846236342068154,19.00482189667912,172.483479863741,163.93804926509281,-967.4232043118941,1.4522956229364679,5.33488437016615,1.029433397177115,0.9428372863936773,0.033013848230288245,0.03023671775581835,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
29,6.487313508987427,0.927396297454834,0.6022893190383911,0.14518900215625763,0.6764657497406006,0.513615071773529,0.6519208550453186,0.323811799287796,0.2493286430835724,0.18732745945453644,0.1865820437669754,0.5653397440910339,0.20004186034202576,0.3586586117744446,4.014909783114877,5.698600847876326,19.41808470040489,19.916175631144714,171.42610550427295,-63.98199929327762,122.03739697284512,0.5902423002566658,1.0190484687586832,1.1657469804002527,0.13898984871588443,0.03679730211975371,0.004387274031815414,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
30,6.520101547241211,0.9601843357086182,0.5997651219367981,0.14681437611579895,0.6619047522544861,0.5128129720687866,0.6695502996444702,0.33953389525413513,0.24772855639457703,0.1902444064617157,0.1821000874042511,0.570224404335022,0.18488773703575134,0.3663301169872284,12.162261059788465,9.01589756824852,16.760687999522304,19.819949605547183,172.24596486225215,248.4854755143295,101.1739920118378,0.720434518206042,0.5180325609733896,0.4447680787675558,0.202187045933733,0.014583072780692714,0.006629316596494857,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
31,6.550639867782593,0.99072265625,0.5971118211746216,0.1482529491186142,0.6606702208518982,0.5150265097618103,0.6933139562606812,0.3623168170452118,0.2510354220867157,0.19125552475452423,0.18713204562664032,0.5690080523490906,0.17254777252674103,0.39680030941963196,21.897323984941703,14.442496997378925,16.778763753506095,19.445864898437062,172.45496304673762,318.7818698792378,177.69803096332473,1.0780129909989558,1.0764872824681855,0.08299490412782927,0.16952087494232654,0.0025345249855569046,0.005176882817444272,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
32,6.583640098571777,1.0237228870391846,0.5959758758544922,0.14966604113578796,0.664152979850769,0.5150004625320435,0.7162296175956726,0.38405412435531616,0.25278979539871216,0.18985536694526672,0.1890788972377777,0.5539404153823853,0.15990318357944489,0.4282671809196472,32.258139662636204,22.995634024576628,16.9444541477685,19.4610629000678,173.36491018641772,313.9619157175753,259.1841578877955,0.9571269131581229,1.027640742970847,0.1055403649192513,0.46038739467118345,0.003482856399910052,0.015192890276580457,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
33,6.6146399974823,1.054722785949707,0.5941179990768433,0.14991167187690735,0.6667881011962891,0.5138736963272095,0.7400957942008972,0.40503567457199097,0.25342458486557007,0.18703557550907135,0.18993352353572845,0.5428572297096252,0.14544223248958588,0.46408337354660034,45.25359913253972,39.57476045604593,17.260476914872388,19.41163229418606,173.81449482078096,419.2097370192519,534.812274043957,1.0250892305134622,1.2459835538863135,0.09244916005151455,0.3585846217732539,0.0028659146159596624,0.011116087025838802,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
34,6.647197484970093,1.0872802734375,0.5926530957221985,0.15072736144065857,0.6680942177772522,0.5122926235198975,0.7525880336761475,0.45150744915008545,0.25116291642189026,0.1860579550266266,0.18768265843391418,0.532922089099884,0.1242290511727333,0.4936538338661194,66.05437261809236,68.61975061241488,18.053034336746414,20.048959408756218,172.97663077379408,638.8936951400699,892.1139927415778,1.4780480959367586,1.1177908174420248,0.06298975250464665,0.3128903486213418,0.0020507880790292094,0.010186923610290515,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
35,6.6782073974609375,1.1182901859283447,0.5590018033981323,0.15222947299480438,0.6052604913711548,0.5112093091011047,0.7421456575393677,0.517749011516571,0.24975045025348663,0.18598651885986328,0.19044972956180573,0.5345285534858704,0.2759666442871094,0.49715226888656616,100.07798869323135,56.73583245954555,12.976168918532279,20.79701757721526,173.10907642770204,1097.185168941835,-383.22965781918606,2.1625209037273496,4.894496798389989,2.0265476217225267,0.1031797609300904,0.06284306440814505,0.0031995953572683832,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
36,6.72220778465271,1.1622905731201172,0.5594623684883118,0.15691694617271423,0.6062471866607666,0.5102601647377014,0.7729285955429077,0.5680741667747498,0.24963858723640442,0.18844683468341827,0.18055258691310883,0.5372113585472107,0.25763383507728577,0.552242636680603,116.67171523532045,89.82997309611771,13.989580156607383,22.91852067226163,172.54463745576444,377.12683003825765,752.1329412928523,1.340745227717748,1.319548897088008,0.031115700078222022,0.23305045144889047,0.0013691028511848336,0.01025431009896855,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
37,6.7572150230407715,1.1972978115081787,0.32587507367134094,0.1617869734764099,0.4874083399772644,0.5355917811393738,0.5452921986579895,0.5828515887260437,0.40542155504226685,0.19229330122470856,0.41296085715293884,0.5381602048873901,0.45730477571487427,0.5583620071411133,152.60098426048273,115.74138413251859,12.158785156954877,1.348311689764597,169.35870079894073,1026.3382854391393,740.1729536379944,6.5162393391222695,5.706382418201584,3.4709590860519466,6.638918630736639,0.12150869216062865,0.23241020714514052,1.1972978115081787,0.5072380555162905,152.60098426048273,152.09374620496644
