Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
154,5.2697248458862305,0.33060717582702637,0.5078904032707214,0.48280268907546997,0.5140467286109924,0.6795444488525391,0.5606768727302551,0.5608097314834595,0.34824833273887634,0.4307347238063812,0.2881365716457367,0.6310727596282959,0.4027775824069977,0.49964407086372375,23.233479335795696,24.395182666402587,7.079406596921334,18.958985107055256,176.78995158043114,198.1595475447853,19.168286870784964,0.7159806502129892,0.06289657597208775,0.15740431008335234,0.005773501703905649,0.00500767620298919,0.00018367875107902577,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
155,5.301450967788696,0.3623332977294922,0.5063938498497009,0.4827312231063843,0.5128077268600464,0.677225649356842,0.5627232789993286,0.5674329400062561,0.3482304513454437,0.4308089017868042,0.2879478335380554,0.6310638189315796,0.40386003255844116,0.5009558796882629,26.33695090615908,24.944267951385953,6.910653695047113,19.086214170505095,177.00621712854385,97.82070370605787,17.307040761912045,0.21849968232781602,0.053607154142077326,0.08286736083937342,0.005955652382726678,0.0026290599917255836,0.00018894975350309761,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
156,5.3324689865112305,0.39335131645202637,0.4923974573612213,0.48364850878715515,0.4998835027217865,0.6832639575004578,0.5678953528404236,0.6181570887565613,0.34804561734199524,0.4310878813266754,0.28579872846603394,0.6313254833221436,0.40406298637390137,0.5303323864936829,48.39785692899705,32.235308405390946,5.753619196105937,19.622666020935448,178.26370050778883,711.2287287005541,235.05822596941525,1.6437913690943589,0.9471013650014097,0.45990133348290424,0.06979736421336341,0.01426522817249116,0.0021649759499536435,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
157,5.364468574523926,0.4253509044647217,0.4923951029777527,0.4851619303226471,0.5002050399780273,0.6850718259811401,0.5844535827636719,0.6441870331764221,0.347135990858078,0.4343040883541107,0.2824910581111908,0.6332902312278748,0.4036425054073334,0.5802689790725708,66.3505179999891,48.366174646198445,5.681430419401345,20.4850280252136,178.0949616282874,561.0278814798996,504.09606006201835,0.9640802224539331,1.560593930619279,0.05738321592178029,0.12022642468283323,0.0018362392683405075,0.003847196058090006,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
158,5.41222357749939,0.47310590744018555,0.4906221926212311,0.48642289638519287,0.501198410987854,0.6870501637458801,0.5930570363998413,0.6914179921150208,0.3472227454185486,0.43474262952804565,0.2821964919567108,0.6331930160522461,0.3982955813407898,0.6310979723930359,95.73993036573977,70.82377054483052,6.277768416108503,20.58363011900881,178.13237098369578,615.420595426425,470.26687256559507,1.0053010468090144,1.0702428971051312,0.04635600802880725,0.006495518466605474,0.0022137313013463173,0.0003101935036999249,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
159,5.443516731262207,0.5043990612030029,0.4895997941493988,0.4869430959224701,0.5018287897109985,0.6883864998817444,0.5923064947128296,0.6967795491218567,0.3473397493362427,0.43545693159103394,0.2820656895637512,0.6328862905502319,0.39743006229400635,0.6364964246749878,98.77378624900633,73.497480486367,6.5587330206822845,20.737618725767796,177.95877672105289,96.94950870919904,85.44073127948461,0.1730038065112271,0.1747153783326052,0.04721658823618015,0.010655728332418174,0.0014775559558304198,0.0003334513451611716,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
160,5.474219799041748,0.535102128982544,0.4883939325809479,0.48828747868537903,0.5006645917892456,0.6880277395248413,0.5912050008773804,0.7572181820869446,0.35226359963417053,0.43684038519859314,0.28765806555747986,0.6328563094139099,0.38183146715164185,0.7332443594932556,130.902285730697,118.5876366354613,6.874753104335089,20.097740656408337,177.70603706885282,1046.4263607918517,1468.5879754055104,1.9688152964415517,3.191776887598076,0.039677546232883935,0.18214650076136563,0.0012182223913141078,0.005592456358682428,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
161,5.505218982696533,0.5661013126373291,0.48787325620651245,0.48875752091407776,0.500198483467102,0.6871684789657593,0.591386616230011,0.7626124024391174,0.35521838068962097,0.4378582239151001,0.29042214155197144,0.6327516436576843,0.37713196873664856,0.742476224899292,133.15706782934956,123.29202852525707,6.950382992987603,20.030933539607986,177.85356951450527,72.7368218390002,151.75857345745246,0.17411028965601758,0.33417591859624135,0.03153439901317387,0.08922999314951148,0.0009775406264526526,0.002766056945156928,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
162,5.5362231731414795,0.5971055030822754,0.486849844455719,0.4887736141681671,0.49946632981300354,0.6855067610740662,0.5910332798957825,0.7624629139900208,0.35742250084877014,0.4382580816745758,0.2922012209892273,0.6323025226593018,0.37588974833488464,0.7449060082435608,133.7142497905561,124.80146102418782,7.003767933065072,20.10812412353419,178.02020388559328,17.971182385681658,48.68478993544527,0.012374387618814172,0.08801750925484902,0.058568281177535236,0.05918210553072596,0.0018158621436614657,0.0018348932708075368,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
163,5.5674989223480225,0.6283812522888184,0.4872036576271057,0.4887036979198456,0.5029779672622681,0.6864690780639648,0.5832005143165588,0.8233510255813599,0.3586668372154236,0.4371569752693176,0.2980148494243622,0.6330670118331909,0.3528103232383728,0.8148660659790039,154.187080783321,146.02478002479344,8.237448025872446,18.719003743147155,179.36318919793365,654.5912252193763,678.5870695038587,1.9628580285988206,2.355455866070777,0.11641945943697118,0.18748321347671185,0.003641105816112013,0.005863677965134396,0.6273810863494873,15.75754771136835,154.187080783321,138.42953307195265
