Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
16,2.799041986465454,0.5258481502532959,0.5547486543655396,0.3602323532104492,0.5866937637329102,0.5908328890800476,0.5834664106369019,0.3635125458240509,0.34712037444114685,0.3540830910205841,0.2899554371833801,0.5857836008071899,0.32302436232566833,0.3730108141899109,7.07359697180767,5.025009502569995,12.78492590573727,19.151220969211234,176.2579655446104,-3.798769722372092,3.6838854086746666,0.0332860649235202,0.106374379638121,0.07899159653935396,0.019032318100514554,0.00237191143859682,0.0005714908291938794,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
17,2.830308675765991,0.557114839553833,0.5546989440917969,0.36099177598953247,0.5862794518470764,0.5891167521476746,0.5829077959060669,0.3637787401676178,0.347377210855484,0.35364818572998047,0.2904377281665802,0.5854713916778564,0.3234596848487854,0.37139955163002014,7.024420678024074,5.030466079000134,12.775430628418857,19.050050313306993,175.39522817636896,-1.572801434488653,0.1745172435012211,0.01979093757193804,0.053380562859392154,0.056463942364159234,0.01837499107644075,0.0017654405425836016,0.0005745251368872149,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
18,2.861732006072998,0.5885381698608398,0.5546585321426392,0.3622613251209259,0.5858529806137085,0.5890862345695496,0.5817948579788208,0.36528491973876953,0.34824246168136597,0.35375136137008667,0.29214170575141907,0.5846553444862366,0.3236882984638214,0.3660181164741516,6.791756308116687,5.44566619607512,12.736826393242753,18.816896171772004,175.52598383508501,-7.40419196928682,13.213116274388128,0.05959756751900724,0.17141050567226715,0.013606506018024923,0.06012427014833997,0.00042756173292867345,0.0018893048003389978,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
19,2.907536745071411,0.6343429088592529,0.5546364188194275,0.3627059757709503,0.5855151414871216,0.5888796448707581,0.5809650421142578,0.3658728003501892,0.34889429807662964,0.35383257269859314,0.29305917024612427,0.5842147469520569,0.32395780086517334,0.3645280599594116,6.605465728233721,5.617392531043285,12.68310461044196,18.713358408206435,175.52901169434722,-4.067059085074587,3.74909537142247,0.022201965847905698,0.033058423631079255,0.008645354489274846,0.022219876771814754,0.00039599820592999316,0.0010177756561098763,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
20,2.9391496181488037,0.6659557819366455,0.5546251535415649,0.36284253001213074,0.5852410197257996,0.5885890126228333,0.5803378820419312,0.3660229444503784,0.3491867184638977,0.35388582944869995,0.29352742433547974,0.5840271711349487,0.32409629225730896,0.36394181847572327,6.461340668593151,5.688288773012037,12.624176650713833,18.651819470669068,175.56066131669468,-4.559062356899105,2.242638364288764,0.020399353255145535,0.019054824266017623,0.012637636756562966,0.015956378908189274,0.00039951200678341626,0.0005044269811993715,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
21,2.9691500663757324,0.6959562301635742,0.5546470284461975,0.36251500248908997,0.5849696397781372,0.5881699323654175,0.5802068710327148,0.36740967631340027,0.3495969772338867,0.353636771440506,0.2946705222129822,0.5830838084220886,0.3241451680660248,0.36407172679901123,6.4174033569572195,5.797663112471721,12.503559831479167,18.501173645390217,175.58748731955686,-1.4645551727621609,3.6457568444430337,0.046429530466676944,0.004626546765583667,0.016642245091640546,0.04940243278430149,0.0004992748122516206,0.0014820951270297625,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
22,3.0021491050720215,0.7289552688598633,0.5547082424163818,0.36189699172973633,0.5848055481910706,0.5875295400619507,0.5802382826805115,0.36833736300468445,0.34975993633270264,0.353426069021225,0.29520687460899353,0.5824698805809021,0.3241601288318634,0.36426523327827454,6.404189866767646,5.838611970398018,12.425074418805774,18.43626613945599,175.58576245672853,-0.40042045803775717,1.2409106308573243,0.028128647918176812,0.005881503334909837,0.020033347176947058,0.02470431211994296,0.0006610811987082692,0.0008152185516112007,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
23,3.0481505393981934,0.7749567031860352,0.554779589176178,0.36197343468666077,0.5838135480880737,0.58746737241745,0.5799422264099121,0.36898982524871826,0.3500566780567169,0.353439062833786,0.2952388823032379,0.5823939442634583,0.32395118474960327,0.36451736092567444,6.321726331628861,5.957326299451714,12.176072302920781,18.427768462468276,176.1820127344264,-1.7926296505034864,2.580665816025549,0.015575359259966769,0.007118338546177031,0.021606852056042885,0.0017913878896482249,0.0009939461858513685,8.240641235835244e-05,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
24,3.0961623191833496,0.8229684829711914,0.5549255609512329,0.36195671558380127,0.5833660364151001,0.5874168276786804,0.5798115134239197,0.3694537281990051,0.35034674406051636,0.35346147418022156,0.2952560484409332,0.5823553204536438,0.3237312436103821,0.36466941237449646,6.2552622806067895,6.080222481443771,12.049880227708949,18.442270368842493,176.27585823695566,-1.3843279986596202,2.559708941055598,0.010038507876578302,0.00556911552024026,0.009380136439605231,0.0008803404597982375,0.00045035704509304597,4.226671229179618e-05,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
25,3.1271488666534424,0.8539550304412842,0.5550443530082703,0.361945778131485,0.5831819772720337,0.5873833298683167,0.5798975229263306,0.36979448795318604,0.3504485487937927,0.35348033905029297,0.2952575087547302,0.5822531580924988,0.3235546052455902,0.3647593855857849,6.249687280936069,6.150491819829247,11.986167869816493,18.449116004466404,176.33064168274245,-0.17991677440351903,2.2677369414355537,0.011341915004394297,0.006397386492601876,0.006037540192001474,0.0032973275776871347,0.0001870825257620467,0.00010217279751044842,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
26,3.157149314880371,0.8839554786682129,0.5554999113082886,0.36128655076026917,0.5830916166305542,0.5905544757843018,0.5818678736686707,0.3771977722644806,0.3497186005115509,0.35349223017692566,0.29555970430374146,0.58245450258255,0.3224617540836334,0.3649079501628876,6.533745707907785,6.258706347159048,11.80357581322593,18.253287947010733,176.73894924786998,9.468472764908318,3.6070970177261197,0.2553628070271967,0.03676288509572594,0.10574618843903393,0.01210407706053305,0.0031724330514602845,0.0003631277371892772,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
27,3.204150438308716,0.9309566020965576,0.5559080839157104,0.3608176112174988,0.5830410718917847,0.5925986766815186,0.5836556553840637,0.3809109032154083,0.3493678569793701,0.35350391268730164,0.29577651619911194,0.5826045274734497,0.32167690992355347,0.3649921119213104,6.843171352494579,6.378468932606221,11.677703911425183,18.137649610595314,176.90082164347925,6.58336699246193,2.548079209846046,0.08768098541825296,0.01679414646697796,0.04350588954168389,0.005609583356897453,0.0020448256842086165,0.00026365671973912553,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
28,3.2491965293884277,0.9760026931762695,0.5562108755111694,0.36061808466911316,0.5829784870147705,0.5940662622451782,0.5851620435714722,0.3832990825176239,0.34909719228744507,0.35351449251174927,0.29590970277786255,0.5827900171279907,0.32106465101242065,0.3650621175765991,7.1346421613638755,6.470115870646986,11.58298657134373,18.057192731196405,176.9697391905021,6.470501699104596,2.0345147790646227,0.06268202721769225,0.013680390949976638,0.032609253805192445,0.005069318107179573,0.0014689194169501413,0.00022835296516804385,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
29,3.2818808555603027,1.0086870193481445,0.5576704144477844,0.36060479283332825,0.5835050344467163,0.5982983112335205,0.5883774757385254,0.40342265367507935,0.3484041690826416,0.3575679361820221,0.2956722378730774,0.5847788453102112,0.3199593722820282,0.3911689519882202,7.635316849274152,5.916053609521313,11.470646433031309,18.193446918610473,176.81274936332696,15.318495026558297,-16.951925464580818,0.6235049761393099,0.7994725287733959,0.13048087424804722,0.06128180788875449,0.00426467945311458,0.0020029545974382342,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
30,3.3117005825042725,1.0385067462921143,0.5585310459136963,0.36063680052757263,0.5839711427688599,0.6005190014839172,0.5905253291130066,0.40922340750694275,0.3478389382362366,0.35997968912124634,0.2955121695995331,0.5861923694610596,0.31917479634284973,0.3991513252258301,8.016035590044996,5.814188960704915,11.453325390760535,18.249056029321604,176.70531184937536,12.767344968859117,-3.416015478874041,0.20743416139573084,0.2689775796919442,0.07609323813549144,0.04770527893072114,0.002269079583482819,0.0014225583915000166,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
31,3.3435821533203125,1.0703883171081543,0.5591579675674438,0.36066359281539917,0.5843557119369507,0.6014677286148071,0.5917848348617554,0.4108183681964874,0.34747114777565,0.36130204796791077,0.2954234480857849,0.5869647860527039,0.31864503026008606,0.4020433723926544,8.20523296788873,5.83031513801183,11.46332848864741,18.27823587628681,176.62776222571716,5.934380678274032,0.5058150177092748,0.0637453759236328,0.09222155945255538,0.03210968791634949,0.0243869813231343,0.0010237072891860412,0.000777495272042952,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
32,3.3738484382629395,1.1006546020507812,0.5592013001441956,0.36060020327568054,0.5850568413734436,0.6015419363975525,0.5931159257888794,0.41784945130348206,0.3475942313671112,0.36520373821258545,0.2943791449069977,0.5873672366142273,0.31574776768684387,0.41601622104644775,8.637100322039856,6.3618620457677695,11.613715405229685,18.93101149743071,176.45680616096968,14.268925141284381,17.56234399971931,0.2364337689716104,0.47148371994783433,0.023294751560913946,0.03697736157283099,0.0007050455884103255,0.0011191673617898471,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
33,3.406339406967163,1.1331455707550049,0.5592442154884338,0.3605808913707733,0.585565984249115,0.6015370488166809,0.5938819646835327,0.4203774631023407,0.34769898653030396,0.3672022521495819,0.293598473072052,0.5876819491386414,0.3141993284225464,0.4201672375202179,8.862474661036913,6.775647370622531,11.717396295435114,19.36504744832693,176.33383440201294,6.936522608750637,12.73539513769474,0.08130031316963277,0.13635843992955687,0.015671011204336636,0.025906274607883143,0.0005091663346036395,0.0008417199575277546,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
34,3.4364819526672363,1.1632881164550781,0.5592793822288513,0.36057430505752563,0.5859686136245728,0.6014777421951294,0.5945247411727905,0.4210416078567505,0.3477432131767273,0.3683714270591736,0.2930963635444641,0.5879023671150208,0.31332844495773315,0.42125204205513,9.036792317618904,7.056202430805802,11.800766165531705,19.626165106760535,176.2440766956543,5.783109970753641,9.307610013264034,0.03066285100006127,0.04615166390141929,0.013501640605843891,0.018192206896174033,0.0004069738189876141,0.0005483594277531134,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
35,3.467694044113159,1.194500207901001,0.5593036413192749,0.36057624220848083,0.586293637752533,0.6014227271080017,0.5949534177780151,0.4212714731693268,0.34777092933654785,0.3690188527107239,0.2927265763282776,0.5880807042121887,0.3127795457839966,0.42160147428512573,9.146125007216575,7.23650151666728,11.870580678836273,19.795006088152217,176.17833977139117,3.5028953374399214,5.776578162788593,0.015584255294680766,0.020847263784395966,0.010561525566038253,0.013153376859191206,0.0003296473017756381,0.0004105444013517614,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
36,3.500232696533203,1.227038860321045,0.5565154552459717,0.363125205039978,0.5796149969100952,0.6002600789070129,0.5949237942695618,0.4533713459968567,0.34762147068977356,0.3721206784248352,0.2928888201713562,0.588100016117096,0.3118571639060974,0.43230292201042175,11.513591582889058,7.278697505066415,10.679772737843674,19.950410924465963,176.76901055554393,72.75859322969728,1.2967958185367756,0.9865155471787668,0.3301035677953117,0.20833945361925776,0.00502138649563084,0.006779085066698895,0.00016338914984803443,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
37,3.530778408050537,1.257584571838379,0.5550978779792786,0.3641112744808197,0.5768338441848755,0.6000321507453918,0.5949362516403198,0.4612679183483124,0.3473860025405884,0.3737102150917053,0.29288238286972046,0.5883604884147644,0.31164082884788513,0.43705305457115173,12.696453757145564,7.180116456454518,10.210942378480713,20.015224832291604,176.91772472317078,38.72432873548417,-3.2273286073547354,0.25851688454322014,0.15567017565699456,0.09135413230778144,0.008529898901907506,0.0027904769713898523,0.0002605518311296906,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
38,3.5619707107543945,1.2887768745422363,0.5544496178627014,0.3643450140953064,0.5756579041481018,0.5999820828437805,0.5948982834815979,0.46399936079978943,0.34734395146369934,0.3744601309299469,0.2928914427757263,0.5885487794876099,0.3116908669471741,0.43891641497612,13.196392542101234,7.109368814031061,10.016669611313828,20.05915483170865,176.95402620314945,16.027633153670475,-2.268112203678617,0.08757629569944449,0.05975936292184391,0.03773384202465014,0.006043443283836566,0.0011770054226124234,0.0001885089122830243,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
39,3.594425678253174,1.3212318420410156,0.5539535284042358,0.36463460326194763,0.5745299458503723,0.5996989607810974,0.5964276790618896,0.4975605905056,0.3461538553237915,0.37457942962646484,0.2932273745536804,0.579245388507843,0.3050602674484253,0.4616822600364685,17.10327318244889,8.7514764959687,9.787256061131181,20.641521398989312,176.28100354709258,120.37851033111043,50.59649750071084,1.0351592294227658,0.7306055952684863,0.035832665322321725,0.28684219159736934,0.0011629479884305875,0.009309454005571247,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
40,3.6387853622436523,1.3655915260314941,0.5536360144615173,0.36478373408317566,0.5741838216781616,0.5993043780326843,0.5970563888549805,0.5033004283905029,0.3454532027244568,0.3745335340499878,0.2935439944267273,0.573163628578186,0.3027042746543884,0.4668078124523163,18.407929449230885,9.723238439263238,9.74576267748311,20.974868488697652,176.67158711784765,29.410855745997388,21.90642168467927,0.13016702062700988,0.12716723284684614,0.011832332845313102,0.13728673223346027,0.0005248785458882487,0.006089996057961739,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
41,3.668916940689087,1.3957231044769287,0.553481936454773,0.36487919092178345,0.5742365121841431,0.5989058613777161,0.5974912643432617,0.5049089789390564,0.3449913561344147,0.3745672404766083,0.2937224507331848,0.5707006454467773,0.301332950592041,0.4695780873298645,18.963905742322773,10.345249545932987,9.786139341939755,21.10438611887215,177.00311251722977,18.45161527460993,20.64316370933412,0.05530074579438647,0.10258701311052984,0.013340981899179117,0.081955206235964,0.00040198484263423824,0.0024694397257107176,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
42,3.6995768547058105,1.4263830184936523,0.5512477159500122,0.3606557548046112,0.5727338790893555,0.5735548138618469,0.6017888784408569,0.5053739547729492,0.3450144827365875,0.37448084354400635,0.30314236879348755,0.5657634735107422,0.29590514302253723,0.5032854676246643,28.843966264780207,18.954875109582048,10.10470618926307,18.836032579642485,176.91139187868797,322.24684378006725,280.8104927806676,0.1409884807999533,1.1135581149648166,0.8282978633149093,0.3468810480193153,0.025395541269471023,0.010635343106303189,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
43,3.7313079833984375,1.4581141471862793,0.5496102571487427,0.35788458585739136,0.5712355971336365,0.5637468695640564,0.6043707132339478,0.5046131610870361,0.3450516164302826,0.37415724992752075,0.3070314824581146,0.5616258382797241,0.29465460777282715,0.5098447203636169,35.26054361577619,24.907337216474257,10.070446090719678,17.9885406112431,176.91788685637655,202.21711660975183,187.5906200675214,0.0848250298583609,0.21043680418120553,0.312681113647505,0.17895639469788371,0.009921724656902895,0.005678488390527092,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
44,3.7623097896575928,1.4891159534454346,0.5491666197776794,0.35765695571899414,0.5710282325744629,0.5581300854682922,0.6164870262145996,0.5517749786376953,0.34551969170570374,0.3732672929763794,0.3140764534473419,0.5528789162635803,0.288490355014801,0.526416003704071,88.26518677645065,53.964603831468935,10.253638820732016,16.479001820992522,177.10747241324418,1709.7275790187687,937.2765693745233,1.5706616230814865,0.5703103724382949,0.1812994560338851,0.36227625093842125,0.005620610610852745,0.011231218143886055,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
45,3.7933077812194824,1.5201139450073242,0.5487703680992126,0.357338011264801,0.5706424713134766,0.5545809268951416,0.619996964931488,0.5579849481582642,0.3457852005958557,0.37272313237190247,0.31643766164779663,0.5500677227973938,0.28682902455329895,0.5330214500427246,100.2731204277132,69.46645324148461,10.309213748246583,15.93934216040295,177.22729132306588,387.37779598681004,500.09205851498984,0.2301200545899098,0.2197291685807367,0.1151707323617716,0.11843525208847767,0.003570061389926847,0.003671254944868904,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
46,3.8253092765808105,1.5521154403686523,0.5485594272613525,0.3570990264415741,0.5704108476638794,0.5533963441848755,0.6212785243988037,0.5594478845596313,0.3459620475769043,0.3723992705345154,0.3172309696674347,0.5493184328079224,0.28592532873153687,0.5351118445396423,103.13628111400759,74.81543532502225,10.312628144354631,15.76127306979115,177.24989299693897,89.469590529021,167.1478792832149,0.060774815593508884,0.07116449503577181,0.03771746271361351,0.034099203568061925,0.0012070152080707692,0.0010912255048083172,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
47,3.85530948638916,1.582115650177002,0.5484453439712524,0.35714197158813477,0.571790337562561,0.5539047718048096,0.6318371891975403,0.5934873819351196,0.3474944233894348,0.37141039967536926,0.31888309121131897,0.5505422353744507,0.2839990556240082,0.5615445971488953,130.15893625456405,116.57993744530779,10.849239067769012,15.372792680659305,176.91723601799725,900.7488718640749,1392.1403345873173,1.1879744749895176,0.8834220798507485,0.04900635777728831,0.06853335920444792,0.0014702010152616949,0.0020560151550044255,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
48,3.886308431625366,1.613114595413208,0.5483701825141907,0.35716381669044495,0.5727731585502625,0.5538840889930725,0.6347100138664246,0.5984865427017212,0.34849944710731506,0.370749831199646,0.3195053040981293,0.5511821508407593,0.28356844186782837,0.5659651160240173,132.83007750951768,121.48924185972052,11.231813363048035,15.26946162209839,176.7102050774548,86.16877879553765,158.37004701304403,0.18600066111510602,0.1432772276522762,0.03171200129894048,0.028792828012842116,0.0009830385915963512,0.0008925472987655924,1.8011178970336914,6.249687280936069,155.07197479993852,148.82228751900246
