Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
530,17.81855607032776,0.0,0.5306339263916016,0.3947218656539917,0.586677074432373,0.5860761404037476,0.6085849404335022,0.4649309515953064,0.3245662748813629,0.39330369234085083,0.27080434560775757,0.614185094833374,0.28305336833000183,0.507693350315094,26.574632777402915,7.118129564378216,20.149855487752724,19.750684122840465,170.55654531937904,-553.7642039264043,-30.348255667603002,0.5787323948887759,0.21681060806360378,1.5845709381523552,1.9173495434970056,0.05070826173582639,0.06135759539051022,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
531,17.8665554523468,0.04799938201904297,0.5307865142822266,0.3965073525905609,0.5870731472969055,0.5933021306991577,0.6065477132797241,0.4669480323791504,0.32417982816696167,0.3957381844520569,0.2708825469017029,0.6307581067085266,0.2852597236633301,0.5104233026504517,24.723300218815137,5.964093233300759,19.805705856760266,18.918817196339965,170.56550787318324,-38.56992487639304,-24.042733104763965,0.0597271029143136,0.07312755474868522,0.15076937816240044,0.3452793697964784,0.007236836979190613,0.016573196374155573,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
532,17.91256022453308,0.09400415420532227,0.530902624130249,0.3972727060317993,0.5872405767440796,0.5866897106170654,0.6060551404953003,0.46618732810020447,0.3240983486175537,0.3975123167037964,0.27093377709388733,0.634261965751648,0.28697752952575684,0.5124221444129944,25.438152426524155,5.154906408548172,20.42411207961805,18.841740170087498,170.65526154530554,15.538653355666865,-17.589193170571196,0.01969916186872669,0.0572890407654513,0.14377941944982509,0.07617108784292786,0.006614539436864698,0.003504233543394965,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
533,17.944554805755615,0.12599873542785645,0.5310355424880981,0.3986997604370117,0.5874961614608765,0.6062002778053284,0.600336492061615,0.45526906847953796,0.32485848665237427,0.3982902467250824,0.26679274439811707,0.6337869763374329,0.2895902097225189,0.49164533615112305,20.084267302019352,4.739158349300603,19.08619712995703,19.734846150334395,171.3927572625481,-167.33724649391553,-12.99432726922995,0.38522871970377554,0.654499455460864,0.609860808500913,0.13027784409506185,0.019512241172022823,0.004168185064396101,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
534,17.975780487060547,0.15722441673278809,0.5314058065414429,0.399116575717926,0.587622880935669,0.608664870262146,0.5985223054885864,0.45203882455825806,0.3254641890525818,0.3986077606678009,0.26563650369644165,0.6313687562942505,0.29068511724472046,0.4843234419822693,18.998273787743415,4.747643911071812,18.878926722252913,20.171426241220896,171.90181861093018,-34.77885730244806,0.2717494516242419,0.11864681898589148,0.23709033196033166,0.07903263940072162,0.0858404161231995,0.002467848010614517,0.002680425476945743,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
535,18.006707191467285,0.18815112113952637,0.5318278670310974,0.3995789885520935,0.5876979231834412,0.6111990213394165,0.5975266098976135,0.45285892486572266,0.3256174623966217,0.3987102806568146,0.26468130946159363,0.6312462687492371,0.2909604609012604,0.48162195086479187,18.341255576245473,4.722702198871913,18.670085598272717,20.368478047583597,172.18228540341445,-21.244365479652956,-0.8064781773018428,0.0417099485221065,0.0878039487251598,0.08197646571978329,0.03113864575862528,0.0025352619236248515,0.0009630156930031387,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
536,18.036899089813232,0.21834301948547363,0.5342472791671753,0.39648011326789856,0.5873790979385376,0.6199018359184265,0.5908207893371582,0.4925037920475006,0.3283437192440033,0.38814079761505127,0.26502102613449097,0.6266036629676819,0.29522186517715454,0.48555538058280945,14.924490094852468,2.785900333344701,17.633349910559403,20.008955636514298,172.44902216711517,-113.16828912984354,-64.14972133698885,1.3317480988821635,0.19208006032185018,0.2884433618289494,0.1541810421795209,0.008708652658902926,0.0046550183523563025,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
537,18.068421602249146,0.24986553192138672,0.5357261896133423,0.39470863342285156,0.58690345287323,0.623604416847229,0.5883526802062988,0.507419228553772,0.329662024974823,0.3844096064567566,0.2654314935207367,0.6243029832839966,0.29762858152389526,0.4870437681674957,13.317735321011666,1.787868149228275,17.103841442696154,19.850994405580387,172.12834586849098,-50.97165960700049,-31.660933948252936,0.4796020242841548,0.08976971579824,0.11842353437081722,0.07413777311716331,0.0037330073349088667,0.002337008875056683,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
538,18.098594665527344,0.28003859519958496,0.5356070399284363,0.3944290578365326,0.5869415998458862,0.6193770170211792,0.5849550366401672,0.45719870924949646,0.33260899782180786,0.37822094559669495,0.27293384075164795,0.6139630675315857,0.30385488271713257,0.44084179401397705,12.153327409516702,4.078540325603399,17.342931937587004,18.59008245389096,172.10113127549846,-38.59097436541403,75.9177865122586,1.6682204436471955,1.5450742439106022,0.14011079676664653,0.423388871362476,0.004227571936798799,0.012774939206904925,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
539,18.130728721618652,0.31217265129089355,0.5354496240615845,0.39422523975372314,0.5868840217590332,0.6169520020484924,0.5838842391967773,0.4428845942020416,0.3340654671192169,0.37526974081993103,0.2767963707447052,0.6084076166152954,0.30664026737213135,0.43336349725723267,12.016081728812734,4.125617194238836,17.470672623640215,17.962653716757625,172.09959391804037,-4.2710350761194205,1.4650148273118273,0.44669464557027294,0.24834029842398442,0.07548684234244822,0.21056328762559848,0.0024256984259879997,0.006766252495331326,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
540,18.16232395172119,0.3437678813934326,0.5353232622146606,0.3940543532371521,0.5867581963539124,0.6152200102806091,0.5835627913475037,0.4379965364933014,0.3348763585090637,0.37396955490112305,0.2788327634334564,0.6051832437515259,0.3079989552497864,0.4321233928203583,12.059201438054853,4.058773637824451,17.545382108195955,17.670307423934872,172.0905108457601,1.3647537651151045,-2.1156217630778587,0.15504289087761883,0.05822194491670435,0.05496260725551042,0.12070147572744873,0.0017365562232733347,0.003813590899324776,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
541,18.192631721496582,0.37407565116882324,0.5350973606109619,0.39399826526641846,0.5866280794143677,0.6141435503959656,0.5835736393928528,0.43558046221733093,0.3352866470813751,0.3734726309776306,0.27993616461753845,0.603546142578125,0.30857279896736145,0.43113696575164795,12.194381317117013,4.096451041132383,17.59595384359465,17.520756238505754,172.110133053732,4.4602384162204,1.2431598757400106,0.07971878654640123,0.03765367521438836,0.03577614947243811,0.06513948836773249,0.001084295301660617,0.001974232616735972,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
542,18.22458839416504,0.4060323238372803,0.5348204970359802,0.393981397151947,0.5865224599838257,0.6133880615234375,0.5837190747261047,0.4347757399082184,0.3355085253715515,0.37320423126220703,0.28045210242271423,0.6026422381401062,0.3088039457798004,0.43082234263420105,12.36033382017835,4.1237876042125405,17.642769548037055,17.46251584385551,172.13768227163962,5.19304699782282,0.8554258249526806,0.025589609837915566,0.012216717077081477,0.02387094858674536,0.032568653081531444,0.0007628360902721884,0.0010407857857790347,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
543,18.25597834587097,0.4374222755432129,0.534700870513916,0.39397338032722473,0.5844641923904419,0.6109575629234314,0.583419680595398,0.4248918890953064,0.33519574999809265,0.3737878203392029,0.2804619371891022,0.6026933193206787,0.30816560983657837,0.4054252803325653,12.59525017460271,5.453410319447167,17.210319543793478,17.436825602116976,172.6221678012899,7.4838074497566005,42.35822748919144,0.3150175054774719,0.8093380747619023,0.10146341008637255,0.0016571965559637458,0.003184931542530471,5.201931985893984e-05,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
544,18.287041664123535,0.46848559379577637,0.5333453416824341,0.39356932044029236,0.5810179114341736,0.6097995638847351,0.581027626991272,0.4160965085029602,0.3343089520931244,0.3739338517189026,0.2807297706604004,0.6027190089225769,0.30817025899887085,0.3967575132846832,12.43604836794421,5.591667800006991,16.493604678464266,17.227613598947745,172.10547308930919,-5.125074062084835,4.450827803897408,0.29342834970279835,0.2790354920955968,0.11703936996659957,0.008661749350570023,0.0036356311973520018,0.0002690626767006916,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
545,18.335040807724,0.5164847373962402,0.5327640175819397,0.3935393691062927,0.5790296196937561,0.6088478565216064,0.5796456336975098,0.4116916060447693,0.3337532877922058,0.37424078583717346,0.28095224499702454,0.6027575135231018,0.3080933690071106,0.3949678838253021,12.306357252588299,5.56868012349134,16.077271507503774,17.080182928187202,171.91570198388044,-2.7019464437831653,-0.47891847210849203,0.0961810532086735,0.03731900867018204,0.04592426747116827,0.0047038720480164,0.0022043255090947174,0.00022578182991094727,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
546,18.365214824676514,0.5466587543487549,0.5324528217315674,0.3936069905757904,0.5780287981033325,0.6080924868583679,0.5792502164840698,0.40921056270599365,0.3337143659591675,0.37437722086906433,0.28134793043136597,0.6024925112724304,0.3079480528831482,0.3938888907432556,12.348212456448449,5.6620250243236185,15.886016507516633,16.98828581660894,176.63860513179102,1.3871273395921497,3.0935523427052027,0.08326221980781998,0.036081855392853766,0.041555118060351476,0.015782719647957345,0.001253884836816793,0.0004762280502142509,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
547,18.397216320037842,0.578660249710083,0.5319455862045288,0.3936087489128113,0.5765711665153503,0.6074924468994141,0.5791172981262207,0.4056815207004547,0.33378392457962036,0.3745354115962982,0.28227072954177856,0.6023005843162537,0.30893105268478394,0.3943133056163788,12.508184369276869,5.439582392012531,15.59908420382226,16.809747958634247,173.49134311784582,4.998888677612735,-6.951007438855387,0.11035560078894922,0.033458075705950344,0.04925723288319379,0.029453205920208864,0.001576305109623385,0.000942546632631806,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
548,18.42799973487854,0.6094436645507812,0.5313511490821838,0.3936234712600708,0.5755244493484497,0.6068940758705139,0.5789560079574585,0.40366125106811523,0.33379364013671875,0.37463614344596863,0.28261658549308777,0.6022493839263916,0.3095178008079529,0.39452439546585083,12.669163686643104,5.292812371461957,15.434161004435179,16.73368502836641,171.718960511793,5.229417145540579,-4.767827783567778,0.06583732812130615,0.02025649791077133,0.03916655102201179,0.01135758514357498,0.0012056801879899626,0.0003496252550632199,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
