Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
169,5.779318809509277,0.0,0.5164881944656372,0.39904487133026123,0.5865691900253296,0.5548704862594604,0.6111823320388794,0.46219170093536377,0.31911522150039673,0.3921600580215454,0.2609586715698242,0.5677617788314819,0.25637179613113403,0.5234363675117493,39.088341532856106,24.23210920007114,28.345667790859217,23.795110363031576,176.2068064831669,-1995.119237219013,-2769.795665344403,1.1645214992404573,0.17342119483082424,2.7469237126819204,1.3643417027381033,0.08761619284868542,0.04351719896214221,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
170,5.8103187084198,0.03099989891052246,0.5168838500976562,0.39990612864494324,0.5862973928451538,0.5547477006912231,0.6104252934455872,0.4587346613407135,0.3186812102794647,0.3935617208480835,0.2594325542449951,0.5640619993209839,0.2531124949455261,0.5162230730056763,38.25232382870308,26.68811615285313,28.23074832243348,24.64312739387725,176.199913450967,-26.968400979825624,79.2262890879407,0.11416033721955027,0.25533856750919043,0.009620833654793038,0.12910283142550683,0.0002982448707335365,0.004002174723252934,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
171,5.841319799423218,0.06200098991394043,0.5171716213226318,0.4007686376571655,0.5861273407936096,0.5521129369735718,0.6096831560134888,0.4551447629928589,0.31754279136657715,0.394162654876709,0.2568114399909973,0.5611526966094971,0.24885578453540802,0.5125150680541992,38.14902171285874,29.27504353266267,28.560310580339703,25.512397536120634,176.24822932953106,-3.3322090449315716,83.44633353465929,0.11824766462326326,0.18209853477514584,0.08516621998934629,0.12631494802785825,0.0026402457363068387,0.003915901198903645,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
172,5.87231969833374,0.09300088882446289,0.5211740732192993,0.4007473289966583,0.5866870880126953,0.5517880320549011,0.5924597978591919,0.46128252148628235,0.32051846385002136,0.39797934889793396,0.26551878452301025,0.59245365858078,0.26480600237846375,0.5082749724388123,27.098055593148256,16.27668246901252,28.132500587072286,20.965722081621468,174.30865790595755,-356.4839405317995,-419.30333712275586,0.5898185101752693,0.5323945441484516,0.02087779435045275,1.0480520325470146,0.0006472095143387122,0.03248950706192505,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
173,5.9207212924957275,0.1414024829864502,0.5224986672401428,0.40060606598854065,0.5869160890579224,0.5501344203948975,0.5884425044059753,0.46454522013664246,0.3213774561882019,0.3993048369884491,0.2692163288593292,0.5980865359306335,0.27073660492897034,0.5074643492698669,24.328289999225976,13.742059100013329,28.185647006907548,19.764013423509958,173.02493459684698,-57.224677035483765,-52.36652661721181,0.10692440186035737,0.12366836706595279,0.034490454965527995,0.13921105334381845,0.001669393003703786,0.006738036906810266,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
174,5.966036081314087,0.18671727180480957,0.5238288640975952,0.4003411531448364,0.5871995687484741,0.5488369464874268,0.5872609615325928,0.4670668840408325,0.32167521119117737,0.39990755915641785,0.2704114317893982,0.5982988476753235,0.2732340395450592,0.506302535533905,23.153424336603113,12.730787478989148,28.175184707528608,19.475362230043302,172.54871247305786,-25.926760187103966,-22.316591280559198,0.06145344698179853,0.0607847757579849,0.02930789450175525,0.0267862923191276,0.001328081050057795,0.001213815179668109,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
175,5.997772932052612,0.21845412254333496,0.524597704410553,0.39965346455574036,0.5818352699279785,0.586640477180481,0.5767614245414734,0.4673415720462799,0.32375186681747437,0.3997490108013153,0.27490249276161194,0.6025380492210388,0.28109878301620483,0.48120445013046265,14.584233132397973,10.620358547188191,22.191638364337734,18.291243483153533,172.696646912272,-270.0076096020136,-66.49774261436424,0.3309442907646818,0.8287364301008356,1.203088158290603,0.19459385640946775,0.038182229304956274,0.00617579617550132,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
176,6.029486656188965,0.2501678466796875,0.5247099995613098,0.39912474155426025,0.5784197449684143,0.5919632315635681,0.5751265287399292,0.46871036291122437,0.32473069429397583,0.3996531069278717,0.27644819021224976,0.6022474765777588,0.28310805559158325,0.4749922752380371,14.033152745197714,10.40891593081037,20.746659355801977,18.035857671730465,172.93746519726685,-17.37671630209366,-6.667227584774597,0.0672341703760722,0.20587410674727816,0.19942027691168995,0.04959280116114693,0.0063243596491723685,0.0015727724151735976,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
177,6.0614869594573975,0.2821681499481201,0.5247098207473755,0.39882415533065796,0.5766386985778809,0.5928299427032471,0.5750781297683716,0.46917805075645447,0.3252164125442505,0.39955565333366394,0.27687135338783264,0.6020239591598511,0.2836321294307709,0.47350114583969116,14.26182218062503,10.418339908383144,20.163832260888668,18.010150616265275,173.0512597573863,7.14585213487309,0.2944965081650077,0.014693156848749283,0.04939154115867519,0.06189740820837408,0.014955101041585088,0.001980735834197941,0.00047856776874077536,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
178,6.092484474182129,0.31316566467285156,0.5247687101364136,0.39883437752723694,0.5762024521827698,0.5957062244415283,0.5731087923049927,0.45186808705329895,0.32567116618156433,0.39938148856163025,0.2737138867378235,0.6138474345207214,0.2817530035972595,0.46647706627845764,13.409421997971556,10.495883448106799,19.83355765880097,18.060181328405935,173.0706183878678,-27.498984683871583,2.5016050613175858,0.5620330687286519,0.2345702240552255,0.09385192539387849,0.3947999419353453,0.0029091764393411454,0.012237817013463985,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
