Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
12,96.9667112827301,0.4062044620513916,0.5998584032058716,0.42616960406303406,0.6759626865386963,0.662053644657135,0.6472236514091492,0.3893267810344696,0.36749380826950073,0.4193427264690399,0.30024951696395874,0.6499242782592773,0.36651748418807983,0.4261631667613983,11.866045675519025,0.2386964393760287,20.232557580935357,19.305050047224306,178.65312900382915,-4.909100146483303,-9.326232985447623,0.2689551323897904,0.9109288890216722,0.49602137085285325,0.5303928622406483,0.016700067964462,0.017857288753617025,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
13,97.01071238517761,0.45020556449890137,0.6001558303833008,0.42579397559165955,0.6763102412223816,0.6693029403686523,0.6519476175308228,0.3948155641555786,0.36746513843536377,0.41502973437309265,0.3003126382827759,0.6578651070594788,0.3613567054271698,0.43723946809768677,12.294326966035438,0.00804231603046514,19.74892022991241,18.42931847285519,178.64943094661797,9.733421816585674,-5.242007825161148,0.16458055910691652,0.2777107256605306,0.16494183039928248,0.18047456152001054,0.0072576223772786086,0.007941079670611388,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
14,97.05471014976501,0.4942033290863037,0.6003431677818298,0.42569154500961304,0.6766846776008606,0.6730954051017761,0.6553077697753906,0.39757993817329407,0.3672972619533539,0.4132011830806732,0.30029767751693726,0.6624984741210938,0.3582077920436859,0.44243621826171875,12.712056952351018,0.29968367651169053,19.551773239926117,17.983170991611882,178.65052674043397,9.494345683989282,6.628549500551889,0.09889448493781457,0.13810557792946954,0.08661586118133803,0.1053096960391358,0.0038109042697916317,0.004633391215100794,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
15,97.08571004867554,0.5252032279968262,0.60045325756073,0.4256817102432251,0.677017092704773,0.6750562787055969,0.657220184803009,0.3994608223438263,0.36713069677352905,0.41225162148475647,0.30028480291366577,0.6650301218032837,0.35608676075935364,0.44461119174957275,12.959030126782752,0.6057935546739215,19.484241551226116,17.735886838872972,178.66996786357046,7.966902574250079,9.874544399185975,0.0865280321037698,0.09799946683134578,0.06415666706078271,0.08166737659215341,0.00198885019332031,0.002531680418644324,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
16,97.11771154403687,0.5572047233581543,0.6039794683456421,0.4366779923439026,0.6685180068016052,0.7040032148361206,0.6424777507781982,0.7010477781295776,0.36778539419174194,0.4269443452358246,0.3089323341846466,0.6837129592895508,0.34641748666763306,0.6480503082275391,69.95211115358701,33.51766549440859,16.978162316612167,15.917625690396555,177.47266098590086,1780.9505581941323,1028.4479387018482,9.435404926430293,6.364351740582297,0.9427325407897382,0.6433164539623311,0.030168851031055884,0.020587088517341597,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
17,97.14971399307251,0.5892071723937988,0.6069464683532715,0.44067731499671936,0.6663668751716614,0.7135238647460938,0.6378430128097534,0.7196626663208008,0.3685811758041382,0.4342952370643616,0.31236621737480164,0.6912562847137451,0.3430754542350769,0.6658155918121338,89.8597133292347,38.02027111703745,16.258213605800314,15.335255077500262,176.8625785496499,622.0649598871157,140.69565793586085,0.5994288768152702,0.5648600401485838,0.30499673597950033,0.25898464395295123,0.00976064249922189,0.008288142869118867,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
18,97.19570970535278,0.6352028846740723,0.607552707195282,0.4400395154953003,0.6664107441902161,0.7082231640815735,0.6384506821632385,0.6122222542762756,0.36906278133392334,0.433864027261734,0.31166309118270874,0.6892945766448975,0.34325113892555237,0.5918080806732178,3.859685110411228,5.288641863138113,16.462520462260937,15.546369124676579,176.92817950936546,-1869.7401117474815,-711.623489042852,2.3359162225059324,1.6090134492218826,0.11524731176783025,0.04530663578679928,0.005300882193148091,0.0020839109840367596,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
19,97.22771143913269,0.6672046184539795,0.6081358194351196,0.43954184651374817,0.6664544343948364,0.7054876089096069,0.6392232775688171,0.589386522769928,0.3693567216396332,0.4335310161113739,0.3113550543785095,0.6875698566436768,0.3441675305366516,0.5712781548500061,0.8314689090046804,2.8955581749234502,16.527710386976185,15.679867737625985,176.97546235147405,-94.62662936430834,-74.77981363988462,0.7139862307464132,0.6421642093912032,0.08549236931598864,0.054747406140264805,0.0027359040430637777,0.0017520119164412126,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
20,97.25971031188965,0.6992034912109375,0.6086649298667908,0.4391755163669586,0.6663879156112671,0.7036253809928894,0.6391744017601013,0.5913951992988586,0.3694533705711365,0.4335996210575104,0.31137681007385254,0.6864837408065796,0.3448309600353241,0.5624156594276428,1.3168312906658115,2.156446836223522,16.516510291117857,15.725128718032584,177.0060334145247,15.168108743942902,-23.09804299400553,0.06279193294412773,0.27773766697748814,0.0582337877235098,0.033949124231619436,0.0018634155635202936,0.0010863337064977501,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
21,97.29071021080017,0.73020339012146,0.6085807085037231,0.43764835596084595,0.6671635508537292,0.7030446529388428,0.6506045460700989,0.4645456075668335,0.3712250590324402,0.4111528694629669,0.3040045201778412,0.6621585488319397,0.34515494108200073,0.46793419122695923,8.47602604161072,3.029895526248389,16.52270318525435,17.39757264440519,177.417650270141,230.94251925172645,28.17585607443345,4.108514156131856,3.0478171539940386,0.03125640371860166,0.8199323825012357,0.0009689453555831297,0.02541782097100214,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
22,97.32171034812927,0.7612035274505615,0.6076928973197937,0.43614545464515686,0.667225182056427,0.7020924687385559,0.6532160639762878,0.4371888339519501,0.3713967800140381,0.4084215462207794,0.29865479469299316,0.6591222286224365,0.3439818322658539,0.45729443430900574,9.590462083560075,3.5227097713249633,16.57777604720369,18.461740350212768,177.69747699349327,35.94939048554382,15.897163288174918,0.8864844791828289,0.34529632028162516,0.030779756883913115,0.19842896995938153,0.0009541766903576657,0.006151325318812996,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
23,97.35271072387695,0.7922039031982422,0.6069211959838867,0.4343933165073395,0.6672776937484741,0.7019779086112976,0.6549599766731262,0.4229923188686371,0.37147656083106995,0.4070877730846405,0.2960916757583618,0.6577134728431702,0.34374696016311646,0.45648929476737976,10.182873116369652,3.4168871781380306,16.57115592439467,18.900674539291405,177.9249150556355,19.109801688577907,-3.4135906625212447,0.461388792394902,0.027054451095086977,0.004065170911179575,0.09434568003004223,0.00012602182572510822,0.0029247515311017613,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
24,97.3845694065094,0.8240625858306885,0.6072996854782104,0.428027480840683,0.6673648357391357,0.6713628172874451,0.6458736658096313,0.38831329345703125,0.37296515703201294,0.40396827459335327,0.28963780403137207,0.6230106353759766,0.35299140214920044,0.37035229802131653,9.52378996872318,6.75106836655413,17.631335505905003,22.863169252216462,178.18741350020463,-20.68770875589289,104.65533766359889,1.125270266340045,2.7192475597084487,0.9609692810008565,1.1079512306270818,0.030615215342936385,0.0352978666287765,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
25,97.43260169029236,0.8720948696136475,0.6072931885719299,0.424187034368515,0.6677901148796082,0.6648178100585938,0.6411359906196594,0.3795214891433716,0.37340328097343445,0.40468427538871765,0.2845016121864319,0.615181028842926,0.35542184114456177,0.35675349831581116,8.77481190564682,7.550510635533902,17.792775585795702,24.897838983926796,178.3605155851534,-15.593221976717366,16.643852967561788,0.20792392756362812,0.2876041052130432,0.1365500237967873,0.19495077758130896,0.00655880949357709,0.00936393107249395,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
26,97.46260070800781,0.9020938873291016,0.6072617769241333,0.4230108857154846,0.6683124303817749,0.6629235744476318,0.639927327632904,0.38143232464790344,0.37362104654312134,0.40540555119514465,0.28273510932922363,0.6113444566726685,0.35531094670295715,0.35638654232025146,8.518906143539697,7.9236221388392005,17.923187996851418,25.79930844214173,178.42400349997575,-8.530471381911008,12.437457347581377,0.07536941120117169,0.012778623805368065,0.06549974454831024,0.14079530717936534,0.0019649279970624773,0.004223720914326583,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
27,97.49393558502197,0.9334287643432617,0.6044516563415527,0.4231552183628082,0.6676523089408875,0.6646120548248291,0.6375239491462708,0.39038923382759094,0.3726838529109955,0.4055436849594116,0.2836328148841858,0.6120254993438721,0.3588866591453552,0.37209972739219666,8.398109616786602,5.915189911238048,18.257440968305815,25.017124599428364,178.56977116183242,-3.855018377717173,-64.09574311376893,0.2959561831522745,0.5142798859434539,0.05785671553564601,0.03596015911776289,0.001812933065752717,0.00112680716336473,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
28,97.5255377292633,0.9650309085845947,0.6026791334152222,0.42319807410240173,0.6670423746109009,0.6655120253562927,0.6367891430854797,0.3906908929347992,0.3722684979438782,0.40579524636268616,0.28442296385765076,0.6110110878944397,0.3601783514022827,0.3763006925582886,8.593355236222298,5.285967240943132,18.353670468217825,24.79492204676808,178.67954880558227,6.178239613890828,-19.91075876022186,0.02513488183364899,0.13907482950813174,0.03440219047793827,0.040688150461161005,0.001087182985701618,0.0012858327997866703,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
29,97.55753684043884,0.9970300197601318,0.6015950441360474,0.42334356904029846,0.6664953827857971,0.6660419702529907,0.6366384625434875,0.3903549909591675,0.37211352586746216,0.40605199337005615,0.2850223183631897,0.6105633974075317,0.360403448343277,0.3777690529823303,8.790204628966512,5.124265812876999,18.338191579778478,24.677948645777363,178.8164760641763,6.151714391826703,-5.053309986614631,0.011505021510895577,0.04642359273196645,0.023800806549195766,0.023378753171082147,0.000761604654835167,0.0007480993218668984,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
30,97.58853697776794,1.0280301570892334,0.6017602682113647,0.42306652665138245,0.6665155291557312,0.6824735403060913,0.6357331871986389,0.39467671513557434,0.3721107542514801,0.4062398374080658,0.2852690517902374,0.6221055388450623,0.36784690618515015,0.3820653557777405,7.911117567931847,2.930601243158933,17.39069697232076,23.449747857117423,178.82663373959102,-28.357521507152047,-70.76305973840802,0.1424355215584121,0.2772366764133879,0.5300486971769313,0.3724105539493831,0.016431582403596236,0.011544778315237663,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
31,97.62053680419922,1.0600299835205078,0.6018620729446411,0.42279958724975586,0.6665356159210205,0.6887758374214172,0.6355652213096619,0.3962959349155426,0.3721316456794739,0.40633371472358704,0.28552404046058655,0.6281988620758057,0.3705476224422455,0.3852480351924896,7.622084485516664,2.0356461833089385,17.050383764643495,22.808208563810688,178.82788553731683,-9.032332817052472,-27.967497316651915,0.05087240841236864,0.13044210270116968,0.1969488534315324,0.19058403939422766,0.006302329125647541,0.0060986561811864504,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
32,97.6672215461731,1.1067147254943848,0.6019879579544067,0.4225882887840271,0.6665618419647217,0.6919793486595154,0.6356232166290283,0.39713919162750244,0.3721905052661896,0.40639108419418335,0.2857736349105835,0.6315868496894836,0.37173691391944885,0.38750892877578735,7.489322614486609,1.5917983507914804,16.876042211074527,22.44376319454814,178.823349736009,-2.8437957546031667,-9.507342522441677,0.0181054590679334,0.054720539325661545,0.068622390370881,0.07276829414653185,0.0032036185880952375,0.00339716903611002,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
33,97.69759726524353,1.1370904445648193,0.602149248123169,0.42254379391670227,0.6666134595870972,0.6941444873809814,0.6356492638587952,0.4030136466026306,0.37225884199142456,0.4062407612800598,0.28596702218055725,0.6336325407028198,0.37246808409690857,0.3889741003513336,7.2809790843524915,1.3095346772383551,16.784554781601724,22.192985320369313,178.82159397783957,-6.85888388851025,-9.292411247898961,0.19339501750399335,0.053907498497645055,0.07129885286425094,0.06764651428582086,0.002165753924648736,0.0020548115140402333,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
34,97.72959995269775,1.169093132019043,0.6015974283218384,0.42331987619400024,0.6641297936439514,0.6919115781784058,0.6358076333999634,0.615545928478241,0.3705064654350281,0.40785932540893555,0.2859547436237335,0.6598464250564575,0.33866435289382935,0.45008841156959534,7.242698728924828,4.442994443817371,16.605679229804107,20.290901516265,178.2692405848887,-1.1961606500210178,97.91239473438252,6.641077915239226,2.1823224671619283,0.10436099591649776,0.8191151842096208,0.003339832334727187,0.026213887229269314,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
35,97.76037311553955,1.1998662948608398,0.6012676954269409,0.4239063858985901,0.6627293825149536,0.6906368732452393,0.6358967423439026,0.6354532837867737,0.3693851828575134,0.4089633524417877,0.28596165776252747,0.6686503887176514,0.3295726478099823,0.46394413709640503,12.95506481250803,5.782829934387247,16.516816035124908,19.771025286060194,177.91823083950155,185.6281758540765,43.53908948059373,0.6469128585774346,0.5385300513170391,0.061536736542639206,0.286092346810185,0.0018936800143793888,0.00880396637618165,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
36,97.79192781448364,1.2314209938049316,0.6010392308235168,0.42434611916542053,0.6618830561637878,0.6897022724151611,0.6359747052192688,0.637712299823761,0.3685530424118042,0.4097631275653839,0.2859289348125458,0.6721280217170715,0.3266861140727997,0.46827974915504456,13.57443220363607,6.17372727657161,16.482490338340376,19.59453481326514,177.68352747956527,19.62837269420399,12.387928114191464,0.07163310171578027,0.1650660374459438,0.03995765258919408,0.11021455017640462,0.0012608516979646294,0.003477786950074947,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
37,97.8224744796753,1.261967658996582,0.6018110513687134,0.42682701349258423,0.6531826257705688,0.6870708465576172,0.6271553039550781,0.7401410341262817,0.3674541711807251,0.4154719412326813,0.2930810749530792,0.6698412299156189,0.31243377923965454,0.6867141127586365,142.7086834030284,114.78593913894376,15.870048212927479,18.177726059049192,178.19554572966967,4227.44186277623,3555.6160117949685,3.365595560851173,7.166046908282654,0.29756631080046564,0.2458150432255309,0.009089658468336405,0.0075088298244813615,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
38,97.85414576530457,1.2936389446258545,0.6023094654083252,0.42926713824272156,0.6487262845039368,0.6861757636070251,0.6235105395317078,0.7502908706665039,0.3659290075302124,0.41769710183143616,0.2954522371292114,0.6683584451675415,0.3093712329864502,0.6995190382003784,148.28944950587265,140.2263262890846,15.440505699960044,17.581320123468664,177.67895327125945,176.2090168416207,803.2634812471059,0.34051063424859296,0.4157098824357677,0.14351624154540638,0.08830130754298036,0.004545343878424224,0.002796615932631962,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
39,97.9006073474884,1.3401005268096924,0.6025282144546509,0.42953675985336304,0.6494053602218628,0.6860372424125671,0.6244057416915894,0.6992347836494446,0.368533730506897,0.4162501394748688,0.30433645844459534,0.6131917238235474,0.31377917528152466,0.6477718949317932,107.47312564760199,146.67227152455476,15.634087303450741,19.636289732238414,178.0576636927625,-878.4962099820401,138.73710133169865,1.099057158996087,1.117795410681435,0.014916836981460187,1.2026605859775625,0.0006930598473370248,0.05587751365465916,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
40,97.93187594413757,1.3713691234588623,0.6026046276092529,0.429928719997406,0.6500706672668457,0.6857661008834839,0.6250101923942566,0.690477192401886,0.37003713846206665,0.4159556031227112,0.31109002232551575,0.6019337177276611,0.3160821795463562,0.6400729417800903,90.13602230988346,154.95638861093622,15.834553209071354,19.008389497893372,178.0959371996117,-554.4573532428989,264.93408640395035,0.28074256790644325,0.25699988208412217,0.02297629916540987,0.4198570446232487,0.0007184366310938607,0.013128340578636901,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
41,97.96349692344666,1.4029901027679443,0.6026796102523804,0.43019601702690125,0.6504983305931091,0.6855879426002502,0.6254302859306335,0.6904585361480713,0.3710281252861023,0.41591256856918335,0.31396743655204773,0.6015769243240356,0.31746357679367065,0.6383166909217834,90.39020880266071,157.48023292499357,15.94797015349403,18.400397102026563,177.98488957406354,8.038539549730029,79.8155012654042,0.0132983734661301,0.07066288277315978,0.01465130350744857,0.09169389213241083,0.0004632885650601122,0.0028994506658881623,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
42,97.99450445175171,1.433997631072998,0.6026039123535156,0.42902854084968567,0.6486685872077942,0.6855504512786865,0.6322266459465027,0.5034948587417603,0.3702704906463623,0.41585955023765564,0.3092033267021179,0.6362608075141907,0.31881842017173767,0.4717037081718445,5.019792629600351,12.142600220198753,15.450369185344881,16.880903428651525,176.27688162576945,-2753.215778219459,-4687.172459376816,6.033604575466925,5.373485096772201,0.05902203569274577,1.1290660865710833,0.001830127442364705,0.03500954863762909,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
43,98.02682590484619,1.4663190841674805,0.6025562882423401,0.42818695306777954,0.6477088928222656,0.6854971647262573,0.6356828808784485,0.4811979830265045,0.36973756551742554,0.41581472754478455,0.30625659227371216,0.6497102379798889,0.3197227716445923,0.4485180079936981,6.584074789200218,11.355503257905209,15.170428633204542,16.63494618908163,175.55786837009035,48.397643355549036,-24.352152732511563,0.6980862142058232,0.7178925523566899,0.029737914285717995,0.4259851041347645,0.0009611726017135729,0.01376845756224,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
44,98.05782508850098,1.4973182678222656,0.6025119423866272,0.42757317423820496,0.6471810936927795,0.6854448318481445,0.6378248333930969,0.47750961780548096,0.36936235427856445,0.41577476263046265,0.3043402135372162,0.6552428007125854,0.3203466236591339,0.44392645359039307,7.251048920104944,10.859446724765382,15.003846017879997,16.681438265760512,175.20503344642836,21.515861137903517,-16.002245048258022,0.13759097545599927,0.14947947865290231,0.017109717185797395,0.18887796041277177,0.0005303872653239673,0.005855062583176753,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
45,98.08982563018799,1.5293188095092773,0.6026347875595093,0.423475444316864,0.6517382264137268,0.6827326416969299,0.6498228311538696,0.3969860076904297,0.3706824481487274,0.40248915553092957,0.2969776391983032,0.633948028087616,0.3400363326072693,0.40458086133003235,10.340755580441092,7.031053964359165,15.45242410412693,18.974849200962996,176.17511367495766,96.55169873546824,-119.6352486108094,2.544099205905127,1.374891591760742,0.16572073278580232,0.7041018595629204,0.005303153217914197,0.022531640908845706,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
46,98.13782477378845,1.5773179531097412,0.6026339530944824,0.4213758111000061,0.6545384526252747,0.6814937591552734,0.6565778851509094,0.3899919092655182,0.37141290307044983,0.3973807096481323,0.29240888357162476,0.6260358095169067,0.34629765152931213,0.3969188928604126,11.685558936293802,5.825334184173509,15.68336649560579,20.29916391229833,176.76450230388755,28.017236454187767,-25.119610262671515,0.20257836828306058,0.20614830122671476,0.06379366480861492,0.19034839847191426,0.0030620412779485662,0.00913656011237173,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
47,98.16836881637573,1.6078619956970215,0.6026047468185425,0.42036139965057373,0.655735969543457,0.680783212184906,0.657173752784729,0.3916947543621063,0.37164732813835144,0.3959164023399353,0.2895662486553192,0.6229251623153687,0.34971436858177185,0.39481645822525024,11.816181591243478,5.107175971080061,15.746504053292007,21.097007460401773,177.0688985906731,4.276534600042496,-23.51221882438435,0.05906519082486051,0.13134332380312652,0.04558834754131809,0.13796045031648355,0.0013924524287857536,0.004213869869827038,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
48,98.19861054420471,1.638103723526001,0.6025162935256958,0.42455053329467773,0.6575130224227905,0.6634005308151245,0.6420048475265503,0.3842345178127289,0.3719249367713928,0.40061452984809875,0.2888258099555969,0.6033751368522644,0.38154998421669006,0.35445278882980347,9.787097939647795,1.8552292937715529,16.82830829133616,23.524712243185665,177.35408164839566,-67.09549345428897,-107.53177515843825,0.5589682487434561,1.6998867163299627,0.577787106479085,0.6469221023437911,0.017473280417234085,0.019564042145632145,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
