Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,10.018136978149414,0.3394031524658203,0.5531059503555298,0.36751705408096313,0.5926969647407532,0.5793746709823608,0.5986025333404541,0.43113183975219727,0.35268768668174744,0.3720828592777252,0.29491156339645386,0.5613483190536499,0.2996973991394043,0.42923107743263245,12.866382620057882,14.901012534162259,15.49794705463468,21.96588898133437,173.6103631848893,-47.0232463054115,-65.74591596197452,0.06651228176359669,0.06678852514878854,0.15245078719998909,0.37211646904761936,0.0048653501207867,0.011875812128490502,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
11,10.049690008163452,0.3709561824798584,0.5537139177322388,0.3661026656627655,0.5939304232597351,0.5901884436607361,0.599632978439331,0.4190971553325653,0.35036394000053406,0.36826783418655396,0.29309791326522827,0.5822580456733704,0.30800795555114746,0.43578800559043884,12.08350464317716,9.169441755676058,15.097727389495951,20.25888060890887,174.30075871948074,-24.811499134391063,-181.64882345486944,0.3828069356761628,0.33549158520698985,0.3449396694211478,0.6651733494332973,0.010883891742277852,0.020988234659207072,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
12,10.095386028289795,0.41665220260620117,0.5541158318519592,0.3652085065841675,0.5945219993591309,0.5932089686393738,0.6000980138778687,0.4167338013648987,0.3489006757736206,0.36612242460250854,0.29206740856170654,0.5869652032852173,0.31080564856529236,0.4379245638847351,11.859347166094077,7.265800532019385,14.978817767932016,19.88630710509648,174.78287324128172,-4.905404813445934,-41.6587969454098,0.052710757154727346,0.07703565093972839,0.06735620637279605,0.10544984101294036,0.0030779105620453856,0.0048186380572469685,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
13,10.125209093093872,0.4464752674102783,0.5543855428695679,0.36464929580688477,0.5948123335838318,0.594333827495575,0.600250780582428,0.4167398512363434,0.3481076657772064,0.3649023771286011,0.291668564081192,0.5878766179084778,0.31168776750564575,0.43871739506721497,11.736405178116728,6.560138641144543,14.914990317266257,19.75329651827211,175.080566409115,-4.122379399468737,-23.661615447999484,0.005126450021942124,0.039769561621157176,0.038953859112738416,0.033358864445211044,0.001161723464688089,0.000994863576139954,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
14,10.156152963638306,0.4774191379547119,0.5542728304862976,0.3664919435977936,0.5952736139297485,0.5958412885665894,0.5970717668533325,0.40070629119873047,0.34777742624282837,0.36494752764701843,0.2921093702316284,0.5915412306785583,0.31490951776504517,0.41153252124786377,10.663658192400185,6.583974267680239,14.995707828502809,19.39930887527065,175.35309955157945,-34.66751142770396,0.7702858794432227,0.5282363614876266,0.8846701034620245,0.05094571338876983,0.11928143346332837,0.001576457559895911,0.0036910292354437025,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
15,10.187706232070923,0.5089724063873291,0.5541731119155884,0.3678434193134308,0.5956528186798096,0.5965241193771362,0.5958480834960938,0.3975270390510559,0.3475247621536255,0.36501678824424744,0.2922987937927246,0.5929389595985413,0.3161543011665344,0.40680617094039917,10.337151622265752,6.316935937670769,15.090895391724702,19.249491641101145,175.55489787291083,-10.34778919438078,-8.463095687844099,0.10796402462937484,0.15489749275020825,0.02475368406884665,0.044702376529679816,0.000781059638120518,0.0014105060862169136,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
16,10.218544483184814,0.5398106575012207,0.5541003942489624,0.36858218908309937,0.5960062742233276,0.5966644883155823,0.5954159498214722,0.3966326117515564,0.34738048911094666,0.36505967378616333,0.2924441993236542,0.5931521654129028,0.3165859580039978,0.4059591591358185,10.241834051069326,6.193110931295281,15.182334111002632,19.19022978082688,175.67008521798346,-3.0908877045069953,-4.015305729179617,0.03221154544009754,0.030827336694656652,0.012332350193561489,0.008368463065561271,0.00038030811209349886,0.0002580687654531056,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
17,10.249544620513916,0.5708107948303223,0.5543102025985718,0.3685111105442047,0.595443844795227,0.5959136486053467,0.5951956510543823,0.38635942339897156,0.34743067622184753,0.3615909516811371,0.29257792234420776,0.592502236366272,0.3159640431404114,0.3915344774723053,10.18520501417956,6.725363054237883,15.054483796715052,18.84735735235516,175.94953552562967,-1.8267350330930379,17.169347261018345,0.33146789063961624,0.46574252563289764,0.03026211085454208,0.021404525350487476,0.0009381295923592995,0.0006635432253293476,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
18,10.280550956726074,0.6018171310424805,0.5545481443405151,0.3684939742088318,0.5949382185935974,0.5957685112953186,0.5950480699539185,0.3843080699443817,0.3474588990211487,0.35960325598716736,0.2927054464817047,0.5923769474029541,0.3158206641674042,0.3876548409461975,10.106870852883661,6.794599400384917,14.892410365624903,18.61680183848184,176.23577499062506,-2.5263920496734733,2.2329741144935666,0.06633016307800375,0.1252094091327988,0.016965706008269056,0.005765687483906126,0.0005260443845690228,0.00017877284462022584,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
19,10.310769081115723,0.6320352554321289,0.5546422600746155,0.3682020604610443,0.5943134427070618,0.5955844521522522,0.594765305519104,0.38390204310417175,0.34749454259872437,0.35827383399009705,0.2927389144897461,0.5923643708229065,0.31595417857170105,0.3870410621166229,10.019028735395436,6.714381215147117,14.710248670194373,18.478849096533775,176.27890456753204,-2.9069348036146443,-2.6546381305280256,0.01637382690991831,0.02078661731769631,0.02155407726147185,0.001183164527035988,0.0006513237877912493,3.575301285139305e-05,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
20,10.341978311538696,0.6632444858551025,0.5546828508377075,0.36798903346061707,0.5939024686813354,0.595833420753479,0.5946863889694214,0.3846794366836548,0.34751221537590027,0.35749250650405884,0.29281896352767944,0.5925666093826294,0.31608039140701294,0.38751494884490967,9.979514622134118,6.6255728695639595,14.574249115594922,18.350528348894475,176.27336785681786,-1.2661034163863991,-2.845579476954503,0.0250371085917352,0.015713500934474593,0.015396244989886829,0.00696924184749632,0.0004805049575379314,0.0002175046746919431,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
21,10.373250246047974,0.6945164203643799,0.5542858839035034,0.3678446114063263,0.590761661529541,0.5957090258598328,0.5894461870193481,0.37849631905555725,0.3474760055541992,0.3554824888706207,0.29508426785469055,0.5916719436645508,0.3181551396846771,0.37551870942115784,8.747572257849,6.414553847873091,13.827549006302048,17.700837171736477,174.44581946263486,-39.394504485152375,-6.747872333522143,0.2591773619109463,0.389305344042661,0.10051407530768001,0.07788376498044075,0.0031432695802823406,0.0024355759978042916,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
22,10.420008659362793,0.7412748336791992,0.5539952516555786,0.3673759996891022,0.5887519121170044,0.5955888628959656,0.5879046320915222,0.37671273946762085,0.3474695682525635,0.3544866740703583,0.2969180643558502,0.5910831093788147,0.3191896677017212,0.3713376224040985,8.437769870239878,6.273278415807846,13.349589825912089,17.220700346888233,173.57135412650584,-6.625596671197052,-3.0213906343239687,0.050417561365234016,0.09211545938472772,0.04305831482015271,0.04119077808928481,0.002013338481000311,0.0019260154266577836,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
23,10.451194763183594,0.7724609375,0.5537537336349487,0.36665910482406616,0.5874513387680054,0.5952107310295105,0.58681321144104,0.37593013048171997,0.3474575877189636,0.3540048599243164,0.29813045263290405,0.5906897187232971,0.32017791271209717,0.37061867117881775,8.220515317973332,6.05142066680284,13.045101992702726,16.90766903587065,173.53262978535705,-6.966389694426642,-7.113993792870971,0.04306437277621378,0.03918720285241526,0.04343049189468877,0.040871225185603335,0.0013544278292162107,0.0012746142719215533,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
24,10.483195781707764,0.8044619560241699,0.5550180077552795,0.3652520775794983,0.5871119499206543,0.596567690372467,0.5861344337463379,0.3775644898414612,0.3473261296749115,0.35414770245552063,0.2981032729148865,0.5907305479049683,0.32113441824913025,0.36921197175979614,7.643351499483317,5.817466859603742,12.726487716854164,16.88076602012559,174.27350565659106,-18.035795268644065,-7.310823779636745,0.0553016436848396,0.053157360546479515,0.043709790743314346,0.0015327180493076658,0.0013987578232643933,4.90485386882242e-05,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
25,10.515196323394775,0.8364624977111816,0.5559248924255371,0.3642037808895111,0.5868808031082153,0.5974466800689697,0.5855878591537476,0.37891048192977905,0.3471742272377014,0.3542548418045044,0.29806679487228394,0.5909655690193176,0.32160431146621704,0.3687378466129303,7.221112185358774,5.674180138789221,12.51174963670077,16.833092526339914,174.62317564714704,-13.194755209281967,-4.477634229319262,0.04539719497497214,0.02085991232799983,0.028401828070036036,0.007432223494539621,0.0009088738831425278,0.00023783517776420306,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
26,10.56093955039978,0.8822057247161865,0.5565510392189026,0.3637385070323944,0.5867204070091248,0.5980891585350037,0.5850566625595093,0.3799750506877899,0.3470340371131897,0.35432714223861694,0.2980334162712097,0.5912699103355408,0.32194215059280396,0.3687017858028412,6.898647077754827,5.552942050086869,12.37634493976861,16.792066807370524,174.82256208367343,-7.049461280216754,-2.6504052433617575,0.026009052233629718,0.007427509078561909,0.014476404756172746,0.006693149174084578,0.0006621974689779423,0.0003061662420485118,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
27,10.590725183486938,0.9119913578033447,0.5563122034072876,0.3637149930000305,0.5865744352340698,0.5984966158866882,0.5876988172531128,0.38034287095069885,0.34695690870285034,0.3544144928455353,0.2980270981788635,0.5914674997329712,0.32178130745887756,0.36990591883659363,7.639961261842809,5.5431056009776505,12.349883239219839,16.783255112017503,174.55769884828112,24.888313836364045,-0.3302413979395693,0.08956111053452064,0.040785700846442535,0.014531015458071166,0.006637105354983165,0.0004328154948179318,0.00019769038486434145,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
28,10.622797012329102,0.9440631866455078,0.5561460256576538,0.3636902868747711,0.5864499807357788,0.5987192392349243,0.5891513824462891,0.3807419240474701,0.3469025492668152,0.3544864058494568,0.29802143573760986,0.591595470905304,0.321656733751297,0.3710053861141205,8.057049848586981,5.532925495321203,12.325725069122448,16.778026698753493,174.43130271286805,13.004827033619248,-0.31741581393899165,0.04696903209674444,0.034500748554341557,0.007952436006696935,0.003994046830133686,0.000255049166485039,0.0001280963863236316,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
29,10.65435528755188,0.9756214618682861,0.5561462640762329,0.36412355303764343,0.5867801308631897,0.6008007526397705,0.5935479998588562,0.3856845498085022,0.34693002700805664,0.3551660478115082,0.29788723587989807,0.5920813679695129,0.31834760308265686,0.3749051094055176,9.17698365011084,6.313358450341249,12.360102044913953,16.913938638205206,174.7025378324495,35.48780133318268,24.729898877893678,0.2096159740306364,0.16206549689540517,0.0667822755123037,0.01597326966204822,0.0021075334306206893,0.000504088840202573,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
30,10.686946153640747,1.0082123279571533,0.5561425089836121,0.3643851578235626,0.5870126485824585,0.6019263863563538,0.5957106351852417,0.3885367512702942,0.3469555675983429,0.3556269705295563,0.29778462648391724,0.5924031138420105,0.31647419929504395,0.37749072909355164,9.738632237277296,6.761627183465763,12.39286051467249,17.018768348303,175.14545489513756,17.233312721269197,13.754428369660296,0.1098280622896554,0.09797137963676734,0.035267488537191596,0.010362153445784521,0.00114939799620627,0.00033771155534385703,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
31,10.71790862083435,1.0391747951507568,0.556140661239624,0.3645758330821991,0.587244987487793,0.602678656578064,0.5969066619873047,0.39041680097579956,0.34698426723480225,0.3560042083263397,0.2977008521556854,0.5926586985588074,0.3153390884399414,0.3793064057826996,10.048805565990016,7.037737258861723,12.433609031658337,17.101266350841783,175.39794887329248,10.017720060008594,8.917573450122246,0.07196593919152981,0.06915787124012243,0.02542859735065748,0.008686778589766415,0.0007873321112490854,0.00026896409710374004,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
32,10.748575448989868,1.0698416233062744,0.5561292767524719,0.36450278759002686,0.5872349143028259,0.6036928296089172,0.5976699590682983,0.40175679326057434,0.3467235565185547,0.3586597442626953,0.2974737286567688,0.5942298769950867,0.31511610746383667,0.38675862550735474,10.367615542384799,6.948073502677801,12.397457331240318,17.224658732829855,174.2645022825475,10.395922746820599,-2.9238027398601414,0.370617138274504,0.2431146414599788,0.033072316771423034,0.051766345124499145,0.001014223055134072,0.0015875096101722304,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
33,10.794091939926147,1.1153581142425537,0.5561220645904541,0.3644210696220398,0.5872346758842468,0.6044688820838928,0.5980440378189087,0.40645062923431396,0.34657129645347595,0.3602825701236725,0.2973096966743469,0.5953627228736877,0.31493014097213745,0.39077436923980713,10.509484439904622,6.91268417692542,12.36447586365309,17.30250131612469,173.75702190472086,3.1168680757581155,-0.7775055814808783,0.1034508268326527,0.08832067976947963,0.017049919614529504,0.025148245652502444,0.0007760525115990228,0.0011446598953054527,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
34,10.826104879379272,1.1473710536956787,0.556115448474884,0.3643646836280823,0.5872333645820618,0.604941189289093,0.5982823967933655,0.4086633026599884,0.3464270234107971,0.3611890375614166,0.2971538305282593,0.5960490703582764,0.31481093168258667,0.39278391003608704,10.592071893486725,6.8840316843595835,12.340455052195027,17.354994298325714,173.4708451700875,2.579814755937437,-0.8950284808363412,0.0695179815945955,0.06288312075372839,0.014753691276052331,0.021985585581473868,0.0004723090255303618,0.0007038232200612209,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
35,10.855863809585571,1.1771299839019775,0.5552762150764465,0.3646021783351898,0.5872432589530945,0.6045321822166443,0.5969443321228027,0.4162563979625702,0.3459058403968811,0.3626500964164734,0.29658058285713196,0.596286952495575,0.3146204650402069,0.4219648241996765,10.538706828684939,6.012915659781981,12.460102342618049,17.609981741307514,173.7345339140243,-1.7932454033744514,-29.2724240602312,0.2590849738912877,0.9805976072308168,0.013748032286515957,0.020855772339096967,0.00040912673328837127,0.0006206454734376443,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
36,10.887234687805176,1.208500862121582,0.5546173453330994,0.3647008240222931,0.5872772932052612,0.6043131947517395,0.5948967337608337,0.4207136034965515,0.3457482159137726,0.36479827761650085,0.2956802248954773,0.5966583490371704,0.31354090571403503,0.4292148947715759,10.138199110602475,6.096835072932708,12.545346138444295,17.998571894377523,174.31359995064378,-12.76686343553417,2.6750737599141945,0.15635622625841605,0.23365634953529407,0.007064399793711881,0.031046330094113474,0.0002216164256231345,0.0009739506405480759,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
37,10.918376207351685,1.2396423816680908,0.554465115070343,0.3647046685218811,0.5873560309410095,0.6041609048843384,0.5942820906639099,0.42373961210250854,0.3457532525062561,0.36619967222213745,0.2951890826225281,0.5969498753547668,0.31277990341186523,0.4311842620372772,10.019423496017282,6.302355061405202,12.58957393449238,18.25372017551943,174.6149249406016,-3.814059696342226,6.599549137785548,0.09915382794812423,0.06779652457027244,0.005505205669710188,0.018340354285094975,0.00017144046997083083,0.0005711465014591814,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
38,10.950053215026855,1.2713193893432617,0.5512325763702393,0.36697250604629517,0.5832134485244751,0.6033938527107239,0.5960937738418579,0.4410857856273651,0.3457812964916229,0.372428834438324,0.29565417766571045,0.597095251083374,0.3130534291267395,0.44646158814430237,12.241005401589511,5.988838873033452,12.001727484792626,18.85474744847554,174.54412004922605,70.13231579047006,-9.897279174430691,0.5505736444935937,0.48236167613763387,0.1329986326785121,0.015382950848798413,0.004212998708144463,0.00048728585210416404,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
39,10.979963541030884,1.30122971534729,0.5496786832809448,0.36773866415023804,0.5800390839576721,0.5986555218696594,0.5962899923324585,0.4452143907546997,0.346268892288208,0.3754422068595886,0.2963283956050873,0.5967742204666138,0.3129855692386627,0.4446166455745697,13.53579438947169,6.46759640192129,11.561145584969617,19.194271413863618,174.583962619185,43.28902960495303,16.006429646516033,0.13818857386565517,0.061724173262179605,0.1906821328926116,0.024966180618728608,0.005703364757961464,0.0007467466013816261,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
40,11.011986017227173,1.333252191543579,0.5487084984779358,0.36813580989837646,0.5777134299278259,0.5955616235733032,0.5963456034660339,0.4473537504673004,0.3465885519981384,0.3769990801811218,0.2973380982875824,0.5963237285614014,0.3128703236579895,0.4419809877872467,14.433459451313565,6.909522188058103,11.205941196765227,19.260804742369867,174.62562932534559,28.03234379313558,13.800487614634424,0.06683063368840232,0.08238513961450972,0.12086864529066048,0.03452703636898675,0.0038705133166978814,0.0011056412002542848,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
41,11.04296350479126,1.364229679107666,0.5479474663734436,0.3690482974052429,0.5764286518096924,0.5956039428710938,0.5963560938835144,0.44976457953453064,0.3468497395515442,0.3779772222042084,0.29838013648986816,0.5956970453262329,0.3128179907798767,0.44068241119384766,14.945977033030106,7.2296282848204925,11.006648273710066,19.24412742038593,174.5561941650529,16.544840205527734,10.333507393075266,0.07782593362345361,0.04195403759766398,0.04149706796130702,0.03925324458686235,0.0012854749067174576,0.0012159668960395904,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
42,11.07325267791748,1.3945188522338867,0.5478591918945312,0.37237733602523804,0.576790988445282,0.5582255721092224,0.5922431349754333,0.45992374420166016,0.3471933901309967,0.38055652379989624,0.3000124394893646,0.5828981399536133,0.30825334787368774,0.4413430094718933,17.781730837699325,9.793578609096249,12.704488948567226,19.80814235993945,175.15872794967294,93.62268797672678,84.6490696062019,0.3618506750115687,0.1522721107767104,1.2341085299849104,0.4259797062122328,0.03738012692125869,0.012902573069718952,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
43,11.120315074920654,1.4415812492370605,0.547751784324646,0.37482020258903503,0.5768448114395142,0.5502615571022034,0.5908106565475464,0.4645410478115082,0.34736084938049316,0.3820599615573883,0.3013049364089966,0.5768960118293762,0.30665403604507446,0.4413071870803833,18.66904178475357,11.04041845875476,13.278452085546654,19.978453760452414,175.40644024291407,18.853925927198457,26.493334998946718,0.1027233395931597,0.03399131932058509,0.16922633327987993,0.1304590199117175,0.007964196880209117,0.006139714187730207,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
44,11.151313543319702,1.4725797176361084,0.5475145578384399,0.37631794810295105,0.5771688222885132,0.5502104163169861,0.5901697874069214,0.4671224057674408,0.3475069999694824,0.38261276483535767,0.30265501141548157,0.5730962753295898,0.3058544993400574,0.4404447376728058,18.570766126871565,11.868059275569335,13.51893364020719,19.912728675388795,175.54180848410383,-3.170339147627839,26.69940998891408,0.08580172930767027,0.03793875616042652,0.010581876555390016,0.13008564727699284,0.00032802196600488276,0.004032455826285548,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
45,11.183322668075562,1.5045888423919678,0.5469874143600464,0.37968093156814575,0.5754820704460144,0.5764554738998413,0.5928833484649658,0.49798956513404846,0.34700915217399597,0.38229402899742126,0.3021868169307709,0.5450271964073181,0.3018772602081299,0.458962082862854,20.743689291982374,15.605474604282007,11.950507196642324,22.112161971509224,175.83659635228804,67.88449174053248,116.76093480277137,0.968042890666821,0.5916954748985792,0.8216158710472445,0.8770306475288225,0.02629920491774532,0.02807298341146221,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
46,11.213313341140747,1.5345795154571533,0.5425052642822266,0.3793300688266754,0.5687517523765564,0.5437748432159424,0.6026792526245117,0.4950307607650757,0.3470763564109802,0.38213297724723816,0.30747154355049133,0.5354880690574646,0.2857118546962738,0.49363040924072266,43.90750242329285,41.948208199518916,11.959981410053121,21.130751580871966,176.10539239415985,772.367231671103,878.3642013628789,0.3412060355830965,1.2754621965193131,1.112561301290805,0.363619560840309,0.03336646225198993,0.010905195369268053,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
47,11.244331359863281,1.5655975341796875,0.5403085947036743,0.3790791630744934,0.5636874437332153,0.5338121056556702,0.6060560345649719,0.4930073022842407,0.34716153144836426,0.3819964826107025,0.30936819314956665,0.5334627628326416,0.28063350915908813,0.5000356435775757,54.669045692059996,54.693244096355194,11.064771549924352,20.601982795171256,176.09793622203003,346.944895643803,410.89135998158315,0.12691423320847342,0.2635288692026353,0.3603072574371328,0.0894555305552429,0.011176017257049928,0.0027747333215967524,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
48,11.275351762771606,1.5966179370880127,0.5394147634506226,0.37892016768455505,0.56124347448349,0.532292366027832,0.6076241731643677,0.49243053793907166,0.3471905589103699,0.38184311985969543,0.3100946545600891,0.5341604948043823,0.28268852829933167,0.512479841709137,57.42285893360984,65.34045519794266,10.393761939550485,20.216789225789576,175.9884111231489,88.77425769382188,343.2325212877873,0.05386270575499702,0.40659492628987975,0.09277602440618318,0.0324709411314286,0.002877949657312414,0.001007261676709424,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
