Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,3.516878366470337,0.32568931579589844,0.5920381546020508,0.30140694975852966,0.6631175875663757,0.6985904574394226,0.6123504638671875,0.41907259821891785,0.2516587972640991,0.3128218948841095,0.2160283327102661,0.7467991709709167,0.23791465163230896,0.49380606412887573,0.14789880970300243,0.250743047528068,13.976447205757886,12.312344540988017,175.6105015994529,-8.95738828209489,-5.492278490696732,0.10456159149002281,0.22234670886743127,0.0206530495141171,0.008432427444379036,0.0006417098202059876,0.0002620035116622258,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
11,3.5501208305358887,0.3589317798614502,0.5916969776153564,0.29914453625679016,0.6630570888519287,0.6984028220176697,0.6112125515937805,0.4202103018760681,0.2516935467720032,0.31042033433914185,0.2159038782119751,0.7466341257095337,0.23918978869915009,0.4975706934928894,0.4230883030220381,0.6508856182429984,13.953174909599854,12.273714867002392,175.6961614273911,8.278251960395645,12.037091171276531,0.048405059849407545,0.11956758721418159,0.005930592958403629,0.0062182395308383286,0.00019714752330714694,0.00020670960415488656,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
12,3.595121383666992,0.4039323329925537,0.5915080904960632,0.29470571875572205,0.6630140542984009,0.6982107758522034,0.6100660562515259,0.42205920815467834,0.2514512538909912,0.3061451017856598,0.21583037078380585,0.7465327978134155,0.23819565773010254,0.49602192640304565,0.8047215983768019,0.47744892147107204,13.85405269762268,12.171796379041925,175.80445140913582,8.480635654475684,-3.8541014433009324,0.048344390291608856,0.040896693818267014,0.004373475058181389,0.0027818014673843135,0.00019680879672324765,0.00012518260473320952,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
13,3.6261367797851562,0.4349477291107178,0.5905803442001343,0.2925650179386139,0.6621081829071045,0.6982434391975403,0.6106874346733093,0.4226193130016327,0.25134751200675964,0.3056415319442749,0.21584758162498474,0.7453453540802002,0.23723825812339783,0.5001851916313171,0.5682570685700682,0.37071343045596256,13.756220063245927,12.158951340266052,175.94450736981054,-7.6241015560736,-3.4413712018528826,0.026972332566965455,0.13773580775124333,0.02922613252540695,0.03828964328995868,0.0009064600772774552,0.001187568453861271,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
14,3.656278371810913,0.4650893211364746,0.590015172958374,0.2909083962440491,0.6570281982421875,0.6980921030044556,0.6119875311851501,0.4260171949863434,0.2513763904571533,0.30375638604164124,0.21573686599731445,0.7433750033378601,0.23692074418067932,0.5056946277618408,0.054003247967694845,0.45839024504039505,13.10348531582762,12.175631958521228,175.8773395177575,-17.061269363706106,2.9088315743080257,0.12070069729411317,0.18308846638781934,0.16861214114492556,0.06547294815156333,0.005082238368979674,0.001973458891907952,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
15,3.688278913497925,0.49708986282348633,0.5890070199966431,0.2887541949748993,0.6553820371627808,0.6982136964797974,0.6128743886947632,0.4289792776107788,0.25129157304763794,0.3012050986289978,0.21452030539512634,0.7431132793426514,0.23218464851379395,0.508475124835968,0.23578516372689962,0.4513390349109381,12.895863065350898,12.258947763911562,176.00775255484086,5.680588708065084,-0.22034658658040462,0.09662329220749254,0.17162124743040347,0.05158180539500588,0.038886688405639636,0.0016506457138342116,0.0012443950933945065,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
16,3.720278739929199,0.5290896892547607,0.5890162587165833,0.2885667085647583,0.6543253660202026,0.697594404220581,0.6157170534133911,0.4322461783885956,0.2512855529785156,0.3002094328403473,0.21403880417346954,0.7417484521865845,0.22577548027038574,0.5105425715446472,0.7933191873135095,1.9158593386140852,12.774583428905915,12.3299839804619,176.15166088757178,17.4230327400062,45.76650772929901,0.1353294115941631,0.21045028326474075,0.03827446469095441,0.045227499098074594,0.0012247762268604823,0.001447272121059007,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
17,3.7532784938812256,0.5620894432067871,0.5948060750961304,0.29112809896469116,0.6540822386741638,0.6976673007011414,0.6281128525733948,0.45147982239723206,0.25226807594299316,0.2991151511669159,0.21380861103534698,0.7381212115287781,0.2180159091949463,0.5109565258026123,2.2740080681469155,3.945609761692632,12.512675066593781,12.439404538985473,175.82646817405308,44.86969457366162,61.50804718208841,0.6934010790900458,0.23547463319275025,0.007691585087615155,0.11013832465790249,0.00025382041539237526,0.003634537614399181,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
18,3.7832789421081543,0.5920898914337158,0.5958828330039978,0.2922848165035248,0.6497514843940735,0.6957827210426331,0.646449625492096,0.4807373285293579,0.25292032957077026,0.2995286285877228,0.21376672387123108,0.7358065247535706,0.2114814817905426,0.5277588367462158,6.724596082046079,5.7575754002086,11.899446335420567,12.541729052637951,175.7650548505249,148.35071730375918,60.397952217578165,1.1509432270499471,0.6009313906976798,0.15743219550485466,0.07716770519867902,0.004723036430495111,0.0023150657446038675,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
19,3.8142874240875244,0.6230983734130859,0.5955171585083008,0.29047489166259766,0.6487728357315063,0.6623052954673767,0.6730329394340515,0.49354904890060425,0.2539210617542267,0.2992517650127411,0.2151300609111786,0.7256800532341003,0.20203712582588196,0.5427873134613037,16.331490171134888,9.292440694274706,12.395875861444386,12.633164367771883,175.64190630441334,309.8150401390257,113.99672181365878,0.9516601543532206,0.572413550441011,1.080082765934657,0.32951735946694266,0.03349172698371304,0.010217833102920317,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
20,3.845825672149658,0.6546366214752197,0.59543776512146,0.2881018817424774,0.6482508778572083,0.6494542956352234,0.6938691735267639,0.5283257961273193,0.25392964482307434,0.2969273328781128,0.2189825475215912,0.7172586917877197,0.20126116275787354,0.5818700790405273,28.952049914249443,12.209947822278812,12.613795722959185,12.220228974595605,175.55509144390666,400.1667980494882,92.50694972835201,1.2854543063725172,1.2394622512321263,0.4078094443653502,0.293634652985121,0.012861595418475364,0.009260722525483319,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
21,3.8755435943603516,0.6843545436859131,0.5949259996414185,0.28758540749549866,0.6480432748794556,0.6451539993286133,0.7085914611816406,0.5628536939620972,0.2539694905281067,0.294507771730423,0.22198586165905,0.697279691696167,0.19399772584438324,0.6073223352432251,44.79142034740287,21.82257391718285,12.750867499916025,12.021486965115313,175.4759142132391,532.9905072385568,323.46225374549033,1.2630628279499234,0.8906536115355705,0.14487232739908057,0.6798413877002042,0.004305304556127976,0.020203473475284492,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
22,3.9083738327026367,0.7171847820281982,0.5948318839073181,0.2859176993370056,0.6441714763641357,0.6468009948730469,0.7230969667434692,0.5995422005653381,0.2536475658416748,0.2913523316383362,0.22172299027442932,0.6909114122390747,0.18770357966423035,0.6413488984107971,66.87293398956646,39.033669375973325,12.013795553070201,12.184915868260283,175.3356661638215,672.5968118764076,524.2452180623582,1.2016954516832887,1.0540223318799125,0.1281605985475927,0.19414122175768794,0.004207542996407393,0.006373702582367332,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
23,3.9529669284820557,0.7617778778076172,0.5949108600616455,0.284300297498703,0.6414058208465576,0.648857831954956,0.7219460010528564,0.6492560505867004,0.252225399017334,0.28722476959228516,0.21627719700336456,0.6916967034339905,0.17728066444396973,0.6623612642288208,97.55144217504225,58.12633125768879,11.490888624809251,12.946239802735702,175.31343643259902,687.9654271420834,428.15286868976034,1.1151316327728507,0.5259876794361074,0.07729122024712802,0.12338506474479785,0.0034466547873883446,0.005502122009914579,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
24,3.9848055839538574,0.793616533279419,0.594992995262146,0.2767001986503601,0.6415407061576843,0.6346325278282166,0.7297797203063965,0.7030673623085022,0.252081960439682,0.2817932069301605,0.2109736204147339,0.6881471276283264,0.17195691168308258,0.6877346634864807,135.20531015717413,95.17093245557143,11.611010453010083,13.913572883540509,175.26632125246206,1182.6462965900182,1163.5102251943895,1.7079404984115123,0.8142897011429813,0.44681357919963743,0.20044198411372544,0.014225943608259864,0.006381803274281265,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
25,4.019804000854492,0.8286149501800537,0.5951568484306335,0.2626556158065796,0.6410518288612366,0.614561140537262,0.7368367910385132,0.7234622240066528,0.2522546648979187,0.2741485834121704,0.2108878195285797,0.6611354351043701,0.1680399775505066,0.7066816091537476,146.09694478007347,142.84992507960015,11.62545137826,14.22497943525107,175.17550431984935,311.2036368336936,1362.318551704662,0.6166365430733074,0.5528132048124197,0.5736642385645425,0.7718014466417917,0.020077340182267058,0.027011828794082444,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
26,4.0638041496276855,0.8726150989532471,0.5954139828681946,0.24989035725593567,0.6411933898925781,0.5925242900848389,0.7426772117614746,0.7540926337242126,0.2523263990879059,0.25972244143486023,0.21135535836219788,0.6178396344184875,0.16706596314907074,0.7272145748138428,155.47660416394524,164.48205758770365,11.857177297551674,14.518450810724536,175.1269068961454,213.17335612251907,491.6377128543404,0.708685030401199,0.4671814806327831,0.5008461503957471,0.9840495141010704,0.022037305129894047,0.043298325020635735,0.8726150989532471,0.054003247967694845,155.47660416394524,155.42260091597754
