Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,96.05939674377441,0.31779932975769043,0.5932143926620483,0.4287150800228119,0.6685848236083984,0.6356897354125977,0.6196406483650208,0.37523889541625977,0.36460447311401367,0.41933342814445496,0.2825700640678406,0.6182008981704712,0.38231268525123596,0.3965466320514679,9.36628928106269,1.8108227703695108,22.825910733098496,24.931745610415632,178.58116036462857,-10.424584161254957,-11.871339774395748,0.0733263245608003,0.1292775179970628,0.03320891268927933,0.09315522475233597,0.001062734865380723,0.002981106492795358,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
11,96.08941006660461,0.3478126525878906,0.5933665037155151,0.42921870946884155,0.668609619140625,0.6351155042648315,0.6184031367301941,0.3748239576816559,0.3648808002471924,0.4203853905200958,0.2827741205692291,0.6201237440109253,0.38096803426742554,0.3980073034763336,9.156919610015295,1.5032583437047364,22.90385815291625,24.83813741936927,178.52564426631662,-6.975891081167493,-10.24759665581896,0.043488136972685124,0.06614923098502784,0.01915037006206023,0.06442615477660882,0.0005747662389904146,0.0019336429820188048,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
12,96.12149286270142,0.3798954486846924,0.5934362411499023,0.42372071743011475,0.6695214509963989,0.6386517286300659,0.6249527335166931,0.3880779445171356,0.3648858368396759,0.4110688865184784,0.2845880687236786,0.6349737048149109,0.35772421956062317,0.43129438161849976,9.408342414990425,0.02286323734478012,22.29764343364482,22.177671357970777,178.53551864650942,7.8366861858462995,-46.142957798729164,0.460806376510301,1.2654544289880736,0.11382713220802566,0.466304089622723,0.0036518926729137836,0.014960339026470594,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
13,96.15339803695679,0.4118006229400635,0.5934755802154541,0.42078110575675964,0.6701719164848328,0.6420820951461792,0.6274718642234802,0.39417487382888794,0.36488935351371765,0.40767085552215576,0.28548160195350647,0.6437779664993286,0.34968996047973633,0.44623199105262756,9.341942276225538,0.5831533186719245,21.89312212593134,21.02107175352072,178.56854407268793,-2.08117148125932,17.56110394014921,0.2067645925620006,0.5316120815076335,0.10943342477982511,0.2773684051163744,0.003491492486962365,0.008849487298172289,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
14,96.1834762096405,0.4418787956237793,0.5935980677604675,0.4194156527519226,0.6705374717712402,0.6452381014823914,0.6280853152275085,0.3978267014026642,0.36489054560661316,0.4057544469833374,0.2863205075263977,0.6481772065162659,0.34660202264785767,0.4530436396598816,9.078060918373124,0.7904915758172596,21.594047171080106,20.369324247954545,178.56750111742642,-8.773184482555953,6.893312945755744,0.12311234248991279,0.24864868552523312,0.10562831335546378,0.1488957679384615,0.0031771066493952857,0.004478512619927522,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
15,96.21448588371277,0.4728884696960449,0.5937720537185669,0.4449997842311859,0.6621699333190918,0.6959089040756226,0.6390010118484497,0.7727921605110168,0.362870991230011,0.4388023614883423,0.2801254987716675,0.7082164883613586,0.31947335600852966,0.5684364438056946,147.9813730376354,1.351531980334243,18.715545691347742,19.758659946357618,176.98201265272183,4479.35414592101,18.092431517000872,12.097009118226879,3.8226416102084233,1.6561619950219695,1.9464262683067486,0.051357043676504475,0.06035804418588852,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
16,96.2464861869812,0.5048887729644775,0.5951584577560425,0.45130491256713867,0.6602832078933716,0.703242838382721,0.6432471871376038,0.7633814215660095,0.361377090215683,0.44670483469963074,0.2770633101463318,0.719964325428009,0.31793099641799927,0.6004334688186646,149.69023901081863,1.7280685629179648,18.395866870969037,20.003833183040076,176.04516013948384,53.401555568036876,11.766656691505936,0.3226325910386098,1.0010585376020178,0.23664574639598746,0.3793830843913593,0.007572735651856194,0.012140373755436864,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
17,96.27748680114746,0.5358893871307373,0.5951744318008423,0.45376017689704895,0.6603055596351624,0.7120152115821838,0.6430991291999817,0.6949284076690674,0.3607132136821747,0.45132407546043396,0.27441972494125366,0.72505784034729,0.31794658303260803,0.5761622786521912,31.045213750137073,1.2019491457349476,18.146118919055393,20.417499010123986,175.60628158632244,-3827.1830559347954,-16.971257871259578,2.2081231567825648,0.7829262685266595,0.2829750929497907,0.18511501081059403,0.008772401675197954,0.0057386790265222315,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
18,96.30850839614868,0.566910982131958,0.5945159792900085,0.4536805748939514,0.6559997797012329,0.7046998143196106,0.6426905393600464,0.7280217409133911,0.36027732491493225,0.45286911725997925,0.2748614549636841,0.7203080058097839,0.31878897547721863,0.5745912194252014,136.5248038217799,0.9368190098679733,17.794503547138184,20.69755325651973,175.4171474467985,3400.1987991749684,-8.546631333964015,1.066865049739024,0.05746490836773879,0.27363224172658207,0.15377450929840003,0.008488508582118153,0.004770330548966413,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
19,96.34151101112366,0.5999135971069336,0.5953956842422485,0.4524519741535187,0.6443173885345459,0.7030040621757507,0.6604413390159607,0.8641236424446106,0.3609596788883209,0.454990029335022,0.3082040846347809,0.7128268480300903,0.2918304204940796,0.7808464169502258,174.66649754004877,178.0288677558352,14.469192900730059,15.678565757081493,176.87332801819008,1155.7173195878574,5366.000508755086,4.158900001685661,6.302820054460403,0.3576935554156842,1.0354211718206994,0.01180482268841392,0.03417160627053658,0.5999135971069336,7.782921152785155,174.66649754004877,166.88357638726362
