Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,13.520742177963257,0.34778594970703125,0.553227424621582,0.3663719594478607,0.5930389165878296,0.5889851450920105,0.5979814529418945,0.3994254469871521,0.34945088624954224,0.3643905818462372,0.2910291850566864,0.5800845623016357,0.3096676170825958,0.3914766311645508,11.632999985129144,9.511497108060206,14.536693349746962,21.09938255593555,177.0459905438165,11.023580834098011,3.996098145934094,0.07683212495387869,0.04953214805736484,0.015201255704874933,0.027559001052706,0.0005017572986616385,0.0009096570829727243,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
11,13.550732851028442,0.3777766227722168,0.5531619191169739,0.36639404296875,0.5934711694717407,0.5879576206207275,0.5976455211639404,0.38549697399139404,0.34662407636642456,0.3622531592845917,0.29087039828300476,0.5826098918914795,0.30960437655448914,0.37588927149772644,11.492257413630007,9.02047887339751,14.6541551677381,20.441646563510904,178.08858313120516,-4.692878055561789,-16.372364621342616,0.46456188017253647,0.5197445192751203,0.03716961317206834,0.08437012163713678,0.001114741716602916,0.0025303167344893065,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
12,13.581732511520386,0.40877628326416016,0.5531182885169983,0.3666882812976837,0.5935945510864258,0.5872064232826233,0.5973281860351562,0.38117340207099915,0.34510332345962524,0.3612809479236603,0.2907945513725281,0.5832276940345764,0.30911654233932495,0.37197983264923096,11.439081309240489,8.792711223496134,14.676349095170231,20.160247087372127,178.48719279927946,-1.7153769927041043,-7.347424013258823,0.13984675498683224,0.12709036466742976,0.02455712102471308,0.020078947413673928,0.0007612624144256697,0.000622440552859476,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
13,13.614733457565308,0.44177722930908203,0.5530871748924255,0.3669242262840271,0.593550980091095,0.5866196155548096,0.5971968770027161,0.38021454215049744,0.3442324995994568,0.3605146110057831,0.29081255197525024,0.5831217169761658,0.3086431920528412,0.3719688355922699,11.447817175184337,8.667486076518564,14.674485559517878,19.995532609728116,178.6284243503719,0.26471562154479983,-3.7945926400749186,0.029326707043093748,0.014347407269697686,0.01783049177366109,0.0032573285472095653,0.000588423096977013,0.00010749492363704662,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
14,13.645735263824463,0.4727790355682373,0.5530285835266113,0.3693985342979431,0.5932026505470276,0.5856541991233826,0.5967875719070435,0.36573460698127747,0.34516042470932007,0.36065804958343506,0.2915288805961609,0.5811578035354614,0.309276819229126,0.3614361584186554,11.457833567450361,9.052420459254385,14.722521616605771,19.980679334815736,178.32602773064988,0.32309060260211037,12.416514686854562,0.46725403086004336,0.340358197726093,0.03310563323475119,0.0674307250948761,0.0010263344276304084,0.0020904742753057085,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
15,13.691751480102539,0.5187952518463135,0.5529912710189819,0.3709185719490051,0.5929224491119385,0.5853092670440674,0.5966678857803345,0.3622681498527527,0.34596025943756104,0.36076098680496216,0.2920592427253723,0.5803826451301575,0.3098031282424927,0.35874316096305847,11.512741380301973,9.212171283597257,14.741824623040953,19.975073516515323,178.2511833384896,1.1932274596373529,3.471620164889203,0.07537609545031021,0.05962996619308926,0.009657455836535291,0.020410866001614472,0.000444399576469977,0.0009392308243531234,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
16,13.723530530929565,0.5505743026733398,0.5529623627662659,0.3717125952243805,0.5927106142044067,0.585174560546875,0.5966073870658875,0.36198171973228455,0.3464929461479187,0.36086758971214294,0.2923727035522461,0.5800620317459106,0.3102172613143921,0.3586372137069702,11.548345256509027,9.261741003084945,14.740108250819832,19.977916825777815,178.22614128632995,1.120356816219774,1.559823789498798,0.009212029885306937,0.013451329784589546,0.007899467642256948,0.01410950571739447,0.00025103758370973367,0.000448386699337298,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
17,13.754420280456543,0.5814640522003174,0.5528724789619446,0.3722771108150482,0.592544436454773,0.5851007699966431,0.5965261459350586,0.3623298406600952,0.34689706563949585,0.3609877824783325,0.29262223839759827,0.5798381567001343,0.31051114201545715,0.3585204780101776,11.583152207560913,9.307207119372647,14.741856603124587,19.979731097815765,178.21960297299574,1.1268123434114343,1.4718836178323351,0.011572605867661035,0.01023695057407964,0.005886235417108484,0.010852878898862108,0.00018182433769130523,0.00033524271083247033,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
18,13.784573316574097,0.6116170883178711,0.5513909459114075,0.3722040355205536,0.5923978686332703,0.5842278003692627,0.5965052843093872,0.36205512285232544,0.34692448377609253,0.36102110147476196,0.2926138639450073,0.5793107748031616,0.3127008080482483,0.35947322845458984,12.005399746617774,8.750831888889838,14.913059253053374,20.02043888372497,178.39851477365931,14.003483344453288,-18.451715054953052,0.009137015824313194,0.07919480194746793,0.029356518750887656,0.017492380565792328,0.0008851881701811582,0.0005274483829823307,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
19,13.81701135635376,0.6440551280975342,0.5504481792449951,0.3721109926700592,0.5922852754592896,0.5836008787155151,0.5965204834938049,0.36183804273605347,0.3470008969306946,0.36104637384414673,0.2926183044910431,0.5789652466773987,0.31398388743400574,0.3596779704093933,12.283922024082306,8.447332790031572,15.0263502544594,20.050856111031614,178.49832870246712,8.586285711356409,-9.356271245728715,0.0067085299812280055,0.040055198345671277,0.019635961615023192,0.010652821832485752,0.0006369521039800598,0.0003455566583678362,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
20,13.846021890640259,0.6730656623840332,0.5498229265213013,0.3719746470451355,0.592135488986969,0.5830162167549133,0.5965320467948914,0.3616294264793396,0.34716254472732544,0.36105969548225403,0.2926151156425476,0.5787197947502136,0.31471505761146545,0.35984006524086,12.4748408653354,8.303516764691949,15.088381144635507,20.084997303463133,178.55916891778628,6.5810177560895164,-4.95737251576757,0.007202090023986196,0.025815528253592533,0.02080431160492218,0.008461500165347215,0.0006035441951216044,0.00024547264066202256,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
21,13.877722263336182,0.704766035079956,0.5498230457305908,0.37148138880729675,0.5920604467391968,0.5828198194503784,0.5955988168716431,0.3616962134838104,0.3471922278404236,0.3610731065273285,0.2924214005470276,0.5786042809486389,0.31719931960105896,0.3580937087535858,12.218793390502437,7.721183462710453,15.075347882103015,20.039615306857453,177.45692782278851,-8.077112445617853,-18.36991973461539,0.02951437513309015,0.09579264075636111,0.006632277426905438,0.007114790753604019,0.0002102456662556586,0.0002255415185427532,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
22,13.924060583114624,0.7511043548583984,0.5498217940330505,0.3711131811141968,0.5920002460479736,0.5826841592788696,0.5951563715934753,0.36184999346733093,0.34721165895462036,0.3610881567001343,0.2923142611980438,0.5784720778465271,0.3183409869670868,0.35699859261512756,12.093387215188983,7.4705069790082375,15.066070120592817,20.007656762131877,176.71185992087135,-2.7063168434474845,-5.40970162277735,0.010108438520374099,0.03413993602668417,0.003202914406369027,0.0036722543469626424,0.00014841767198530792,0.00017016609623733003,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
23,13.955068111419678,0.7821118831634521,0.5498205423355103,0.3708452582359314,0.591943621635437,0.582567572593689,0.5948866009712219,0.3619164526462555,0.34723299741744995,0.36110174655914307,0.2922605872154236,0.5783268809318542,0.31903624534606934,0.35649681091308594,12.016463703654606,7.318984039699614,15.058069338037624,19.988717756556387,176.32442633843658,-2.4808011389233897,-4.886650036014899,0.008960285384891173,0.027651995063489955,0.004179956025109026,0.004992336051456563,0.00012961010476244793,0.00015480000142387946,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
24,13.986658811569214,0.8137025833129883,0.5501258373260498,0.36955755949020386,0.5906690359115601,0.5835743546485901,0.5934722423553467,0.36852023005485535,0.3472447991371155,0.3573758006095886,0.29236719012260437,0.5779849290847778,0.3192713260650635,0.3559129536151886,11.473761007243075,7.061334176833956,14.748705417779782,19.556267663853262,175.77421152124313,-17.179191782474636,-8.155876939924077,0.21378249834647894,0.019923784393737157,0.05141535843283369,0.011338250030081275,0.001624247171332573,0.0003581832569207666,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
25,14.018455743789673,0.8454995155334473,0.5503808259963989,0.36889520287513733,0.5897372364997864,0.5841249227523804,0.592978298664093,0.37280935049057007,0.3472577929496765,0.35567787289619446,0.292522132396698,0.5779525637626648,0.31936055421829224,0.3556267023086548,11.241197434540243,6.950725978633309,14.492866912340709,19.29889014733564,176.3325238067937,-7.314025488068756,-3.4785808087950953,0.13578254962240693,0.00942970669800366,0.034037905240421294,0.0049780437554763565,0.0010823009658560815,0.0001582865198833608,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
26,14.049177885055542,0.8762216567993164,0.5506508946418762,0.3686199486255646,0.5891677141189575,0.5846181511878967,0.59274822473526,0.3749849498271942,0.3472743332386017,0.3549550771713257,0.29265695810317993,0.5779180526733398,0.31947463750839233,0.35586220026016235,11.089225650180653,6.877967596295245,14.323621453030722,19.138544132284814,176.1062989696091,-4.946653393864307,-2.368271850207749,0.07121023499057835,0.008517502359045635,0.024523429287822546,0.004530039255858675,0.000753412258904037,0.00013917250595842293,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
27,14.080180883407593,0.9072246551513672,0.551544189453125,0.3667755722999573,0.5891501903533936,0.5872282385826111,0.5935291051864624,0.38078922033309937,0.34685030579566956,0.3550356328487396,0.29259926080703735,0.5818962454795837,0.31842300295829773,0.3589213490486145,10.895796176034557,6.842782952639665,14.03390448385049,18.752339159139463,176.52260505997185,-6.239057008281321,-1.1348787383738033,0.18890311677537194,0.10434026716593067,0.0841901222094948,0.12832988417323946,0.0026101462201199212,0.00397861118754181,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
28,14.110179901123047,0.9372236728668213,0.551925003528595,0.36549922823905945,0.5891362428665161,0.588631808757782,0.5939218401908875,0.3839264512062073,0.34609881043434143,0.3549465835094452,0.29248833656311035,0.5841209292411804,0.31761905550956726,0.3614662289619446,10.807153008506486,6.726732988535344,13.899427404714096,18.438410725603116,176.654643443196,-2.954869001674209,-3.8684588010538983,0.10539403836961704,0.08896448563586085,0.0467895144403114,0.07425067864552162,0.0014036394725923972,0.002227447424071493,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
29,14.157386779785156,0.9844305515289307,0.5524223446846008,0.36532726883888245,0.5891810655593872,0.5919153094291687,0.5959600210189819,0.39827749133110046,0.3458080291748047,0.35628727078437805,0.29224157333374023,0.586875319480896,0.31566834449768066,0.3862744867801666,11.219668156789602,6.417059697055981,13.874334532696526,18.32054342171051,176.2341790589562,8.738454224770042,-6.559918813863939,0.30705381195850556,0.5271442219127577,0.06956203597725624,0.0585809074802932,0.0032838065918676224,0.0027654217913384567,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
30,14.18796682357788,1.0150105953216553,0.5527623891830444,0.3652871251106262,0.5891712307929993,0.5943863987922668,0.5966961979866028,0.4038878381252289,0.34561505913734436,0.3571978509426117,0.29199475049972534,0.5885183215141296,0.3144206702709198,0.39376696944236755,11.292115472461399,6.481963264512273,13.829488416613927,18.286384163062635,175.76405297967105,2.3691043794068336,2.1224157786109283,0.18503702712397804,0.24838603492486094,0.08080789388721576,0.05433080153839442,0.0024711089338689016,0.0016614382903379309,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
31,14.220052242279053,1.0470960140228271,0.5530341863632202,0.3652800917625427,0.5891587138175964,0.5958081483840942,0.5972023010253906,0.4055637717247009,0.34556782245635986,0.35794126987457275,0.29184579849243164,0.5895681977272034,0.31355321407318115,0.3962150514125824,11.32705567034965,6.652257804822785,13.778246394823327,18.29826846031457,175.1479302839942,1.0889743473091806,5.307536794098071,0.054563220804129335,0.08094725341097994,0.04431311005326313,0.033048965975193356,0.0014218046900100563,0.0010603899109548618,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
32,14.250734090805054,1.0777778625488281,0.5529884099960327,0.3644772171974182,0.5883726477622986,0.59483802318573,0.5956369638442993,0.4219963252544403,0.3458194136619568,0.3582466244697571,0.2920672297477722,0.5894858241081238,0.31280267238616943,0.42131170630455017,11.139235171528558,6.057214389354973,13.806997904292967,18.39607059446162,174.48902453578907,-6.121550944426478,-19.393988434678214,0.5380034657667773,0.8183299395777611,0.04069560315584692,0.007700209766254111,0.0012486163317019425,0.00023625666966664203,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
33,14.282228231430054,1.1092720031738281,0.5529779195785522,0.3640206754207611,0.5877600908279419,0.5944064855575562,0.5946720838546753,0.4268018901348114,0.34595927596092224,0.35855963826179504,0.292218416929245,0.5892531275749207,0.3125007450580597,0.4258958399295807,10.946845298838644,6.035797670144133,13.768587106008022,18.481315857348022,174.17366826442537,-6.108751306495241,-0.6800223402139756,0.1556312979661243,0.14587049455149934,0.0237917320549295,0.008811105030954777,0.00074930015505027,0.0002774981809065347,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
34,14.314240217208862,1.1412839889526367,0.5529681444168091,0.36364540457725525,0.587274432182312,0.5940685272216797,0.5939808487892151,0.42802560329437256,0.3460635840892792,0.3587607741355896,0.2923640012741089,0.5891148447990417,0.31237953901290894,0.42717084288597107,10.781113113454854,6.076533534986266,13.70440684415559,18.542511198993296,174.00388884065043,-5.177191647183046,1.2725191471595656,0.04390375815165008,0.04000848725374864,0.01848294333985179,0.006272361767449047,0.0005916757193458605,0.0002007907556991216,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
35,14.345421552658081,1.1724653244018555,0.5511791110038757,0.36455100774765015,0.5814303755760193,0.589544951915741,0.593982994556427,0.46233662962913513,0.3460717797279358,0.3625386655330658,0.29065626859664917,0.5397826433181763,0.30496910214424133,0.4322318136692047,13.293272915891317,9.781542140111926,12.663078001997894,22.83298285451156,174.12995794723165,80.56613888547885,118.82135744825798,1.100370651466725,0.2877920181524875,0.23700863258441585,1.5830544204871075,0.0073902456769753076,0.04936175091957709,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
36,14.392441511154175,1.2194852828979492,0.5502194166183472,0.36508795619010925,0.5790305137634277,0.586968183517456,0.5939741134643555,0.46872252225875854,0.34607887268066406,0.36475273966789246,0.2897190451622009,0.5302728414535522,0.3017708361148834,0.4338826537132263,14.601165596585556,11.676998509570646,12.276907019835207,24.307099434680907,174.19651084314856,27.815691942877717,40.31174059024719,0.13581251471710848,0.07654603438755159,0.07488802051834502,0.20323015702069866,0.0035212316166272,0.009555873548267866,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
37,14.423267126083374,1.2503108978271484,0.5496004819869995,0.36546483635902405,0.5776631832122803,0.5856122970581055,0.5940483808517456,0.4718097150325775,0.3460840582847595,0.36606305837631226,0.28913524746894836,0.5281428098678589,0.30016857385635376,0.434843510389328,15.457538539618914,12.61525975476201,12.061191130284618,24.881509903818582,174.23827926260196,27.781211988805087,30.43771380867428,0.10017921661675842,0.06060820803979138,0.06246824994407163,0.07164776759032138,0.0019256222180769227,0.0022085864942760066,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
38,14.454617977142334,1.2816617488861084,0.5494565963745117,0.35593196749687195,0.5763642191886902,0.5454858541488647,0.5996699929237366,0.5281590819358826,0.3466694951057434,0.36475080251693726,0.3054853081703186,0.5202581286430359,0.2867721617221832,0.4750966727733612,61.450185244617025,37.34074292627317,12.584113220489852,20.520655777587468,174.79103224218065,1467.0302448409475,788.6702381702876,1.8063014770230494,1.353195326844851,1.2805860425115716,0.5789933191175487,0.04014746228696325,0.018151933311787143,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
39,14.485264301300049,1.3123080730438232,0.5493752360343933,0.35240307450294495,0.5759543180465698,0.5363115072250366,0.6018479466438293,0.5351365208625793,0.34695926308631897,0.3639645576477051,0.31012922525405884,0.5183664560317993,0.2813197672367096,0.4825642704963684,95.62549061966159,52.239352157772764,12.60954530745095,19.16199684680572,174.94119042757595,1115.1518596216813,486.1466959243478,0.23851001624267504,0.301709139212089,0.29966071326939314,0.163622178642287,0.009183499356185863,0.005014418326063054,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
40,14.517779111862183,1.344822883605957,0.5492856502532959,0.35095131397247314,0.5758603811264038,0.5336049795150757,0.601702868938446,0.5333651304244995,0.34714972972869873,0.3634714186191559,0.31178969144821167,0.518267035484314,0.2796180248260498,0.48421886563301086,97.7462622117803,56.24414339758538,12.610164671269466,18.642227495765475,174.97475809634918,65.22478696488332,123.16821690102455,0.05466190465373554,0.07299821655381598,0.08328996331947852,0.051159453467433065,0.002708157379059916,0.0016634399379558847,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
41,14.561469316482544,1.3885130882263184,0.5492472052574158,0.35025814175605774,0.5758442282676697,0.5330605506896973,0.6016607880592346,0.532426118850708,0.34727197885513306,0.3631429672241211,0.3120543658733368,0.5214751958847046,0.2788412868976593,0.48464709520339966,96.87048192613248,54.585500139276064,12.581284474505726,18.330237353428135,175.00837711036078,-20.045231952053463,-37.963732894405496,0.021514067411936896,0.020301173917106213,0.01246660206675055,0.07367920985775188,0.000544668395216951,0.0032190597549517233,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
42,14.592176675796509,1.4192204475402832,0.5502526164054871,0.3507393002510071,0.5865262746810913,0.538296639919281,0.6469376087188721,0.6387490034103394,0.3465088903903961,0.3631298840045929,0.3108399212360382,0.5278736352920532,0.26035940647125244,0.59966641664505,159.92348714357468,157.1039878254107,16.18144659738647,17.470586898891046,174.69292252883793,2053.351594735385,3338.5641089467476,3.7633282257074963,3.7937074883096087,0.3874098446223915,0.21208832702479577,0.011896333300587066,0.006512672464248084,1.4202196598052979,10.781113113454854,159.92348714357468,149.1423740301198
