Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
24,27.28433585166931,0.8245913982391357,0.5250478386878967,0.40031158924102783,0.5219259262084961,0.6117232441902161,0.472112238407135,0.41923248767852783,0.31804150342941284,0.4143526256084442,0.2447337657213211,0.6776934266090393,0.2717260718345642,0.47405216097831726,15.355005761598914,8.005476058536834,3.4351868391562115,15.773778277469214,175.70990748431916,186.60498744362567,98.2039107204347,1.9961801135877786,2.0684880075960597,0.3151853540231981,1.853280302620177,0.00987201098045863,0.05804712453735239,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
25,27.332335948944092,0.872591495513916,0.5275418758392334,0.4022490084171295,0.5215557813644409,0.6173399686813354,0.4697800278663635,0.43978384137153625,0.3173082768917084,0.417673259973526,0.23706042766571045,0.688435971736908,0.2642455995082855,0.489236444234848,17.850959584171598,8.737348540814114,3.033562149242595,16.515739762358628,175.40106084753438,51.998932591415446,15.247312481214772,0.43090042731654943,0.35264302342760806,0.11726867150578915,0.2750328944620928,0.005628907639562133,0.01320160568794483,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
26,27.37833595275879,0.9185914993286133,0.529241681098938,0.403254896402359,0.5214090943336487,0.6193874478340149,0.46752262115478516,0.45067891478538513,0.3167423903942108,0.41951748728752136,0.2349465787410736,0.6915609836578369,0.26249513030052185,0.4950796961784363,19.789255915634133,8.753166380392319,2.80531850237131,16.559261142373717,175.35341609345045,42.13687327658956,0.343866049270861,0.2418799336008738,0.13260464988916815,0.044624495394585954,0.08201749093426818,0.0020527269583798945,0.0037728048958482344,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
27,27.409335374832153,0.9495909214019775,0.5290300250053406,0.4039752781391144,0.5213662385940552,0.6043348908424377,0.4543627202510834,0.6067996621131897,0.316914826631546,0.41947057843208313,0.2627020478248596,0.679463803768158,0.2805265188217163,0.6234996318817139,94.29722001430866,5.888241878027977,2.8792171173154153,11.636435632517369,177.12240548971826,2403.527521330608,-92.41864237288412,5.054107447375928,4.183292409107865,0.48557737504120896,0.9767015389796597,0.015052617998178728,0.030277183246534906,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
28,27.439334630966187,0.9795901775360107,0.5288800001144409,0.404502272605896,0.5213278532028198,0.5975996851921082,0.4496800899505615,0.6202409863471985,0.3170284032821655,0.4194238781929016,0.2716323435306549,0.6730794906616211,0.28823143243789673,0.6361439824104309,109.77670640718625,14.052850046244528,2.952421727571107,10.02460192457255,177.89720664137138,515.9956741499535,272.1603539680459,0.4744660988137632,0.4935767047647462,0.22451606808732513,0.36593200895280825,0.006735315032757705,0.010977688064216626,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
29,27.470093488693237,1.0103490352630615,0.5287724733352661,0.40486717224121094,0.5213135480880737,0.5937700867652893,0.44853144884109497,0.6222069263458252,0.31713420152664185,0.4192904829978943,0.27557289600372314,0.6660950779914856,0.2909315526485443,0.6386175751686096,113.60236161056494,19.644385992202224,3.0223641212507717,9.43922760243397,178.3287136654198,124.37572413536758,181.78620271195044,0.07402436857774596,0.1190509915316899,0.1245047907316056,0.26071676827317264,0.0038296251444496876,0.008019349982370983,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
30,27.50215482711792,1.0424103736877441,0.5242569446563721,0.40445375442504883,0.5089961290359497,0.5876063704490662,0.46203771233558655,0.3948058784008026,0.31713205575942993,0.4123568832874298,0.2794494330883026,0.6183134913444519,0.2906453013420105,0.4591343104839325,18.45147159256058,6.345104200104462,0.03525546384028956,10.325500448439636,178.69840417933102,-2967.7766023876243,-414.8074424073085,7.105186548786003,5.598128517686426,0.4295994385555608,1.495214594938193,0.013773532986583481,0.04793858114583814,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
31,27.53352642059326,1.073781967163086,0.5216078758239746,0.404208779335022,0.5038769245147705,0.5849446058273315,0.4682250916957855,0.36835527420043945,0.3171423375606537,0.4089449942111969,0.2811214029788971,0.6049005389213562,0.2905135750770569,0.43387001752853394,14.950418854698981,7.272690988403301,1.0815446024518842,10.432562458317602,178.8834248461925,-111.59945511258269,29.567729450144967,0.8658995431819523,0.8053348128048123,0.18391978273494805,0.43085981878311574,0.005769856656033977,0.013516759079723342,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
32,27.5647029876709,1.1049585342407227,0.5198331475257874,0.4040980637073517,0.5015117526054382,0.5839822888374329,0.471576988697052,0.36543020606040955,0.317161500453949,0.4069952666759491,0.2818608582019806,0.6011058688163757,0.2903061509132385,0.43028730154037476,13.614770397350373,7.476670358186365,1.470378201360221,10.369885050629387,178.97707277959654,-42.841421700552864,6.5427142531475395,0.14269481043317372,0.11510938483552499,0.08190276706381579,0.1240048800303271,0.0025534471112091083,0.003866046460219787,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
33,27.59572434425354,1.1359798908233643,0.5187058448791504,0.4040290117263794,0.5002148747444153,0.5834292769432068,0.4732162356376648,0.3654818534851074,0.3172076940536499,0.40589115023612976,0.28225740790367126,0.6000002026557922,0.2900073230266571,0.43013903498649597,12.946400141232084,7.594712453388786,1.6446308904876663,10.307586848718362,179.01511529542995,-21.545487681614926,3.805188044821773,0.05286875049951077,0.010753500851939338,0.045448148964783434,0.03786511753358994,0.0014098632350575608,0.0011746273130531283,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
34,27.627724647521973,1.1679801940917969,0.5186561346054077,0.40401262044906616,0.5153487324714661,0.5838194489479065,0.48860979080200195,0.36405646800994873,0.3180413842201233,0.4073004722595215,0.27959132194519043,0.6024028658866882,0.2944643795490265,0.43191444873809814,7.990968917357868,6.1630275963789085,3.206988258577673,11.19730964735393,178.5745745255309,-154.85575815659868,-44.739727776961224,0.48310188988037855,0.14992514590657868,0.47308571904398217,0.112154681812985,0.015138886481371938,0.003588983830990084,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
35,27.659728050231934,1.1999835968017578,0.5186035633087158,0.40399810671806335,0.5212799310684204,0.5841593146324158,0.4945167601108551,0.36283382773399353,0.3185209333896637,0.4082370698451996,0.2776454985141754,0.6042965650558472,0.2968507707118988,0.4322243928909302,6.043767966545024,5.408085412706783,5.124878011586444,11.800628207182164,178.3717687595933,-60.84355993204389,-23.589434864598083,0.18848542732373028,0.07519309000584959,0.18563426058347599,0.08484106090462619,0.00594092799821881,0.002715202638471075,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
36,27.691769123077393,1.2320246696472168,0.5185127854347229,0.40400469303131104,0.5240656137466431,0.5844480395317078,0.49725523591041565,0.3618406355381012,0.318820059299469,0.40893206000328064,0.27624642848968506,0.605879008769989,0.2982712388038635,0.4314579963684082,5.104887094007119,5.000962651826738,6.038059346606636,12.203755222541165,178.29736947104607,-29.302416840607382,-12.706277434706585,0.09091515575985169,0.05037378518281634,0.08740672680876647,0.06592264409015594,0.0028006053008628193,0.0021122322414579525,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
37,27.72354245185852,1.2637979984283447,0.5188781023025513,0.4049196243286133,0.5236127376556396,0.5874804854393005,0.4954180121421814,0.3723856508731842,0.3199496865272522,0.40635204315185547,0.27601325511932373,0.6037687063217163,0.30625516176223755,0.42111650109291077,5.982171799326843,3.145846642272276,5.886008478585105,12.204126235522297,178.8523196925037,27.610726951618474,-58.38595075553826,0.33688209729350577,0.41118830162858455,0.09649843407323727,0.06682162200601634,0.003066076472672966,0.0021231453656854102,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
38,27.75450587272644,1.2947614192962646,0.5191080570220947,0.4055974781513214,0.5230680704116821,0.5875906348228455,0.4936676621437073,0.3758014440536499,0.320885568857193,0.40517351031303406,0.2758500576019287,0.6013764142990112,0.31086188554763794,0.412823349237442,6.6567361303730355,2.4082138226788747,5.708727628171603,12.348438834755854,179.1117774553878,21.78584639997204,-23.82271722300671,0.12395744210599438,0.306385458275363,0.017946774260451114,0.07744144552506411,0.0005556935246479001,0.0023978520704126542,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
39,27.785675287246704,1.3259308338165283,0.5191837549209595,0.40619051456451416,0.5227094888687134,0.5876341462135315,0.49264007806777954,0.376762330532074,0.3213158845901489,0.40507772564888,0.27571454644203186,0.5992854833602905,0.3121671974658966,0.4101777970790863,7.00221430099744,2.303480510427391,5.608833771386325,12.479296177366434,179.13817766989084,11.083883863131408,-3.3601308803344754,0.04513564901930338,0.09464561405422646,0.01158866167461869,0.06722351194566109,0.0003612117994712829,0.002095317509342207,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
40,27.815868616104126,1.3561241626739502,0.5233208537101746,0.406222403049469,0.5153471827507019,0.5887709856033325,0.4755290448665619,0.37797921895980835,0.3217144012451172,0.4064386785030365,0.2720886766910553,0.5998193025588989,0.31493303179740906,0.4116543233394623,13.198087197377626,1.5654704081878386,2.5312937853257496,13.550912262667714,178.49102116461344,205.20668408701044,-24.442819992607106,0.5681470083866903,0.1038400968544358,0.24672869865156216,0.1213829357157724,0.0074495607369503575,0.003664954895745615,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
41,27.84701633453369,1.3872718811035156,0.5241588354110718,0.40681132674217224,0.5089296698570251,0.5915886759757996,0.46751004457473755,0.3793528378009796,0.32179805636405945,0.4072910249233246,0.26895278692245483,0.60222989320755,0.3168186545372009,0.4156113564968109,15.754568784401139,0.7818697447280626,0.4837184286050757,14.268536804701073,178.18060661718476,82.07604652663416,-25.15756218972308,0.26120041874806077,0.1407275373143439,0.22501939963449222,0.12698665993145314,0.007008840901005022,0.003955344727855881,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
42,27.89413285255432,1.4343883991241455,0.5241261720657349,0.41001880168914795,0.5080092549324036,0.5906882882118225,0.4684178829193115,0.36796656250953674,0.3217894434928894,0.417147696018219,0.2648005783557892,0.6047882437705994,0.3158200979232788,0.4167581796646118,15.17737009454114,1.713263219354584,0.1477140754954498,15.960708867560474,178.06955868498403,-12.250453006889728,19.767875763202884,0.2424289789403395,0.032273841122687524,0.02732756708120152,0.10351122797385981,0.0012875798068414034,0.0048770886381678934,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
43,27.924996614456177,1.465252161026001,0.524109423160553,0.41229990124702454,0.5073729753494263,0.5901682376861572,0.469172865152359,0.3636741638183594,0.3217092752456665,0.4211677610874176,0.26294970512390137,0.6060560941696167,0.31509822607040405,0.41795071959495544,14.948711290261672,2.135846861600069,0.08241936628185521,16.690554718258642,177.953246113776,-7.408649827152819,13.691903261477664,0.1412105629765852,0.045166405508747065,0.02662569076634514,0.07268958910066482,0.0008217689802849081,0.0022434741707466274,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
44,27.956899881362915,1.4971554279327393,0.5240848064422607,0.4137078523635864,0.5066153407096863,0.590042769908905,0.46996864676475525,0.3624366223812103,0.32161369919776917,0.4231516718864441,0.26192158460617065,0.6068785786628723,0.31456249952316284,0.41853123903274536,14.804469795220061,2.3836990699328275,0.3378576237116877,17.06462315086669,177.85648496213963,-4.521213939101178,7.768866086889984,0.046118103926734974,0.024760484524548043,0.024071308843035478,0.04126941727169165,0.0007679533908138903,0.0013166292343043335,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
45,27.986605405807495,1.5268609523773193,0.5240586400032043,0.4146434962749481,0.5087854862213135,0.5911521911621094,0.47368940711021423,0.36173927783966064,0.32161200046539307,0.42472267150878906,0.2617051899433136,0.6072383522987366,0.313845157623291,0.4135144352912903,13.643235501038944,3.1073537062206302,0.46403622911941295,17.228328832774416,177.78566298408685,-39.09152643803904,24.360944632971698,0.12743570577864913,0.17060226756930708,0.08204812962828063,0.014133321576592067,0.0024372827203049652,0.0004198377295765667,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
46,28.03415060043335,1.5744061470031738,0.5240416526794434,0.4152480363845825,0.5104908347129822,0.5920136570930481,0.47579437494277954,0.36168670654296875,0.32160985469818115,0.42550399899482727,0.26152151823043823,0.6075000166893005,0.313335120677948,0.41093817353248596,12.950335964281635,3.504084069288564,1.077579599819297,17.32393869230095,177.74273168841654,-14.573492488776546,8.344278873814867,0.044286793385372794,0.05523721105249948,0.04018461875623073,0.006723979241635787,0.0019105855197307528,0.000319692901703779,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
47,28.064481019973755,1.604736566543579,0.5240316987037659,0.415613055229187,0.5114896893501282,0.5926439166069031,0.47650066018104553,0.361416757106781,0.3215716481208801,0.42591965198516846,0.2613665759563446,0.6076939702033997,0.3129754662513733,0.40977898240089417,12.657085367765822,3.7101204846673763,1.4422526657796957,17.380320647117557,177.71424482732132,-9.668530833381766,6.793061833659664,0.024929298628583365,0.040016036339266224,0.03894027184634329,0.008184653704734958,0.001181074782117024,0.0002482439806575436,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
48,28.09593105316162,1.6361865997314453,0.5236746072769165,0.4172913134098053,0.5123292207717896,0.5926445722579956,0.47629231214523315,0.36202272772789,0.3215603232383728,0.42978015542030334,0.2579715847969055,0.6113691926002502,0.3102821707725525,0.4144965410232544,12.583090907307048,4.419092602052478,1.8110148277557458,18.395356524098503,177.21881827244434,-2.352762555663122,22.54280983266598,0.02037479658073418,0.17272595757861867,0.026694142822336668,0.1590879516999933,0.0008395316776841288,0.005003321360754446,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
