Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,78.2408230304718,0.3593742847442627,0.6688326001167297,0.36559516191482544,0.7188339233398438,0.5935831069946289,0.6398115754127502,0.5473476648330688,0.41761112213134766,0.33468934893608093,0.3266151547431946,0.5541077852249146,0.36028167605400085,0.5200011134147644,47.29837288832657,22.10341473645053,18.51413471196623,21.64815653372827,177.49599968886562,339.55632496135246,-648.764835740611,0.6060952016324485,0.08022862946375639,0.027535545610212993,0.6954206356713523,0.000869125321446628,0.02195008924371218,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
11,78.27165961265564,0.3902108669281006,0.6684354543685913,0.364822655916214,0.7199689149856567,0.5935841798782349,0.6495672464370728,0.5620666742324829,0.41767001152038574,0.33441439270973206,0.3242936432361603,0.5485542416572571,0.35922718048095703,0.5196705460548401,53.18764237793282,26.855663803904143,19.025225948409076,22.580163927747105,177.27186960174848,190.98321125526488,154.11075842070352,0.5726475237388643,0.035837153595880265,0.036806678059634085,0.19519805834749937,0.0011349921528999694,0.006019240968358248,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
12,78.30265855789185,0.42120981216430664,0.6684262156486511,0.3644055426120758,0.7224097847938538,0.5949671268463135,0.6566156148910522,0.6096785068511963,0.41693729162216187,0.3347431719303131,0.3242935240268707,0.5648809671401978,0.35654452443122864,0.5201217532157898,89.42603049936895,13.84678825867899,19.574869477533042,20.931576155315067,177.3720497902868,1169.0200374660014,-419.6554252443108,1.5526566645162105,0.08775578039094296,0.09050053517193253,0.5266864842971056,0.0028054211336420764,0.016326725483375878,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
13,78.33365821838379,0.45220947265625,0.6681804060935974,0.36424189805984497,0.7234075665473938,0.5975266098976135,0.656456708908081,0.6138985753059387,0.41647782921791077,0.3351164162158966,0.3245018422603607,0.5747045874595642,0.3553818464279175,0.52064049243927,90.42243743615086,8.73248612879712,19.81632870862776,19.92897966322425,177.59430251993547,32.14251127172409,-164.97929489295691,0.13622920758766918,0.041069799548052364,0.08861688529517751,0.31696569246040934,0.002747093358003991,0.00982582885386642,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
14,78.36387538909912,0.48242664337158203,0.667214035987854,0.36416441202163696,0.7234209179878235,0.5988666415214539,0.6548404693603516,0.5771846175193787,0.4158477783203125,0.3353408873081207,0.32460731267929077,0.5718244910240173,0.3551575243473053,0.5203654170036316,58.987761364631076,9.59905961896675,20.138246119149205,19.78163950698409,177.52136505543456,-1040.2918382947744,28.678180969799904,1.216179911467478,0.011746510778175472,0.04434889515397827,0.09537712854117779,0.0013400981359041227,0.002882026975466936,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
15,78.39567923545837,0.514230489730835,0.6670676469802856,0.3645784556865692,0.7228535413742065,0.6003784537315369,0.6387981176376343,0.5752338171005249,0.4165440499782562,0.3352893888950348,0.3246880769729614,0.5383157730102539,0.3556661307811737,0.5171667337417603,60.03539968979908,31.334642959579398,19.993538184207967,22.930528447541217,177.3853990697365,32.940617098132996,683.4262464699951,0.5081312492160368,0.10183882462115348,0.05077288918344422,1.0536088926498453,0.001614773166805635,0.033508815344578294,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
16,78.42687034606934,0.5454216003417969,0.6668802499771118,0.3650885224342346,0.7225618362426758,0.6026456356048584,0.6365168690681458,0.5913508534431458,0.4169727861881256,0.33503860235214233,0.32523590326309204,0.5241752862930298,0.35756784677505493,0.5149012804031372,69.33020945346267,48.12037994395322,19.938413778318196,24.34198634180662,177.26860185015232,297.9954731203766,538.1577204395724,0.5218692898353522,0.09482950176638397,0.07328597162821765,0.45368998788687265,0.0022858708472875532,0.014151094595265416,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
17,78.45722007751465,0.5757713317871094,0.6666297316551208,0.36550694704055786,0.7217522859573364,0.6045078635215759,0.6382318735122681,0.5764963626861572,0.41737523674964905,0.3348453938961029,0.3288017809391022,0.5284212827682495,0.35855597257614136,0.5116956830024719,58.47186907792305,36.071383625998976,19.723861856235136,23.0229244017545,177.1742345807684,-357.7738536205955,-397.0050390615632,0.4926951255565904,0.11052608364473651,0.06690610439040588,0.18269435101250625,0.0020305823003008623,0.005544724489805221,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
18,78.48840808868408,0.606959342956543,0.6664213538169861,0.3655626177787781,0.7217604517936707,0.6044476628303528,0.6478360891342163,0.5127491354942322,0.4185333847999573,0.33481836318969727,0.32850006222724915,0.5271762609481812,0.3581071197986603,0.5102164149284363,25.83179391975672,35.11257812895566,19.751033349449926,23.407905666909194,177.16057197096657,-1046.5584028697497,-30.7427585502153,2.067033296038093,0.04956604533200501,0.0019479276241949133,0.041075383766772826,6.07519885006392e-05,0.0012810595277068823,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
19,78.51979112625122,0.6383423805236816,0.6662477254867554,0.36561208963394165,0.7217074632644653,0.6045113801956177,0.650502622127533,0.50999915599823,0.41918936371803284,0.3347393572330475,0.3284299373626709,0.5260801315307617,0.35807520151138306,0.5094907283782959,23.924571851304982,35.39217745178112,19.75570953018186,23.63995127766316,177.1575924475641,-60.772385858811795,8.909249852800464,0.12205661083282096,0.023145884128856136,0.002640646494981731,0.034998850676107356,8.287150815354473e-05,0.0010983702455749538,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
20,78.55097341537476,0.6695246696472168,0.6661406755447388,0.3656364977359772,0.7217018008232117,0.6044842004776001,0.6525925993919373,0.5085580945014954,0.41964077949523926,0.3346535563468933,0.32836055755615234,0.5247955918312073,0.35807105898857117,0.5088167786598206,22.67522428626919,36.08392439502387,19.768997579334457,23.866441683840595,177.1678265286522,-40.06593486726517,22.183969255824934,0.08141269268246024,0.021613629678454524,0.0008903544773621967,0.041254571809414,2.7763290735542058e-05,0.0012864119858287902,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
21,78.58325672149658,0.701807975769043,0.6663793325424194,0.366057425737381,0.723145604133606,0.6094588041305542,0.6715407371520996,0.5513467788696289,0.4196101129055023,0.3347996175289154,0.3283434212207794,0.5422945022583008,0.35419487953186035,0.5049499869346619,28.47793286498453,10.950316866448178,19.452913929470203,22.418393702911985,176.78914075586184,179.74331863093263,-778.5326395546368,1.4495542649926698,0.1695957481141664,0.1604510060846041,0.5420423407594304,0.0051798889469842685,0.017498918817727905,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
22,78.61428117752075,0.7328324317932129,0.6670040488243103,0.3662659227848053,0.7243949174880981,0.6125344634056091,0.6737674474716187,0.5852829217910767,0.4196256697177887,0.33483943343162537,0.3280108571052551,0.541302502155304,0.3540342450141907,0.5039879083633423,48.58931401004538,10.963596475564685,19.24777067985706,22.861789235185537,176.81896575439032,648.2428291214153,0.42803680767719693,1.096203489155394,0.03143960524769836,0.10700295255246635,0.033723765674455765,0.0033197083959203328,0.0010462614851365639,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
23,78.64491367340088,0.7634649276733398,0.6669230461120605,0.3667674958705902,0.727708101272583,0.6127091646194458,0.666435182094574,0.5513744354248047,0.4195912480354309,0.3347334563732147,0.32584670186042786,0.5339500308036804,0.3540821671485901,0.5026971101760864,31.088536834218335,16.8961692712699,20.521610914713865,23.748925600547523,177.13711447693504,-571.3141117952715,193.66925956412237,1.1325287747764226,0.0421672286790479,0.10830937575771159,0.25020355155513135,0.0033177865066772224,0.007664359262205693,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
24,78.67507719993591,0.793628454208374,0.6669982671737671,0.36685803532600403,0.7291557192802429,0.6141629815101624,0.6764546632766724,0.5508614778518677,0.41958028078079224,0.33475592732429504,0.32401180267333984,0.5354557037353516,0.35340777039527893,0.5023391842842102,25.670303738929793,16.131265420877277,21.053502067500727,23.826907966963766,177.80228357299936,-179.6286349010087,-25.358568385702764,0.3326071065048635,0.02531180289638078,0.06801688031507155,0.0786905685669109,0.0020516289742139046,0.0023735850530249435,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
25,78.7063627243042,0.8249139785766602,0.6673678755760193,0.36853325366973877,0.729584276676178,0.6164324879646301,0.6754581332206726,0.5656782388687134,0.4199564456939697,0.33476507663726807,0.32271021604537964,0.523770272731781,0.35343801975250244,0.5022595524787903,32.75263449183328,27.77985311112229,21.333197655740687,25.288201338205187,178.8766119920423,226.37724301922785,372.33154711170783,0.47466792669504304,0.0027227804373683535,0.07382375546222493,0.37581906245004243,0.0023096149004718344,0.01175769643634725,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
26,78.73821210861206,0.8567633628845215,0.6675946116447449,0.3687470555305481,0.7300857901573181,0.6162824034690857,0.6759127378463745,0.5721467137336731,0.42022180557250977,0.33486589789390564,0.3207567036151886,0.5146570205688477,0.3536997437477112,0.5022755861282349,36.66124520698407,40.449081447192114,21.660728402784994,26.780423585871564,179.58357144655608,122.72170404832717,397.7856593272574,0.20359671442368488,0.008232958503183951,0.01643640491407863,0.2926360389718284,0.0005234893767481107,0.009320277667544046,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
27,78.76890182495117,0.8874530792236328,0.6701011657714844,0.3688753545284271,0.7307600975036621,0.6174191236495972,0.6869863271713257,0.6741035580635071,0.42039117217063904,0.33564966917037964,0.3209988474845886,0.5154147148132324,0.3536682426929474,0.5012158751487732,128.60804434186275,37.57090914200526,21.624959966637274,26.52298957285228,179.46813352591653,2996.0133263825783,-93.78295561236176,3.3417198934871997,0.034545092102524225,0.04306570856362803,0.025918972902240038,0.0013216743797605818,0.0007954459261708598,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
28,78.79986715316772,0.9184184074401855,0.6698039174079895,0.36873143911361694,0.731081485748291,0.6138706207275391,0.6845096349716187,0.5758019089698792,0.42039352655410767,0.33664360642433167,0.3212440013885498,0.5160443186759949,0.35368847846984863,0.5001441836357117,36.70213265532366,34.96366717601183,21.888105457879902,26.524640643192686,179.0252006265289,-2968.0264017808845,-84.1987511890706,3.1755789365896705,0.03461557182382876,0.11506505773769071,0.021819530329251588,0.0035630272791041836,0.0006756489181763024,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
29,78.82989692687988,0.9484481811523438,0.6689594984054565,0.3683052957057953,0.7312830090522766,0.6111184358596802,0.6833271980285645,0.5410459637641907,0.4203557074069977,0.3373178243637085,0.32148733735084534,0.5166927576065063,0.3537011742591858,0.4991830885410309,19.991237952007886,32.61113467347402,22.142891487344148,26.47889245544434,178.82095054011,-556.4775433705652,-78.34000099658888,1.158052459859879,0.032007532061216565,0.09189390183892578,0.023063552735281812,0.0027595530777502195,0.0006925932696389402,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
30,78.8768663406372,0.995417594909668,0.6687432527542114,0.3680964708328247,0.7308453321456909,0.6111062169075012,0.6824439167976379,0.5654469132423401,0.41935497522354126,0.3383369743824005,0.32629552483558655,0.5351149439811707,0.3552591800689697,0.507332980632782,32.334501874365905,20.88276001045469,22.04057037055928,23.109686051641688,178.4802575510048,262.79365516741757,-249.70238554851997,0.5198474726799378,0.17665702538289632,0.009321969365445914,0.40535565928376877,0.0004378474361587302,0.019039317679772277,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
31,78.90894556045532,1.0274968147277832,0.6688169240951538,0.36809858679771423,0.730790913105011,0.6116834878921509,0.6847144365310669,0.6228333115577698,0.41906410455703735,0.33946552872657776,0.33378875255584717,0.5488017797470093,0.35626912117004395,0.5141826272010803,89.32863945694533,10.834121781759263,21.955898507042537,20.097215770708488,178.03548366545044,1776.6684447355124,-313.24447058469076,1.7902959661946922,0.21583134812173113,0.018074951386392424,0.48641393390905446,0.0005798303387258293,0.015603779508462734,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
32,78.94086837768555,1.0594196319580078,0.6691314578056335,0.3683856427669525,0.7308083176612854,0.6153317093849182,0.6859073042869568,0.6876962780952454,0.41873031854629517,0.34072345495224,0.33597666025161743,0.5551308393478394,0.35695791244506836,0.5185755491256714,134.15786979835207,8.74925135660652,21.70355797060802,19.13772839662021,177.7654278614026,1404.300567149265,-65.3097253327248,2.032212066652197,0.13929202337450122,0.11428386730861091,0.20977351157012264,0.0036482630084560272,0.006696561469595432,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
33,78.97386837005615,1.0924196243286133,0.6687151193618774,0.36858388781547546,0.727547287940979,0.6060121059417725,0.661404013633728,0.6547521948814392,0.41878095269203186,0.3408145010471344,0.3465893864631653,0.5467056632041931,0.37508144974708557,0.545181393623352,112.4690341934755,67.61552313741834,21.413121669596812,17.42886231819357,177.3757714546638,-657.237594521257,1783.8268300100144,1.2441690081119858,0.9755194726244532,0.29920213499714654,0.4106185121598451,0.009873668172174704,0.013550407768504257,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
34,79.01987838745117,1.1384296417236328,0.6684292554855347,0.36860644817352295,0.725676953792572,0.6011155843734741,0.6550460457801819,0.6289339661598206,0.4188694357872009,0.3408685624599457,0.3497244715690613,0.5413077473640442,0.3803252875804901,0.5405780673027039,97.66521854518851,69.60127424842369,21.21576828483237,17.198053472144853,177.21944183517294,-321.75201154976,43.159103678589545,0.5779080576409668,0.15165633976688458,0.11392240082518762,0.13567253237129118,0.00524157164364927,0.006242295574429457,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
35,79.05086851119995,1.169419765472412,0.6681060194969177,0.36862829327583313,0.7247410416603088,0.5990028977394104,0.6536537408828735,0.6186547875404358,0.41885891556739807,0.341057687997818,0.3501671850681305,0.5406185984611511,0.3816802501678467,0.5383570790290833,91.64168318802439,66.90103545432831,21.103702627471296,17.201416339613484,177.06489846977723,-194.3695161075757,-87.13223657913746,0.3347209363226257,0.08395174433959787,0.0745627566030906,0.026430935132856895,0.002310709054179888,0.0008190979505631936,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
36,79.08186841011047,1.2004196643829346,0.6679946780204773,0.3691916763782501,0.7257544994354248,0.5984914898872375,0.6547961235046387,0.5950592756271362,0.4181120991706848,0.34164631366729736,0.34468594193458557,0.5442494750022888,0.3684151768684387,0.5224787592887878,73.09232807076327,27.543533223650655,21.37613896048827,18.206224464505272,177.20599396215613,-598.3682453546585,-1269.600986257356,0.7620395848767378,0.6674270718960211,0.036618843593648705,0.21208928644096867,0.0011351804496233429,0.0065747464396748705,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
37,79.11286854743958,1.2314198017120361,0.6679266095161438,0.3702802062034607,0.7262781858444214,0.5989808440208435,0.6562413573265076,0.5950642824172974,0.41769939661026,0.3425925672054291,0.34251976013183594,0.5490238070487976,0.36079758405685425,0.5150549411773682,72.4859761987438,8.272637047683324,21.49834170182601,18.343115936012197,177.32868259108554,-19.559651158392036,-621.6390582849665,0.04662051910051188,0.34311997091923613,0.023120513381243355,0.16912071855711042,0.0007167390899378743,0.005242765500466758,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
38,79.14386749267578,1.2624187469482422,0.6678046584129333,0.37127894163131714,0.7268608808517456,0.5990734696388245,0.6567469239234924,0.5955358147621155,0.41730499267578125,0.3433680832386017,0.340823233127594,0.5531741976737976,0.356059730052948,0.5151011943817139,72.57747211113475,1.7822842292808583,21.66186350515342,18.40896222393169,177.43050147438026,2.951581471362093,-209.373343800804,0.022301800446929237,0.15284648349845653,0.019033260408607502,0.14464177410007842,0.0005900109970728728,0.004483742434196018,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
39,79.17486691474915,1.2934181690216064,0.665378749370575,0.3710056245326996,0.7268292307853699,0.5968361496925354,0.657193660736084,0.5241828560829163,0.4173157215118408,0.3437855541706085,0.33537396788597107,0.5526111721992493,0.35554438829421997,0.5118182301521301,28.562895706967204,4.885783801996487,22.105804165708044,19.98044606079078,177.66397565661504,-1419.8515152960335,100.11475586127975,2.3017963687678313,0.10720089688427335,0.07218017798369476,0.17672182054966928,0.0022375438026471083,0.005478274304792535,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
40,79.20486783981323,1.3234190940856934,0.6634500622749329,0.37086623907089233,0.7268880605697632,0.5946750044822693,0.6578892469406128,0.4904501140117645,0.4172656536102295,0.3442659080028534,0.33320996165275574,0.5519571304321289,0.3554636836051941,0.5104537010192871,17.68005897527444,6.165859066938651,22.51230662788085,20.673404455239254,177.78979316788582,-362.7500388219774,42.66785981457948,1.124629087488956,0.04556238430604161,0.07206263730765082,0.07535382054633052,0.002161945781787306,0.0022606843235031147,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
41,79.23586750030518,1.3544187545776367,0.6613935232162476,0.3704409599304199,0.7278766632080078,0.5908574461936951,0.6588858366012573,0.43622761964797974,0.4172581136226654,0.3445974588394165,0.33172619342803955,0.5514156818389893,0.3556322455406189,0.5088210701942444,7.26025482489358,6.835069587675567,23.312846953732624,21.114965472570223,177.8809939902433,-336.12639574194407,21.587672578247737,1.749427290718398,0.05294604428038288,0.12721063794139276,0.050951297557691386,0.003943486587146704,0.001579472925912416,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
42,79.26689529418945,1.385446548461914,0.6586744785308838,0.3699050545692444,0.7281057238578796,0.5882531404495239,0.6594196557998657,0.4106239378452301,0.4174385070800781,0.3445950150489807,0.33029431104660034,0.5435590744018555,0.3557423949241638,0.5082953572273254,3.5007610702349727,12.163203529808536,24.04615642973315,22.266071129665246,178.295859416809,-121.16535802320281,171.72132707871586,0.8253647093201388,0.017311204522818098,0.08425864290691547,0.2573828901252966,0.0026143598050847004,0.007986023264147305,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
43,79.29889559745789,1.4174468517303467,0.6587120294570923,0.3700360357761383,0.7282006144523621,0.5882056355476379,0.6598345041275024,0.43915924429893494,0.41769784688949585,0.34469208121299744,0.33003684878349304,0.5359373688697815,0.35587918758392334,0.5082570314407349,6.973406146253399,18.407928730646642,24.11197098783997,23.213355248657816,178.69275506386504,108.51913017474718,195.14581310228857,0.8918141057080456,0.004439338876163201,0.0033161429238023634,0.23831189297305505,0.00010611757924314247,0.007626052847612017,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
44,79.3468987941742,1.4654500484466553,0.6587945818901062,0.37110796570777893,0.72821044921875,0.5915806889533997,0.6610689163208008,0.4385409951210022,0.41796112060546875,0.34482452273368835,0.3275635242462158,0.5375367999076843,0.3548818528652191,0.5082875490188599,6.2113936522296,17.91461584856403,24.101476127957913,23.637356603364974,179.24978358838675,-15.87420309791396,-10.276667301930221,0.028760200945782396,0.020786147245210287,0.0703092286692736,0.06135888309167554,0.003375067734783064,0.002945422535342682,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
45,79.392893075943,1.511444330215454,0.65903639793396,0.37214452028274536,0.7283579707145691,0.5944769978523254,0.6635039448738098,0.4494795799255371,0.4183503985404968,0.3451828360557556,0.3251985013484955,0.5375910401344299,0.3489771783351898,0.5071874856948853,6.780794256366545,12.195695994611977,24.103977835452778,24.267261979638462,179.48977430179352,12.379812929771838,-124.33980125398108,0.24364632150389381,0.13058739495161445,0.06305269495896465,0.05143345448033855,0.0029000634182247418,0.0023656447977113797,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
46,79.42385816574097,1.5424094200134277,0.6594929099082947,0.37315186858177185,0.728421688079834,0.5970665216445923,0.6683146953582764,0.45769378542900085,0.41881465911865234,0.34528693556785583,0.3230387568473816,0.5353221893310547,0.3451659083366394,0.5046984553337097,6.218787911546777,9.10230402303251,24.06011666816194,25.103522251523646,179.60450456331168,-18.149675924936165,-99.8993379887405,0.3074194063844679,0.14700548779637695,0.08365251319047863,0.10116037151452412,0.0025903075827693445,0.003132439987943613,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
47,79.45485663414001,1.5734078884124756,0.6600450873374939,0.37422001361846924,0.728437066078186,0.5983246564865112,0.6694763898849487,0.45870935916900635,0.4195249080657959,0.3453688323497772,0.32249489426612854,0.5329534411430359,0.34345388412475586,0.5032185912132263,5.92365300926416,7.827868327452921,24.066551953220717,25.60854177025413,179.62585188710884,-9.520951115497112,-41.112860131461645,0.049777438883017854,0.07300257844937906,0.04059003185980668,0.07840327851502167,0.001258228819922563,0.0024303815514296464,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
48,79.48640847206116,1.6049597263336182,0.6608213782310486,0.37517642974853516,0.7284500598907471,0.5996278524398804,0.6705482602119446,0.4665715992450714,0.4201440215110779,0.3454275131225586,0.32207247614860535,0.532197117805481,0.3416191339492798,0.5018556714057922,6.7492274316349175,5.086884010071661,24.02201995928368,25.85559324922488,179.57888802609492,26.165652360224257,-86.87241371586006,0.25148989781554726,0.07243876616247642,0.041305382396509195,0.02745615433163207,0.001303260730645474,0.0008662921314095318,13.876006603240967,1.5826675999284268,160.33313355767154,158.75046595774313
