Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,15.353781700134277,0.3579986095428467,0.5206369161605835,0.4120737612247467,0.5476294755935669,0.5565115213394165,0.5450153350830078,0.35249242186546326,0.3202820420265198,0.41909587383270264,0.25855904817581177,0.5898519158363342,0.30781126022338867,0.38175487518310547,9.851243363886296,6.557660495443153,15.269945971516792,19.37772858446915,177.65895104088855,18.93246019554947,16.771651906779812,0.15381295549300217,0.09037241285547581,0.1365065411381267,0.053217496672349984,0.0042316238845158515,0.001649711641034035,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
11,15.383781433105469,0.3879983425140381,0.5212403535842896,0.41240033507347107,0.5475648641586304,0.5597032904624939,0.5460764169692993,0.3548640012741089,0.32031089067459106,0.41784152388572693,0.2584371268749237,0.5901737809181213,0.30648165941238403,0.3840886652469635,9.716037900073042,6.627098143311133,14.89956338038717,19.277587446941553,177.54548266652125,-4.506888909414318,2.3146088645075635,0.08660513091385845,0.0895330032938393,0.10641504803991539,0.01147286864070403,0.0031924230253139673,0.00034418299563467665,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
12,15.430782318115234,0.4349992275238037,0.5204026699066162,0.41455718874931335,0.5472020506858826,0.5665444135665894,0.5242061018943787,0.35811662673950195,0.31996098160743713,0.4218953847885132,0.2577826976776123,0.6057833433151245,0.30596792697906494,0.3912126421928406,3.7039657109224073,6.025308037199059,14.658705475133393,18.331820810011784,177.3545375978385,-127.91402093602012,-12.803803715335082,0.4704350311368844,0.15196472061079352,0.14575761941343138,0.3324038431855116,0.00685073710934787,0.015623274810366395,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
13,15.461781978607178,0.46599888801574707,0.5199169516563416,0.41578948497772217,0.5469757914543152,0.5710150599479675,0.5172793865203857,0.35841459035873413,0.3198102116584778,0.42433544993400574,0.2573327422142029,0.6127247214317322,0.30449381470680237,0.39522960782051086,1.9366826490917761,6.113134444102202,14.460126896223995,18.082096458277665,177.13101918104127,-57.00975539038366,2.833140928300441,0.2236515171528826,0.13803067450719853,0.14440055581303043,0.22438782464562299,0.0044763682050518614,0.006955946382540034,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
14,15.492243528366089,0.4964604377746582,0.5196408629417419,0.41693493723869324,0.5466580390930176,0.5739058256149292,0.5149840116500854,0.3583436906337738,0.319694459438324,0.4260399043560028,0.2566649317741394,0.6178942918777466,0.30261367559432983,0.39762893319129944,1.406780493994992,6.403519050132594,14.286280350677718,17.95970006208565,177.11447106309328,-17.395771367205903,9.53282444027472,0.07538912516441901,0.10006800736421159,0.09547041737974601,0.1711182208628552,0.0029081768695171472,0.005212526199470209,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
15,15.524727582931519,0.5289444923400879,0.5194811820983887,0.4170336127281189,0.5464335083961487,0.586811363697052,0.5156347155570984,0.35312435030937195,0.32057416439056396,0.4272218942642212,0.25653454661369324,0.6159480214118958,0.2891291081905365,0.38583341240882874,1.512438325143364,10.681369151808921,13.524689433131934,18.403812433602422,177.18196049229897,3.2526060112217525,131.69076825246188,0.1619177829420704,0.5515190878845198,0.3973485237854006,0.060048937993310764,0.01290749112813789,0.0019506329783708107,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
16,15.554893255233765,0.559110164642334,0.519323468208313,0.41711387038230896,0.5462548136711121,0.5932156443595886,0.5161412954330444,0.3518766760826111,0.32106828689575195,0.42763587832450867,0.25644534826278687,0.6139419674873352,0.28311091661453247,0.3809932470321655,1.5824816945828815,12.599629670516716,13.182862297079444,18.72625214467123,177.25578352403184,2.3219561870763332,63.59084258052369,0.04463993114056265,0.2560218532318635,0.21238622226271,0.06656692444815733,0.006406773182288914,0.0020080360290714878,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
17,15.586716651916504,0.5909335613250732,0.5192602872848511,0.4158802628517151,0.5458986163139343,0.6120668053627014,0.512764573097229,0.3698618710041046,0.3159334063529968,0.42657509446144104,0.2532917857170105,0.6362397074699402,0.2591228187084198,0.439119428396225,0.0574362296677623,14.940221067806636,12.20084800118609,16.672216428364308,177.28750942840063,-47.922146090152935,73.54938948297234,0.5750309998018026,1.9759515540750232,0.592473710754898,0.7076441200047844,0.018854525921447637,0.0225196395411202,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
18,15.617604970932007,0.6218218803405762,0.51925128698349,0.41510215401649475,0.5456629991531372,0.6184107065200806,0.5114374160766602,0.3808925747871399,0.31370073556900024,0.4258270561695099,0.25172868371009827,0.6434698104858398,0.2529454231262207,0.45397913455963135,0.7978792663790102,15.525986612454512,11.861823197648224,16.09000331750324,177.30612906396954,23.971619703215886,18.96398260953852,0.3596911584538139,0.5209923697215566,0.205523490732475,0.23948016774463488,0.006348275146924448,0.007397139819182437,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
19,15.649734020233154,0.6539509296417236,0.5192478895187378,0.4146036207675934,0.5454927682876587,0.6207501292228699,0.5107861757278442,0.3874722421169281,0.3126274049282074,0.42537790536880493,0.25076717138290405,0.6461915969848633,0.25098299980163574,0.45902499556541443,1.206876167880403,15.583972195966382,11.709672452503442,15.904261047404011,177.31825048386125,12.729816486875814,1.8047712202240427,0.2057894043067508,0.16850915746231243,0.07300583435325404,0.0898448347258915,0.002345608051207104,0.0028866291243616134,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
20,15.681719779968262,0.685936689376831,0.5258771181106567,0.4209182858467102,0.5379056334495544,0.6682499647140503,0.5058296918869019,0.810479998588562,0.3123731315135956,0.4320744276046753,0.23890896141529083,0.6852783560752869,0.2549231946468353,0.620404839515686,164.50689575426313,2.313046647804276,7.849473990107319,16.489192242556268,175.6984600389624,5105.397556248926,-414.90105778528687,13.225785385007045,5.046868961149088,1.5038556181681757,1.2770043100205868,0.04810196447901872,0.04084595304101512,0.685936689376831,0.0574362296677623,164.50689575426313,164.44945952459537
